text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@CentroDatosArg este chabon vino a limpiar el culo de los ricos, mira, descuentos a autos lujosos, perdones fiscales, y aca en bs as donde esta la mayoria del pais, la pasamos como la mierda por una puta patente o una tranferencia de mercadopago, ni kuka ni leon, todos igual de chorros",2026-03-18 09:59:17+00:00,Biscochorancio1,7,https://x.com/Biscochorancio1/status/2034208006762606732,0,1,0,0,0,198,Twitter for Android
Sem novidade o veto da Samira. Jordana optou em pegar os Contes mil reais de novo do Mercado pago. #BBB26,2026-03-18 02:13:53+00:00,gracileneguima1,471,https://x.com/gracileneguima1/status/2034090884774429183,0,0,0,0,0,299,Twitter for iPhone
"Justamente por isso estou migrando para o Itaú, já não têm ainda se roubar kkkkkkkkkkk",2026-03-18 10:30:51+00:00,odeogiyan,75,https://x.com/odeogiyan/status/2034215951395168752,0,0,0,0,0,41,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre.

Alguns produtos ainda ficam mais em conta no PIX ou Mercado Pago 👇

https://t.co/EDPRg8OWZS #cupom https://t.co/wjJMdpQZtO",2026-03-18 00:42:00+00:00,cupomdouro_,1,https://x.com/cupomdouro_/status/2034067761731932326,0,0,0,0,0,159,Twitter Web App
Que hincha pelotas los de @Uber y @mercadopago con las ofertas.,2026-03-18 22:39:41+00:00,aledechaco,268,https://x.com/aledechaco/status/2034399367457595777,0,0,0,0,0,5,Twitter for Android
@MercadoPagoBR @wakawak4w3 @MercadoLivre @mercadopago Tive que abrir b.o e denuncia no banco central. Não me deram suporte necessário e não respondem mais minhas reclamações na dm. Que sirva de alerta para as outras pessoas que tem interesse de abrir conta no mercado pago,2026-03-18 15:17:21+00:00,ve_faria8,1512,https://x.com/ve_faria8/status/2034288051308974286,0,0,0,0,0,25,Twitter for iPhone
DIOS ES LO MEJOR QUE VI HOY YA TE VOY A TRANSFERIR LOS 2 PESOS Q TENGO EN MERCADO PAGO,2026-03-18 11:06:22+00:00,kageyamaturro,157,https://x.com/kageyamaturro/status/2034224892040634805,1,0,0,0,0,30,Twitter for Android
"Com R$ 60,00 eu não pago nem minha conta de água. Mercado Pago, seu puta muquirana! #BBB26 #paredãobbb",2026-03-18 02:11:02+00:00,liveatpompeu,240,https://x.com/liveatpompeu/status/2034090170090127594,0,0,0,0,0,260,Twitter for Android
"@carololliva Que bom que @julianofloss e a @tiamilenabbb abriram a boca, está na cara o q está acontecendo e essa produção do @bbb é corrupta pra caralho. @mercadopago espero q vcs não estejam apoiando isso. A cara da Jordana rindo depois do ocorrido diz tudo. Ela sabe",2026-03-18 01:42:45+00:00,BToxic88,111,https://x.com/BToxic88/status/2034083049781268972,40,1,2,0,0,666,Twitter for iPhone
"It is over

#bbb26",2026-03-18 22:10:26+00:00,ammeswan,105,https://x.com/ammeswan/status/2034392006055641580,0,0,0,0,0,89,Twitter for iPhone
@melh_3 @mercadopago Diosa juli muchos exitos Reina,2026-03-18 19:17:45+00:00,AgrielaTeresa,33,https://x.com/AgrielaTeresa/status/2034348549941428476,1,0,0,0,0,12,Twitter for Android
Eu e as bests assim no fundo da sala #BBB26  https://t.co/otb6iel14A,2026-03-18 02:40:14+00:00,caiomousinho,20,https://x.com/caiomousinho/status/2034097515939733781,0,0,0,0,0,74,Twitter for iPhone
"Grandes marcas com até 60% no Mercado Livre.

Alguns produtos ainda ficam mais em conta no PIX ou Mercado Pago 👇

https://t.co/EDPRg8OWZS #cupom https://t.co/tmXn4y3weH",2026-03-18 12:42:00+00:00,cupomdouro_,1,https://x.com/cupomdouro_/status/2034248955723452462,0,0,0,0,0,183,Twitter Web App
"@updatecharts desculpa aí galera 

#MercadoPagoNoBBB26 #BBB26",2026-03-18 02:16:38+00:00,MercadoPagoBR,67051,https://x.com/MercadoPagoBR/status/2034091576373219554,2,0,0,0,0,445,Twitter for iPhone
"@piquedjavan sabe render, né? 💅 #MercadoPagoNoBBB26 #BBB26",2026-03-18 04:33:36+00:00,MercadoPagoBR,67051,https://x.com/MercadoPagoBR/status/2034126045171908857,5,0,1,0,0,504,Twitter for iPhone
"@ohlavracw pra começar o dia rendendo de verdade, né? 😏 #MercadoPagoNoBBB26 #BBB26

https://t.co/NewX7NS8xw",2026-03-18 03:21:39+00:00,MercadoPagoBR,67051,https://x.com/MercadoPagoBR/status/2034107941046161902,1,1,0,0,0,196,Twitter for iPhone
"🔥 ACHADO DO DIA 🔥

WAP Câmera de Segurança LENS 100

💰 De: R$ 235,33
💸 Por: R$ 113,52 (51% OFF no Pix/saldo Mercado Pago) ou R$ 129,00
⭐ Avaliação: 4.6 (30 avaliações)

🎟️ 15% OFF

👉🏻 https://t.co/Ip0IPbaogy https://t.co/mMRWMfrEDj",2026-03-18 20:49:32+00:00,meliachados,44,https://x.com/meliachados/status/2034371650586628237,1,0,1,0,0,63,Twitter for Android
"¡Este sábado te esperamos en el Teatro Progreso! 

🎭 Vení a disfrutar de Una noche con Solange 

- Podés abonar con Mercado Pago 

#ElGaucho https://t.co/6pvtdqNJzy",2026-03-18 22:29:50+00:00,ProgresoOficial,23939,https://x.com/ProgresoOficial/status/2034396889047581057,1,0,0,0,0,66,Twitter for iPhone
"@amarinabarbieri Uai, processa o mercado pago
Da pra conseguir o dinheiro de volta sim.",2026-03-18 09:59:24+00:00,KaiserNewland,541,https://x.com/KaiserNewland/status/2034208039301988580,4,0,0,0,0,379,Twitter Web App
"@bbb no sentido litoral essa foi uma das categorias mais acirradas 

#MercadoPagoNoBBB26 #BBB26",2026-03-18 01:55:33+00:00,MercadoPagoBR,67051,https://x.com/MercadoPagoBR/status/2034086270645760213,12,0,1,0,0,663,Twitter for iPhone
"🚨 VENDO / VENDA JONAS BROTHERS

• The Album
• álbum com encarte AUTOGRAFADO

R$ 250,00 + frete

novo, aberto apenas para fotos
pagamento por pix ou link mercado pago 
envio por shopee ou superfrete

🏷️ joe kevin nick jonatic jonatics https://t.co/JIGi21xMf8",2026-03-18 16:35:42+00:00,jonatobrenda,3928,https://x.com/jonatobrenda/status/2034307768505491706,5,0,1,1,4,565,Twitter for iPhone
"´´⚡️⚡️PROMOÇÃO IMPERDíVEL ⚡️⚡️´´
Ar Condicionado Split HQ  Inverter 12.000Btus Frio Viht12kco3s2s13 Branco 

ESTA EM 1º LUGAR DE VENDAS NO MERCADO LIVRE

SÓ R$1699,00 EM 18X no cartão mercado pago  OU 10x nos demais cartões

Peça o seu 👇
https://t.co/dHgJIqcS2C",2026-03-18 23:04:30+00:00,AjrodriguesMW2,3,https://x.com/AjrodriguesMW2/status/2034405613824790749,0,0,0,0,0,10,Twitter Web App
@bbb Mercado pago apoia manipulação? Como confiar nosso dinheiro?,2026-03-18 02:21:29+00:00,AlexsandraLight,5,https://x.com/AlexsandraLight/status/2034092797460955413,3,0,0,0,0,318,Twitter for iPhone
"El amor con el que el equipo cuida a los perritos Tobys es inmenso 🥹
¿Nos ayudan a poder pagarles su sueldo? 🙏🏻

- BANCOMER
Cuenta: 0117412991
Clabe: 012180001174129915

- SANTANDER
Cuenta: 60577008001
Clabe: 014180605770080014
 
- Mercado pago
Clabe: 722969010583593935
Tarjeta: 5428785111220215

- Paypal
https://t.co/IWW9kwJ7By",2026-03-18 00:37:41+00:00,FundacionToby,71301,https://x.com/FundacionToby/status/2034066677378294251,108,0,113,0,1,1035,Twitter for Android
@GeranoaetusMA @MovistarChile amo Mercado pago,2026-03-18 21:09:51+00:00,lajoseBJ,2734,https://x.com/lajoseBJ/status/2034376760033198563,0,0,0,0,0,182,Twitter for iPhone
@cunhamunduruku @malibulox Ela não tem 20 mil nem pra ela quanto mais pra dá pra Jordana quem deu foi mercado pago,2026-03-18 02:59:06+00:00,luanamara57,1400,https://x.com/luanamara57/status/2034102266702053859,21,1,0,0,0,273,Twitter for Android
"🚨 VENDO / VENDA DEMI LOVATO

• It's Not That Deep
• álbum com card extra AUTOGRAFADO

R$ 220,00 + frete

novo, aberto apenas para fotos
pagamento por pix ou link mercado pago 
envio por shopee ou superfrete

🏷️ lovatic cd lovatics https://t.co/KinifBqtMH",2026-03-18 16:33:19+00:00,jonatobrenda,3928,https://x.com/jonatobrenda/status/2034307169194029326,6,1,2,1,2,400,Twitter for iPhone
quer dizer q se eu depositar 600 reais na conta do mercado pago ele rende e eu ganho 1200? https://t.co/AtNrEhIpcp,2026-03-18 17:09:31+00:00,favsxmaraisa,8825,https://x.com/favsxmaraisa/status/2034316279524278496,11,2,0,0,1,3250,Twitter for iPhone
"Grandes marcas com até 60% no Mercado Livre.

Alguns produtos ainda ficam mais em conta no PIX ou Mercado Pago 👇

https://t.co/EDPRg8OWZS #cupom https://t.co/1FqokGNaBp",2026-03-18 18:42:00+00:00,cupomdouro_,1,https://x.com/cupomdouro_/status/2034339552811524417,0,0,0,0,0,253,Twitter Web App
M∆RCULI POR MERCADO PAGO?? KHEEE ✨💳🫶🏻 https://t.co/rSiDvzU2AK,2026-03-18 16:53:34+00:00,_Cin1610Cin,857,https://x.com/_Cin1610Cin/status/2034312265932099829,28,1,6,0,2,464,Twitter for Android
jordana ganhando 40k do mercado pago meio que todo o dinheiro gasto nas plásticas sairam de graça https://t.co/hDQrgYbmBa,2026-03-18 02:15:47+00:00,baddiemed,34,https://x.com/baddiemed/status/2034091366163095982,0,0,0,0,0,65,Twitter for iPhone
"em choq e o pagbank anunciando no intervalo do bbb que é patrocinado pelo mercado pago, eu jamais deixaria isso acontecer",2026-03-18 02:15:58+00:00,soursouvenir,239,https://x.com/soursouvenir/status/2034091410371035437,0,0,0,0,0,88,Twitter for iPhone
@AnaPaul95390738 @MercadoLivre @mercadopago E de peido e cagadas menino jully entende!,2026-03-18 21:44:48+00:00,EduLacreu,2156,https://x.com/EduLacreu/status/2034385554972750189,1,0,0,0,0,8,Twitter for Android
"Jordana ganhou de novo o Ganha-Ganha do Mercado Pago,pela segunda vez.
E ela deve escolher entre R$ 10 mil + informação privilegiada,que essa semana tem o Contragolpe do mais votado da casa ou dobrar pra R$ 20 mil.
Ela escolheu de novo dobrar pra R$ 20 mil. #BBB26",2026-03-18 02:12:46+00:00,gilmarsobral21,14,https://x.com/gilmarsobral21/status/2034090606897606850,2,0,1,0,2,424,Twitter for Android
"Oh vey, o ser humano não tem limites. A mina entrou no suporte, falando que estava na praça jogando e ai chegou um cara armado e fez ela depositar todo o dinheiro dela do mercadopago, 8 mil reais, pra ele jogar, na conta dela e só ia devolver depois de sacar, mas ele perdeu tudo.",2026-03-18 20:42:50+00:00,ojamalvl,84,https://x.com/ojamalvl/status/2034369962396074332,0,1,0,0,0,28,Twitter Web App
"Nítido pelo barulho ao chacoalhar a urna que nao tinham as 13 fichas ali dentro!
#bbb26
#forabreno
@MercadoLivre @mercadopago https://t.co/73umIcAhM5",2026-03-18 00:05:56+00:00,EduLacreu,2156,https://x.com/EduLacreu/status/2034058685719130507,7,1,2,1,0,296,Twitter for Android
@amarinabarbieri @mercadopago vamos mudar isso urgente,2026-03-18 12:54:00+00:00,DanielFlaCrf,4247,https://x.com/DanielFlaCrf/status/2034251978738454555,0,0,0,0,0,40,Twitter for iPhone
Ninguem quer a informação flopada do Mercado pago....Hahahahahahaha!!!! #bbb26,2026-03-18 02:13:37+00:00,biagrilo,579,https://x.com/biagrilo/status/2034090818240184543,0,0,0,0,0,236,Twitter for Android
"Eles tinham que tocar o foda-se nas atenções e estalecas e tirar todas a fichas da urna! Assim mostrava a manipulação e ainda botava a casa no ta com nada de uma vez!
#bbb26
#forabreno
@MercadoLivre 
@mercadopago",2026-03-18 00:11:23+00:00,EduLacreu,2156,https://x.com/EduLacreu/status/2034060057676030127,4,1,0,0,0,319,Twitter for Android
adorável Juju,2026-03-18 15:11:34+00:00,anapaul49967572,947,https://x.com/anapaul49967572/status/2034286596636197094,1,0,0,0,0,25,Twitter Web App
"Pior que a falta de segurança é a falta de comprometimento com o cliente quando não efetuaram o reembolso do dinheiro roubado, uma vez que ao devolver o empréstimo eles mesmo estão admitindo a falha de segurança.",2026-03-18 16:25:31+00:00,feijodiego,293,https://x.com/feijodiego/status/2034305207870370239,0,0,0,0,0,13,Twitter for Android
"@PaolaDeboche Eu parei de assistir,  me dá um mal estar, um sentimento ruim... Deveria ser algo leve, engraçado, algo pra tu assistir depois de um longo dia de trabalho e relaxar,  mas virou circo de horrores, dá enjoo.. #bbb26 @bbb @MercadoLivre @iFood @mercadopago @mrvoficial @AmstelBrasil",2026-03-18 01:46:08+00:00,Adrirusc,16,https://x.com/Adrirusc/status/2034083901564490173,1,0,0,0,0,275,Twitter for Android
"O bom é que a própria produção afundou a dinâmica do ganha - ganha, com urna tendenciosa e sem transparência e no início informações TO TAL MEN TE irrelevantes, que virou só uma coisa chata, pq o patrocinador pagou pelo horário, para dar dinheiro. 
Bem feito, @mercadopago 
#BBB26",2026-03-18 02:16:39+00:00,Ma_ria4na,223,https://x.com/Ma_ria4na/status/2034091584132612441,1,0,0,0,0,100,Twitter for Android
@amarinabarbieri @mercadopago algo a dizer?,2026-03-18 06:06:35+00:00,JuniorG_85,300,https://x.com/JuniorG_85/status/2034149446775173287,0,0,0,0,0,295,Twitter for Android
"Adrián Atanasoff, analista financiero y socio de la consultora eQuador de Resistencia, Chaco, advirtió en Radio Uno que las fintechs como Mercado Pago, PersonalPay y NaranjaX están aplicando tasas de interés anuales de hasta 160% (efectiva superior al 300%), más de cinco veces y media por encima de la tasa de referencia del Banco Central (29-31%). “Es usura pura y simple”, afirmó, y reveló que la morosidad en este segmento ya ronda el 25%.

El especialista explicó que la facilidad y rapidez de aprobación genera una gran demanda, pero la mayoría de los usuarios no calcula el costo real. “Te dan 100 mil pesos y te devuelven en 12 cuotas de tanto, pero al final estás pagando mucho más”, graficó. A estos montos se suman IVA, impuesto de sellos y otros costos que terminan encareciendo aún más las cuotas.

Atanasoff criticó que ni el regulador ni los usuarios prestan suficiente atención a estas condiciones. Recordó que las fintechs explotaron en un contexto de alta inflación, donde la población priorizaba la agilidad sobre el análisis de la tasa. “Hay una burocracia en los bancos que deja afuera a mucha gente, pero las fintechs llenan ese vacío con tasas altísimas”, concluyó.",2026-03-18 15:52:27+00:00,radiounoformosa,4809,https://x.com/radiounoformosa/status/2034296886748746116,0,0,0,0,0,53,Twitter Web App
Eu aqui lembrando ontem que a samaira foi falar mercado pago e falou mercado livre no ao vivo GAG #BBB26,2026-03-18 02:52:42+00:00,BatatinhaMonge,216,https://x.com/BatatinhaMonge/status/2034100655233646691,0,0,0,0,0,229,Twitter for iPhone
@cuervafenix 2x1 en electrocardiogramas los Miércoles con MercadoPago.,2026-03-18 20:34:54+00:00,CardioIncorrect,234,https://x.com/CardioIncorrect/status/2034367965164937349,5,1,0,0,0,205,Twitter for Android
essa galera tem o rabo frouxo kkkkkkkkkkkkkkkkkkkkkk https://t.co/HtNNJW2bWM,2026-03-18 02:15:44+00:00,sooyaflwrr,4343,https://x.com/sooyaflwrr/status/2034091349713080353,6,0,0,0,0,163,Twitter for iPhone
"@mercadopago @MercadoLivre 
Chegou a hora de juntar as maiorais do BBB20: @karolconka e @juliette .

É hoje, né Juliette que o CDI vai render 140%?",2026-03-18 00:49:30+00:00,problemarcus,36,https://x.com/problemarcus/status/2034069652251258984,0,0,0,0,0,33,Twitter for Android
@BToxic88 @carololliva @julianofloss @tiamilenabbb @bbb @mercadopago @MercadoLivre por isso que sou mais o @nubank,2026-03-18 14:45:53+00:00,fabio_s_jr,680,https://x.com/fabio_s_jr/status/2034280131498299551,0,0,0,0,0,32,Twitter for Android
@f0rallthegh0sts dani t juro q te compraría pero le debo plata hasta a mercado pago,2026-03-18 17:38:50+00:00,Gabizzzzone,227,https://x.com/Gabizzzzone/status/2034323656168358373,0,1,0,0,0,11,Twitter for Android
Passou da hora ja do mercado pago fazer o segundo paredão falso #publi,2026-03-18 23:15:07+00:00,dkusterr,612,https://x.com/dkusterr/status/2034408287907512557,0,0,0,0,0,23,Twitter for iPhone
@amarinabarbieri Coloquei senha no mercado  pago e mercado  livre ja que  pelo  mercado  livre tem como ter acesso  ao app do banco.,2026-03-18 11:01:45+00:00,AmyleePriscila,13168,https://x.com/AmyleePriscila/status/2034223726636482593,1,0,0,0,0,163,Twitter for Android
@Carcaceiro40898 @FelipeTadewald Mercado Pago,2026-03-18 20:10:00+00:00,miguel220v,3,https://x.com/miguel220v/status/2034361699776573938,0,0,0,0,0,346,Twitter Web App
"@_lucasdecs @sofrenciafiscal @centralreality Ela e a jordana tao com o mesmo pensamento: não querem reclacular rota, so querem os prêmios que ficam pelo caminho (dinheiro do mercado pago, brides de patrocinadores, apartamento etc)",2026-03-18 15:48:18+00:00,siyeonizad,2,https://x.com/siyeonizad/status/2034295840794120502,1,1,0,0,0,55,Twitter for Android
queria 20 mil do mercado pago https://t.co/llMv3kYwgr,2026-03-18 02:13:16+00:00,wndellhs,3987,https://x.com/wndellhs/status/2034090732361793894,3,0,0,0,0,53,Twitter for iPhone
"@amarinabarbieri Mercado Pago e Pag Bank são bancos apenas para receber dinheiro pelas respectivas maquininhas, não são bancos para deixar dinheiro depositado",2026-03-18 07:03:26+00:00,HermesLepinski,104,https://x.com/HermesLepinski/status/2034163752140947643,3,1,0,0,0,760,Twitter Web App
"@amarinabarbieri Roubou seu celular e sua digital também, e claro a senha. Uso mercado pago e sem minha digital não entram na minha conta.",2026-03-18 17:53:46+00:00,Arley_Rufino,8,https://x.com/Arley_Rufino/status/2034327417544683540,1,0,0,0,0,36,Twitter Web App
"@Moro812Andre @PotusAmarillo @Fran_carp95 No se entiende, vendes por fuera de mercado libre y te pagan con mercado pago?",2026-03-18 03:34:34+00:00,lacobracalmada,86,https://x.com/lacobracalmada/status/2034111191677599995,1,1,0,0,0,127,Twitter for iPhone
@amarinabarbieri Tenho um amigo que o Mercado Pago bloqueou o dinheiro que ele tava guardando lá e ele não conseguiu mais acessar,2026-03-18 15:54:22+00:00,letitbeana44270,1,https://x.com/letitbeana44270/status/2034297367613026604,0,0,0,0,0,28,Twitter Web App
"@amarinabarbieri Mercado Pago é uma bosta.
Tô me incomodando a um ano já com eles por uma falha do mercado livre e não minha. Passem longe",2026-03-18 14:42:01+00:00,juanpablobarrie,47,https://x.com/juanpablobarrie/status/2034279160550445231,0,0,0,0,0,23,Twitter for Android
"vem com o mercado pago;
usou = dobrou
usou...... dobrou!!
https://t.co/oYJH7pj125",2026-03-18 02:41:04+00:00,PORTARIABOMDIA,37,https://x.com/PORTARIABOMDIA/status/2034097727999549645,2,1,0,0,0,75,Twitter Web App
"@bjs_alejo2 asi hizo un conocido desinstalando mercado pago con deuda, le embargaron la casa",2026-03-18 02:52:46+00:00,kseniya_npc,35,https://x.com/kseniya_npc/status/2034100673264963587,1,0,0,0,0,237,Twitter Web App
acho que vou deixar dinheiro no cofrinho do mercado pago e assinar o meli+,2026-03-18 18:03:01+00:00,amopeimto,74,https://x.com/amopeimto/status/2034329742875222088,0,1,0,0,0,46,Twitter for Android
