text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"😱 Súper oferta: Perfume para mujer Versace Dylan Blue Pour, de 100 ml, en Mercado Libre

🔗 https://t.co/fM40DqhbSh

💲 Precio en oferta: $1,110

↩️ Antes: $1,822

🤑 Ahorras: $712 (39%)

❗Se puede pagar a MSI. https://t.co/kuAY2l8RxV",2025-12-11 19:55:22+00:00,EspiaDeOfertas,26254,https://x.com/EspiaDeOfertas/status/1999206393547534359,1,0,0,0,0,159,IFTTT
"😱 Súper oferta: Horno de microondas Chefman, de 0.7 pies cúbicos, en Mercado Libre

🔗 https://t.co/1mhqvbIxEg

💲 Precio en oferta: $1,319

↩️ Antes: $2,399

🤑 Ahorras: $1,080 (45%) https://t.co/Y2k0HYFtnF",2025-12-11 16:35:24+00:00,EspiaDeOfertas,26254,https://x.com/EspiaDeOfertas/status/1999156071382847753,0,0,0,0,0,224,IFTTT
"@gestionandogh @wanditanara En temu están con mucho laburo , de repente consiguió en mercado libre",2025-12-11 17:37:54+00:00,1806lou,3,https://x.com/1806lou/status/1999171801532752093,3,0,0,0,0,579,Twitter for Android
"Lavadora semi-automática Hisense para carga de hasta 13 kg, en Mercado Libre

🔗 https://t.co/a61lllgmbk

💲 Precio en oferta: $3,890

↩️ Antes: $5,399

🤑 Ahorras: $1,509 (28%) https://t.co/bJX3jY6300",2025-12-11 16:55:19+00:00,EspiaDeOfertas,26254,https://x.com/EspiaDeOfertas/status/1999161084230373832,0,0,0,0,0,214,IFTTT
"Tablet Xiaomi Redmi Pad 2 Pro de 8GB + 256GB, color gris, en Mercado Libre

🔗 https://t.co/sTKs9VcOnN

💲 Precio en oferta: $5,520

↩️ Antes: $6,832

🤑 Ahorras: $1,312 (19%) https://t.co/qYIild5xrx",2025-12-11 22:45:24+00:00,EspiaDeOfertas,26254,https://x.com/EspiaDeOfertas/status/1999249184713539737,0,0,0,0,0,85,IFTTT
"😱 Súper oferta: Audífonos inalámbricos Lenovo EA210, en Mercado Libre

🔗 https://t.co/a7eFFYUyF7

💲 Precio en oferta: $185

↩️ Antes: $478

🤑 Ahorras: $293 (61%) https://t.co/h5vZU1Rnjn",2025-12-11 16:45:24+00:00,EspiaDeOfertas,26254,https://x.com/EspiaDeOfertas/status/1999158586874741152,2,0,0,0,0,225,IFTTT
"Juego de mesa Ouch!, en español, en Mercado Libre

🔗 https://t.co/rI39VBsXAE

💲 Precio en oferta: $419

↩️ Antes: $599

🤑 Ahorras: $180 (30%) https://t.co/xlbznGVBUT",2025-12-11 20:55:22+00:00,EspiaDeOfertas,26254,https://x.com/EspiaDeOfertas/status/1999221493801079093,0,0,0,0,0,163,IFTTT
"😱 Súper oferta: Xiaomi Redmi A5 5G de 4GB + 128GB, color negro, en Mercado Libre

🔗 https://t.co/fZLXEI27bN

💲 Precio en oferta: $1,559

↩️ Antes: $3,829

🤑 Ahorras: $2,270 (59%)

❗Se puede pagar a MSI. https://t.co/N0aYbvFhvO",2025-12-11 20:25:18+00:00,EspiaDeOfertas,26254,https://x.com/EspiaDeOfertas/status/1999213928203575714,0,0,0,0,0,169,IFTTT
"Perfume para hombre Le Male Le Parfum Jean Paul Gaultier, de 125 ml, en Mercado Libre

🔗 https://t.co/3viiTE4Skd

💲 Precio en oferta: $1,837

↩️ Antes: $2,390

🤑 Ahorras: $553 (23%) https://t.co/n31E1snflf",2025-12-11 21:35:21+00:00,EspiaDeOfertas,26254,https://x.com/EspiaDeOfertas/status/1999231556674629824,1,0,0,0,0,140,IFTTT
"Es un purificador de agua portátil por ultrafiltración que convierte agua sucia en potable filtrando impurezas. Se vende en Colombia en sitios como Mercado Libre o Falabella (busca ""purificador ultrafiltración portátil""). Sí se puede construir DIY con tubos PVC, filtros de carbón y membranas; hay tutoriales en YouTube.",2025-12-11 22:01:45+00:00,grok,6768355,https://x.com/grok/status/1999238200787714204,0,0,0,0,0,11,Banners & Ads
"Perfume para mujer Versace Eros pour Femme, de 100 ml, en Mercado Libre

🔗 https://t.co/rF8neR391r

💲 Precio en oferta: $1,224

↩️ Antes: $1,727

🤑 Ahorras: $503 (29%) https://t.co/A5lBqPMZXN",2025-12-11 22:23:24+00:00,EspiaDeOfertas,26254,https://x.com/EspiaDeOfertas/status/1999243649532518793,0,0,0,0,0,105,IFTTT
"😱 Súper oferta: Tarjeta gráfica MSI GeForce RTX 5070 Ti Shadow 3X OC, en Mercado Libre

🔗 https://t.co/9kbj4x9I8X

💲 Precio en oferta: $18,599

↩️ Antes: $30,999

🤑 Ahorras: $12,400 (40%)

❗Puede bajar más con estas promos bancarias: https://t.co/J4mSWue8MD https://t.co/194ouiK6P5",2025-12-11 21:45:27+00:00,EspiaDeOfertas,26254,https://x.com/EspiaDeOfertas/status/1999234096749298017,0,0,0,0,0,118,IFTTT
"Dragon Quest I &amp; II Hd-2D Remake para Xbox Series X, en Mercado Libre

🔗 https://t.co/ZMmwp65ZUN

💲 Precio en oferta: $899

↩️ Antes: $1,162

🤑 Ahorras: $263 (23%) https://t.co/XqKFhdhlpS",2025-12-11 16:25:18+00:00,EspiaDeOfertas,26254,https://x.com/EspiaDeOfertas/status/1999153527201976814,0,0,0,0,0,191,IFTTT
"DATAZO

Llegan los TICKETS DE CAMBIO a Mercado Libre 🙌

En algunos productos van a encontrar la opción para incluir el ticket de cambio, tienen que marcar el check y listo!!!

Luego la persona que recibe el producto si lo quiere cambiar lo devuelve y recibe un cupón por el importe del mismo para comprar lo que quiera en @ML_Argentina 😍

Les paso el listado de mis recomendados y ofertas:
https://t.co/0l8NMQpgGv",2025-12-11 01:29:03+00:00,AhorrandoAndoAr,135752,https://x.com/AhorrandoAndoAr/status/1998927978772812198,123,0,4,3,35,34133,Twitter Web App
"Zapatilla casual cloudfoam comfy, marca Adidas, está a $29.990 en Mercado Libre💛

🔗 https://t.co/5CZSvHzigj https://t.co/IRWXR8mdWk",2025-12-11 19:34:28+00:00,knasta_cl,113359,https://x.com/knasta_cl/status/1999201136113246644,0,0,0,0,0,802,Twitter Web App
"@agusternmind Los
Mejores lejos 
https://t.co/JmtnOcbJcZ https://t.co/SZqCOjsKqX",2025-12-11 19:04:42+00:00,vmenditto,292702,https://x.com/vmenditto/status/1999193641563124060,6,0,0,0,5,2741,Twitter for iPhone
"Organizador de Ropa
👇
https://t.co/sCF2YgzBsx https://t.co/oLtkEacp9Q",2025-12-11 13:50:17+00:00,Silnari,132093,https://x.com/Silnari/status/1999114518132121714,2,1,0,0,0,424,Twitter for iPhone
"🔥🎄 REGALITOS QUE SALVAN LA NAVIDAD 🎄🔥

Una selección pensada para los que quieren regalar inteligentemente sin gastar demasiado :

📌 Productos destacados:

1️⃣ Juego Catan – Devir (Estrategia)
🔗 https://t.co/t62X1FnYSb

2️⃣ Sandalia de mujer baja cómoda liviana Nizza Full
🔗 https://t.co/Rl6I1RRzxt

3️⃣ Zapatillas de running Adidas Runblaze KI6134
$72.000
6 sin interés 
🔗 https://t.co/mjHfpMK9hI

4️⃣ Bicicleta MTB Overtech R29 Q5 – 21V Shimano (12x)
$253.000
🔗 https://t.co/nHDhRT5UqV

5️⃣ Consola PlayStation 5 Slim Digital + Astro Bot + GT7
Precio incomparable y 18 sin interés 
Llega rápido la escondes y la regalas 
🔗 https://t.co/qXxIWtXero

6️⃣ Caminador musical para bebé Mega Baby didáctico con pizarra
$34.000
Es un regala divino para los que están aprendiendo a pararse y caminar 
🔗 https://t.co/LPYFra9z76

7️⃣ Zapatillas Adidas Casual Astrastar Mujer – Negro JP5948
$87.999
6 sin interés 
🔗 https://t.co/T5xOb0xS7j

8️⃣ Mochila Everlast Deportiva – Original (varios colores)
$24.999
6 sin interés 
🔗 https://t.co/k4yZlRHxv6

📝 Te reintegro todas mis listas que voy armando para uds con recomendaciones generales y separadas por rubros 

https://t.co/954448jPZQ",2025-12-11 21:16:15+00:00,vmenditto,292702,https://x.com/vmenditto/status/1999226748764913909,7,0,0,0,3,8693,Twitter for iPhone
"eu saben q noté que hay más gente trabajando de entregar cosas (envíos tamb). recién vino a dejar algo una señora que parecía de estudio Ghibli, divina y tenía un autaso.  Golpeó las manos y dijo ""envíos MercadoLibre"" y fue el trato más amable que recibí en el día.",2025-12-11 17:18:17+00:00,Matlockss,29501,https://x.com/Matlockss/status/1999166862513348675,1,2,0,0,0,117,Twitter Web App
"🛍️ Recomendaciones varias :

💻 TECH PARA TODOS LOS GUSTOS 💻

📌 Productos destacados:

✨ Tablet Samsung Galaxy Tab A9 — 64 GB / 4 GB RAM
⛓️ https://t.co/SWZ28NxCZl

✨ Tablet T-GO Gaming TB1001 — 4 GB / 64 GB (gaming ligero)
⛓️ https://t.co/U0ldqm2Zn4

✨ Tablet Android 13 — 10.1"", 8 GB / 128 GB (potente para productividad)
⛓️ https://t.co/fEyQD6MtU0

✨ Tablet X-View Proton Kids 10"" — funda anti-golpes (niños)
⛓️ https://t.co/o5zCqZs5fu

✨ Tablet Novatech 10"" con lápiz touch (Windows) — 2 RAM / 64 GB
⛓️ https://t.co/2reDmJXJxd

👉 Todas las ofertas tecnología:
⛓️ https://t.co/Df2wxvNYv0

🔥 GAMING NAVIDAD: LOS FAVORITOS 🔥 

📌 Productos destacados:

✨ PlayStation 5 Slim + FC 26 Digital
⛓️ https://t.co/qXxIWtXero

✨ Joystick DualSense PS5 — Blanco
⛓️ https://t.co/Lvj7o8Qj3O

✨ Volante Logitech G29 con pedalera
⛓️ https://t.co/4pA3GGHmRV

👉 Ver todas las ofertas gaming:
⛓️ https://t.co/EP8KQ5BDgZ",2025-12-11 17:33:55+00:00,vmenditto,292702,https://x.com/vmenditto/status/1999170797340926294,19,2,1,0,11,26684,Twitter for iPhone
"Cupón Meli+: MELIMAS25NAV (compra mínima 3500)

Tienda Oficial: 2pcs Cámara De Seguridad Exterior Wifi Foco Hd Visión Alarma Color Negro Dheot IP se pone de 846 a solo 457 pesos 
https://t.co/BtT3w7E2wc

Cupones Bancarios (combina con cupón Meli+ y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-11 17:52:21+00:00,Pixelania,91780,https://x.com/Pixelania/status/1999175437311004909,2,0,0,0,0,154,Twitter Web App
@Angelalerena Tiene que haber un sistema diferente dependiendo el tamaño de la empresa. No podes exigirle la misma indemnización a una pyme de 6 empleado que a Mercadolibre. Es un tema financiero.,2025-12-11 19:28:36+00:00,martinshil,301,https://x.com/martinshil/status/1999199657696633131,2,2,0,0,0,1177,Twitter for Android
@BauGuerra @Stanford @Microsoft @GraduadosUTN @Mercadolibre Que crack! Los Argentinos representando en todo mundo,2025-12-11 15:41:05+00:00,HooCrypto,8447,https://x.com/HooCrypto/status/1999142402628444359,2,0,0,0,0,83,Twitter for iPhone
"@Lucasz912 @therealbuni 1 palo de ganancia??
descontando la comicion de mercadolibre + iva  es casi un 50% del valor del producto + el valor del producto.
si el gana un 10% es mucho",2025-12-11 00:00:30+00:00,netantea1,22,https://x.com/netantea1/status/1998905698223067566,3,1,0,0,0,219,Twitter Web App
"Cupón para MercadoLibre “LLEGONAVIDAD” y les armé lista de ideas de regalos baratitos como nos gustan : les dejo los enlaces 

Para mujer https://t.co/GbJfpgzrGY 

Para hombre https://t.co/cLRTKnAK2H https://t.co/TS4lTLfl8e",2025-12-11 17:54:28+00:00,jefadelahorro,124276,https://x.com/jefadelahorro/status/1999175967638523996,95,1,4,0,65,33905,Twitter for iPhone
"@veridis_qvo @therealbuni La guitarra que se vende por MercadoLibre tiene costo de comisión, de envío y de financiación incluído en el valor de publicación. Es un porcentaje bastante alto el que se lleva Galperonga",2025-12-11 04:32:06+00:00,lomassucio,498,https://x.com/lomassucio/status/1998974047900823771,7,0,0,0,0,377,Twitter for Android
"Horno y Freidora De Aire Control Digital Siam 15 litros 1700w Doble Vidrio a $86.399

+ $5.000 OFF con el cupón: SORPRESAS

https://t.co/YZLk6v5qO6 https://t.co/G4cMTXoEBp",2025-12-11 15:25:07+00:00,AhorrandoAndoAr,135752,https://x.com/AhorrandoAndoAr/status/1999138384355156473,8,1,1,0,2,6805,Twitter Web App
"Entonces Allanaron la salada , abrieron las importaciones y Mercadolibre está preocupado.
Ni el mercado informal o formal va vender algo en navidad...

Que loco está libertad...pro mercado.",2025-12-11 12:05:42+00:00,Carlos_Dimarco,9034,https://x.com/Carlos_Dimarco/status/1999088200774750503,0,0,1,0,0,84,Twitter for Android
"Parlante resistente al agua AIWA

https://t.co/bgzWPdoyV6 https://t.co/eTmgoc5vsJ",2025-12-11 02:13:13+00:00,ahorraconana,8471,https://x.com/ahorraconana/status/1998939094123163709,3,0,1,0,0,950,Twitter for iPhone
"@AlheXxX2011 @sanllenito Aunque siendo sincero, mas barato muchas cosas son en avanti que en mercadolibre, estana buscando un powerbank $262 en ML y en avanti $130 y a bcv",2025-12-11 20:53:21+00:00,keibertfalcon,1079,https://x.com/keibertfalcon/status/1999220988291219494,3,1,0,0,0,28,Twitter for iPhone
"Nevera refrigeradora de 18 litros y 24 latas con asa, color Mor Grey
$16.700🧊🧊🧊🧊

https://t.co/VI6YvhhS6X https://t.co/K49yqtaekl",2025-12-11 13:01:01+00:00,ahorraconana,8471,https://x.com/ahorraconana/status/1999102118993481883,4,0,1,0,0,863,Twitter for iPhone
"♨️ Cocinilla pequeña bajó a $22.990 en la tienda de Doite en MercadoLibre.

Link directo 🔗 https://t.co/UBlJdjBUPk https://t.co/6CyJ5jvPbZ",2025-12-11 14:46:09+00:00,DescuentosRata,327374,https://x.com/DescuentosRata/status/1999128577430700367,2,0,0,0,0,2647,Metricool
"La valijita de JULIANA DOCTORA por $13.800

https://t.co/p10v6GV5P8 https://t.co/7S1B09DWTX",2025-12-11 02:00:17+00:00,ahorraconana,8471,https://x.com/ahorraconana/status/1998935841142685832,5,0,1,0,1,1066,Twitter for iPhone
"🎟️ Cupón LLEGONAVIDAD
$5.000

🧳 Valija carryon $57.000
Cupón LLEGONAVIDAD $5.000
Dale que no existe este precio ni comprando en un supermercado 
https://t.co/MSQv2xueMq

🍞 OSTER Sanguchera 
$39.000
6 sin interés 
Además de sanguches , hace omelettes y revueltos 
https://t.co/O9yAQ6AqTr

👟 Adidas 
Súper fuertes 
Cupón LLEGONAVIDAD
$59.000
https://t.co/yYqKfcwR4P

🍟Air fryer 
Super regalada para vos que estás recién mudado y andas con el mango contado pero necesitas y mereces tener tus cosas lindas h nuevas para empezar tu nueva vida 
$38.000
https://t.co/iUVRhl2sQ9

🫶🏻Calvin Klein 
Set de crema + perfume 
$71.000 . Metele cupón y lo llevas regalado en 18 sin interés . 
El clásico de los 90 al alcance de tu bolsillo 
https://t.co/MsE1dFEJlr",2025-12-11 22:14:41+00:00,vmenditto,292702,https://x.com/vmenditto/status/1999241455542456414,7,1,0,0,5,6280,Twitter for iPhone
Como rompe los huevos mercado libre desordenando y cambiando las fotos de las publicaciones como ROMPE LOS HUEVOS POR FAVOR hace algo flaco @marcos_galperin,2025-12-11 20:49:55+00:00,nachoaguero_,5659,https://x.com/nachoaguero_/status/1999220122846929179,5,0,0,0,0,275,Twitter for iPhone
"#monterrey Se busca Ejecutivo de E-Commerce multicanal.Dominio de plataformas como Magento, Amazon, Mercado Libre y Walmart, y habilidades para coordinar acciones de marketing, pricing y optimización de contenido.  Interesad@s CV+BOOK a: talento@ntvo.mx https://t.co/hrYWS6V1t6",2025-12-11 18:23:39+00:00,toctocmx,10405,https://x.com/toctocmx/status/1999183311714025800,0,0,0,0,0,17,Twitter Web App
@TeenDust5 os caras viajam mt kkk,2025-12-11 17:56:04+00:00,men543210,452,https://x.com/men543210/status/1999176371881320782,6,0,0,0,0,114,Twitter Web App
"😱 Súper oferta: Monitor gamer Titan Army P2510hs de 24.5”, 1080p y 300 Hz,, en Mercado Libre

🔗 https://t.co/iJO95kCUnl

💲 Precio en oferta: $2,850

↩️ Antes: $4,914

🤑 Ahorras: $2,064 (42%)

❗Se puede pagar a MSI. Puede bajar más con estas promos b… https://t.co/J4mSWue8MD https://t.co/uA4fU46cUI",2025-12-11 22:18:06+00:00,EspiaDeOfertas,26254,https://x.com/EspiaDeOfertas/status/1999242312174440574,0,0,0,0,0,116,IFTTT
"Mini PC AceMagic con AMD Ryzen 5, RAM de 16GB y SSD de 512GB, en Mercado Libre

🔗 https://t.co/RZlwaWVrhW

💲 Precio en oferta: $5,488

↩️ Antes: $13,899

🤑 Ahorras: $8,411 (61%)

❗Puede bajar más con estas promos bancarias: https://t.co/J4mSWue8MD https://t.co/qBtWxXWDS2",2025-12-11 20:45:25+00:00,EspiaDeOfertas,26254,https://x.com/EspiaDeOfertas/status/1999218987775783244,0,0,0,0,0,161,IFTTT
"Figura de Trunks de Dragon Ball Super, de Bandai Chibi Masters, en Mercado Libre

🔗 https://t.co/eMVckS5qfq

💲 Precio en oferta: $226

↩️ Antes: $359

🤑 Ahorras: $133 (37%) https://t.co/QSIYunde0j",2025-12-11 20:15:25+00:00,EspiaDeOfertas,26254,https://x.com/EspiaDeOfertas/status/1999211438863155352,0,0,0,0,0,195,IFTTT
"😱 Súper oferta: Terminal de pago Mercado Pago Point Smart 2, en Mercado Libre

🔗 https://t.co/GEUO26pW6L

💲 Precio en oferta: $380

↩️ Antes: $1,899

🤑 Ahorras: $1,519 (80%)

❗Se puede pagar a MSI. https://t.co/VL4QHkpQqI",2025-12-11 22:35:26+00:00,EspiaDeOfertas,26254,https://x.com/EspiaDeOfertas/status/1999246675034902949,0,0,0,0,0,105,IFTTT
@ChadProject Iti malia momolada,2025-12-11 14:42:41+00:00,men543210,452,https://x.com/men543210/status/1999127706974253473,5,0,0,0,0,48,Twitter Web App
"Oppo A5 Pro de 8GB + 256GB, color verde, en Mercado Libre

🔗 https://t.co/4GZIi16Icp

💲 Precio en oferta: $4,999

↩️ Antes: $6,499

🤑 Ahorras: $1,500 (23%)

❗Puede bajar más con estas promos bancarias: https://t.co/J4mSWue8MD https://t.co/Umc2Nro1nE",2025-12-11 21:25:21+00:00,EspiaDeOfertas,26254,https://x.com/EspiaDeOfertas/status/1999229038322188330,0,0,0,0,0,151,IFTTT
"The ""Amazon of Latin America"" is hiring... robots. 📦🤖

Mercado Libre has inked a deal with Agility Robotics to deploy Digit in its fulfillment centers, starting in Texas. Another major commercial win for Agility as the race moves from ""demos"" to deployment.

Read the full story:

https://t.co/HYB1oZuKO6",2025-12-11 08:57:13+00:00,humanoidsdaily,6782,https://x.com/humanoidsdaily/status/1999040765561806853,54,1,10,1,8,3629,Twitter Web App
"Parrilla de inducción eléctrica Lartela, con 2 quemadores, en Mercado Libre

🔗 https://t.co/rigofxrLTK

💲 Precio en oferta: $1,429

↩️ Antes: $2,010

🤑 Ahorras: $581 (29%) https://t.co/AOuPCPMANF",2025-12-11 21:15:21+00:00,EspiaDeOfertas,26254,https://x.com/EspiaDeOfertas/status/1999226522075386008,0,0,0,0,0,146,IFTTT
"@betojsp @Nostalgia822 Puedes adquirir juguetes de Los Autos Locos (Wacky Races) en sitios como Amazon, eBay, Mercado Libre o Etsy. Busca sets de Konami o figuras de Medicom Toy. Precios varían; revisa opciones de envío a tu zona. ¡Disfruta la nostalgia!",2025-12-11 21:23:59+00:00,grok,6768355,https://x.com/grok/status/1999228694309572745,0,0,0,0,0,7,Banners & Ads
"😱 Súper oferta: Figura de Takeru y Patamon de Digimon, de Banpresto, en Mercado Libre

🔗 https://t.co/YPkKZUhKRb

💲 Precio en oferta: $945

↩️ Antes: $1,559

🤑 Ahorras: $614 (39%)

❗Se puede pagar a MSI. https://t.co/6PLQqEbF3X",2025-12-11 19:35:24+00:00,EspiaDeOfertas,26254,https://x.com/EspiaDeOfertas/status/1999201370214105421,0,0,0,0,0,176,IFTTT
"Tarjeta gráfica MSI GeForce RTX 5060 Ventus 2X OC, en Mercado Libre

🔗 https://t.co/LoxXm7ATPJ

💲 Precio en oferta: $6,799

↩️ Antes: $10,899

🤑 Ahorras: $4,100 (38%)

❗Se puede pagar a MSI. Puede bajar más con estas promos bancarias: https://t.co/J4mSWue8MD https://t.co/OzOoiJBEJk",2025-12-11 19:25:23+00:00,EspiaDeOfertas,26254,https://x.com/EspiaDeOfertas/status/1999198848053321922,1,0,0,0,1,171,IFTTT
"Puyo Puyo Tetris 2 para PS5, en Mercado Libre

🔗 https://t.co/hREeU11dSC

💲 Precio en oferta: $545

↩️ Antes: $699

🤑 Ahorras: $154 (22%) https://t.co/QzHjvNdrOz",2025-12-11 22:25:23+00:00,EspiaDeOfertas,26254,https://x.com/EspiaDeOfertas/status/1999244145672507421,0,0,0,0,0,111,IFTTT
"Perfume para mujer Ferrioni Pink Terrier, de 100 ml, en Mercado Libre

🔗 https://t.co/PN2OvdwE0F

💲 Precio en oferta: $442

↩️ Antes: $683

🤑 Ahorras: $241 (35%) https://t.co/lDzwwKfdcx",2025-12-11 16:05:28+00:00,EspiaDeOfertas,26254,https://x.com/EspiaDeOfertas/status/1999148536391213119,0,0,0,0,0,198,IFTTT
"Motorola Moto S50 Neo de 12GB + 256GB, color gris, en Mercado Libre

🔗 https://t.co/3FH8EvDlNX

💲 Precio en oferta: $3,596

↩️ Antes: $4,860

🤑 Ahorras: $1,264 (26%)

❗Se puede pagar a MSI. https://t.co/E4pJr05yrV",2025-12-11 16:15:30+00:00,EspiaDeOfertas,26254,https://x.com/EspiaDeOfertas/status/1999151063597752810,1,0,0,0,1,208,IFTTT
"Secadora de pelo de alta velocidad Gokoco GD031, en Mercado Libre

🔗 https://t.co/hDP2OCfODq

💲 Precio en oferta: $1,181

↩️ Antes: $1,874

🤑 Ahorras: $693 (37%) https://t.co/uvi7OWEZeU",2025-12-11 20:35:23+00:00,EspiaDeOfertas,26254,https://x.com/EspiaDeOfertas/status/1999216463853269471,0,0,0,0,0,174,IFTTT
"NERF Loadout Shadowspeed Recon, en Mercado Libre

🔗 https://t.co/oEUXdZsfC4

💲 Precio en oferta: $227

↩️ Antes: $329

🤑 Ahorras: $102 (31%) https://t.co/vCTmER4jem",2025-12-11 15:55:27+00:00,EspiaDeOfertas,26254,https://x.com/EspiaDeOfertas/status/1999146019070631940,0,0,0,0,0,171,IFTTT
"💈 Pack activador de rulos Cantu bajó a $19.404 en la tienda de BC Beauty Chic en MercadoLibre.

Link directo 🔗 https://t.co/utqk58sq5I https://t.co/p3KAKiY58G",2025-12-11 16:36:07+00:00,DescuentosRata,327374,https://x.com/DescuentosRata/status/1999156251872141585,1,0,0,0,1,2402,Metricool
"@Fran_Casaretto_ Y encima ni siquiera debía ser en Mercadolibre, porque si a la semana no funca se lo devolvés y que se cague.
Lo debe haber comprado en Marketplace de FB o en un lugar incluso más turbio.",2025-12-11 04:48:39+00:00,JRivoldi41885,41,https://x.com/JRivoldi41885/status/1998978210399400371,6,0,0,0,0,1009,Twitter Web App
"Bueno con esta lista de ofertas para
MASCOTAS, les digo HASTA MAÑANA!
Gracias por bancar🫶

https://t.co/kklmOKhnzv https://t.co/MtxUpOEpLS",2025-12-11 02:24:16+00:00,ahorraconana,8471,https://x.com/ahorraconana/status/1998941876360208554,8,0,1,0,1,1223,Twitter for iPhone
"Xiaomi Smart Band 9 Active Beige White a $52.036

+ $5.000 OFF con el cupón: SORPRESAS

QUEDA A $47.036 🙌🙌🙌

https://t.co/y7Kjt3AmnF https://t.co/qxFGahgZAg",2025-12-11 15:50:40+00:00,AhorrandoAndoAr,135752,https://x.com/AhorrandoAndoAr/status/1999144815238300125,12,0,0,0,4,6398,Twitter Web App
"🔥 Vamossssss que te la llevas x el valor de un combo mediado en cadena fast food 

$15.000
https://t.co/nfi5NgyAYk https://t.co/seNp6a6hgG",2025-12-11 01:10:32+00:00,vmenditto,292702,https://x.com/vmenditto/status/1998923321916953039,110,5,0,0,41,146320,Twitter for iPhone
"🚨 Genteeeee urgente 🚨 

Mándale yaaa cupón de $7.500 y llévala en $79.000 en cuotas sin interés 

https://t.co/c8WOqxB3Qd https://t.co/307erzlD0u",2025-12-11 17:24:30+00:00,vmenditto,292702,https://x.com/vmenditto/status/1999168427106119898,18,1,0,0,7,25145,Twitter for iPhone
"🍟Siam
 15 litros 
$86.000
Cuotas sin interés 
https://t.co/c8WOqxBBFL

🍟Siam 
17 litros 
$95.000
Cuotas sin interés 
https://t.co/hp7ItULv4i https://t.co/kKuwXMn5nO",2025-12-11 00:12:21+00:00,vmenditto,292702,https://x.com/vmenditto/status/1998908678368539072,30,0,2,2,9,43662,Twitter for iPhone
"BARATÍSIMA 😍😍😍

Freidora de aire Sansei 1700w 6 litros a $38.399 🔥

En negro:
https://t.co/c8HPzmNUGH

En blanco:
https://t.co/kmVeFUvFeB https://t.co/XaDExaZfRp",2025-12-11 13:58:47+00:00,AhorrandoAndoAr,135752,https://x.com/AhorrandoAndoAr/status/1999116655138341091,33,2,3,0,13,19231,Twitter for Android
"🚨 DALEEEEEEE AHORA YAAAAA EN 18 sin interés de $66.000 : ponele quien te alcance la plata , es una salidita que necesitas dejar de lado por mes para pagar la cuota de la PS5 que viene con dos juegazos !!!

Link 🔗 

https://t.co/8FMG3ks2gC",2025-12-11 20:37:59+00:00,vmenditto,292702,https://x.com/vmenditto/status/1999217119532036225,76,10,4,2,35,102669,Twitter for iPhone
"🔥 Apuraaaaa Metele cupón LLEGONAVIDAD y ahorra $5.000

Link 🔗 
https://t.co/Nt4UfzRwoW

Queda aprox USD42",2025-12-11 18:28:57+00:00,vmenditto,292702,https://x.com/vmenditto/status/1999184647834550337,14,1,0,0,0,18166,Twitter for iPhone
"Campera De Presentación River Plate 24/25 Ji8761 adidas a $69.999

+ $5.000 OFF con el cupón: LLEGONAVIDAD

https://t.co/05bnY2S2tb

Talles S y L https://t.co/4XBCx8bvNH",2025-12-11 17:51:28+00:00,AhorrandoAndoAr,135752,https://x.com/AhorrandoAndoAr/status/1999175212349423803,15,1,0,1,2,8990,Twitter Web App
"LAS ZAPAS BLANCAS CLÁSICAS - $40841
🔥oferta relámpago 🔥

✨las zapatillas blancas que van con todo en verano e invierno.
✨ unisex 

Con vestidos o polleras midi como las usa Olivia, es lo más!

https://t.co/dtZAFBSwpy https://t.co/Y2TCnnPhj2",2025-12-11 13:44:38+00:00,Julianacoria,31387,https://x.com/Julianacoria/status/1999113097106051406,7,0,3,0,4,4422,Twitter for iPhone
"Moto Tag Blueberry a $50.633,77

+ $5.000 OFF con el cupón: LLEGONAVIDAD

https://t.co/kQVTFjy9P3 https://t.co/sdWClOT0Yk",2025-12-11 19:15:00+00:00,AhorrandoAndoAr,135752,https://x.com/AhorrandoAndoAr/status/1999196234557337616,19,0,0,0,3,7508,Twitter Web App
"ONE MILLION X 200ML 😍😍😍
Mi perfume favorito 🙌

Rabanne One million Tradicional Eau de toilette 200 ml a $168.400

+ $7.500 OFF con el cupón: CALENDARIO

+ Cuotas sin interés

https://t.co/RBrwPjeIDr

El vendedor es perfumerías Rouge es original https://t.co/mrc3xOBEeo",2025-12-11 18:15:10+00:00,AhorrandoAndoAr,135752,https://x.com/AhorrandoAndoAr/status/1999181176188092727,64,0,2,0,21,36685,Twitter Web App
