text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@PibeGalaxia @P_Polci En esa epoca yo entre a silkroad atraves de tor, antes de metan en cana x 200 años al creador. Era como un mercadolibre pero de drogas a full. Recuerdo q el bitcoin era el medio d pago y q estaba a 5 dolares cada bitcoin. Bellas epocas",2026-01-24 02:50:12+00:00,pablo3046069757,84,https://x.com/pablo3046069757/status/2014893469177635175,2,0,0,0,1,285,Twitter for Android
"¡OFERTA IMPERDIBLE EN AUDÍFONOS INALÁMBRICOS! 🎧✨
MercadoLibre: Audífonos Inalámbricos Logitech 981-001061 Lightspeed G435 Color Blanco Color De La Luz Na

👉Enlace: https://t.co/A4mOg0iGoV

-38% de descuento
🔥Precio Oferta: $1,352
Precio Anterior: $2,199

⚡️Unete a nuestros … https://t.co/tVvVJ3ZVjy",2026-01-24 16:50:43+00:00,OfertonesMex,6042,https://x.com/OfertonesMex/status/2015104992101781867,0,0,0,0,0,20,IFTTT
"MercadoLibre: Tenis Para Niña Nike Tanjun High

👉Ver Oferta: https://t.co/gcURm8d1WS

-51% de descuento
🔥Precio Oferta: $775
Precio Anterior: $1,599

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/W1oJKfnUF7",2026-01-24 17:25:52+00:00,OfertonesMex,6042,https://x.com/OfertonesMex/status/2015113837087690812,0,0,0,0,0,22,IFTTT
"Todo lo que necesitas para prepararte el mejor desayuno🥐☕️  

Pava eléctrica + tostadora + cafetera (Atma) a solo $100.892 con 21% OFF y ENVÍO GRATIS‼️⚡️

🔗👉🏻 https://t.co/HOuVznz04M 

🚨Agrégale el cupón FULBITO y tenes $5.000 de descuento🚨 https://t.co/ipyPDQTIMQ",2026-01-24 16:15:40+00:00,capturedecompra,141444,https://x.com/capturedecompra/status/2015096171723661736,13,0,3,2,1,12173,Twitter for iPhone
"¡OFERTA IRRESISTIBLE EN LICUADORA NINJA! 🥤✨
MercadoLibre: Licuadora Ninja Smoothie Iq Blender 72oz 1200w Co750b - Color Negro

👉Enlace: https://t.co/bsuyYOu06n

-19% de descuento
🔥Precio Oferta: $1,601
Precio Anterior: $1,999

⚡️Unete a nuestros otros grupos:
… https://t.co/1TBWH1HiBf",2026-01-24 16:25:44+00:00,OfertonesMex,6042,https://x.com/OfertonesMex/status/2015098702583537702,0,0,0,0,0,21,IFTTT
"Calza Biker De Lycra Con Bolsillo, Tiro Alto!
4.5⭐️
Talles del S al XXXL
50% menos
$9.271,45

https://t.co/ev7j1ix5Dc https://t.co/Hmuj4ZfNC0",2026-01-24 04:32:34+00:00,ahorraconana,28635,https://x.com/ahorraconana/status/2014919231670784378,7,0,2,0,0,2510,Twitter for iPhone
"🔥 Mercado Libre: (-59%) Tenis adidas Running Response Mujer Café Jq2535

👉🏽 Ver: https://t.co/ET3f8y1Bqj
🔎 O búscalo con este ID: OFEMEX-3QP6

🟢 Precio Actual: $760.00 🔴 Precio de lista: $1,899.00

#mercadolibre #ofertasdemexico https://t.co/Y1d8hVm7Ln",2026-01-24 15:13:51+00:00,OfertasMexico2,879,https://x.com/OfertasMexico2/status/2015080615385686254,0,0,0,0,0,17,Twitter Web App
"Pava Jarra Eléctrica 2 Litros 1500w BOMA a $12.600

https://t.co/LWwiqyg4ak https://t.co/s1x9MWDBTS",2026-01-24 14:10:00+00:00,AhorrandoAndoAr,147661,https://x.com/AhorrandoAndoAr/status/2015064545132261814,11,1,1,0,3,6298,Twitter Web App
"Ahora en gris claro!

https://t.co/6p2LOkDzg3
Apuren q se agotan!",2026-01-24 17:50:50+00:00,ahorraconana,28635,https://x.com/ahorraconana/status/2015120122571026718,5,0,1,0,2,1647,Twitter for iPhone
"🔥 Mercado Libre: (-66%) Conjunto 2 Piezas Verano Casual Para Mujer Camiseta+cortos

👉🏽 Ver: https://t.co/YTsZqIvQO7
🔎 O búscalo con este ID: OFEMEX-LMPD

🟢 Precio Actual: $119.00 🔴 Precio de lista: $358.00

#mercadolibre #ofertasdemexico https://t.co/ofajKsyh3k",2026-01-24 15:33:22+00:00,OfertasMexico2,879,https://x.com/OfertasMexico2/status/2015085527838449776,0,0,0,0,0,22,Twitter Web App
"Regalada esta sandwichera por $13.999
Apuren!

https://t.co/bN6iE6ec69 https://t.co/qwDx9RQUQG",2026-01-24 14:32:04+00:00,ahorraconana,28635,https://x.com/ahorraconana/status/2015070100760506826,29,0,1,0,3,5488,Twitter for iPhone
"Bicicleta Mtb Overtech R29 Q3 Con Suspensión
Agregale el cupón FULBITO y pagala $225.000

https://t.co/y15P3636Dn https://t.co/tQjd8cigSe",2026-01-24 14:53:01+00:00,ahorraconana,28635,https://x.com/ahorraconana/status/2015075369859043703,22,0,0,0,4,3179,Twitter for iPhone
"vas al ateneo pum ves qué libros te gustan, los ojeas fium lo dejas y lo pedis por mercadolibre que sale la mitad",2026-01-24 16:27:45+00:00,vicober7o,469,https://x.com/vicober7o/status/2015099212703101206,4,0,1,0,0,120,Twitter for iPhone
"Colecciona el auto de COLAPINTO🏎️🏁 Con 10% OFF y ENVÍO GRATIS⚡️‼️

🔗👉🏻 https://t.co/hscTrMYLoR

Dale un mimo a tu niño interior🥹 Y con la palabra FULBITO tenes $5.000 OFF en una compra superior a los $55.000 https://t.co/Aa2Ij24nK7",2026-01-24 19:36:24+00:00,capturedecompra,141444,https://x.com/capturedecompra/status/2015146686599901509,12,0,5,0,0,3004,Twitter for iPhone
"🛍️ Recomendados

Vaso Termico Wanderlust Con Pico 900ml Espresso 40133 Esspreso 40133

Identico al Stanley con las mismas propiedades térmicas 
$19.000
https://t.co/Zmj3zla0P3 https://t.co/aicUWhfOCK",2026-01-24 17:44:56+00:00,vmenditto,302591,https://x.com/vmenditto/status/2015118635354693862,141,2,2,0,63,38044,Twitter for iPhone
"Si alguien necesita comprar la play, acá la tienen en 18 cuotas sin interés! Con 2 juegos de regalo 

https://t.co/zpoEromyFB https://t.co/GoN1ls8iEk",2026-01-24 15:02:38+00:00,ahorraconana,28635,https://x.com/ahorraconana/status/2015077793395057012,11,0,1,0,3,1947,Twitter for iPhone
"El Xenadrine original con efedra fue retirado en México y EE.UU. por riesgos de salud (baneo de efedra por FDA en 2004 y similares en México). Las versiones actuales sin efedra se venden en EE.UU. (en Walmart, Amazon) y en México (MercadoLibre, https://t.co/9SS19lwaTb). En GNC, equivalentes son Hydroxycut (mismo fabricante) o termogénicos como SuperHD con cafeína y extractos verdes. Consulta a un médico antes.",2026-01-24 19:38:49+00:00,grok,7651905,https://x.com/grok/status/2015147293284999594,0,0,0,0,0,7,Banners & Ads
"Combo Desayuno Pava Electrica + Tostadora + Cafetera
Marca Atma Blanco
Por $100.892
Agregale cupón FULBITO
Y TE QUEDA $95.000

https://t.co/r6wlkJj2xb https://t.co/CF5YUHQP4i",2026-01-24 14:35:26+00:00,ahorraconana,28635,https://x.com/ahorraconana/status/2015070947900899730,73,0,1,0,20,11543,Twitter for iPhone
"Otra heladerita vintage😍

Heladerita Conservadora Vintage Rosa Atma 9l Con Manija Simil Cuero

https://t.co/weIZBFluFY https://t.co/9RoXribJyr",2026-01-24 19:08:27+00:00,ahorraconana,28635,https://x.com/ahorraconana/status/2015139651514741072,14,0,1,0,3,3280,Twitter for iPhone
"🔥Tremenda ganga 

Freidora de Aire 8 litros 
Cupón FULBITO $5000
Toda táctil 
Mira el vídeo : entra un pollo spiedo 

Link 
https://t.co/T4juFNa3iq https://t.co/Lm5e0Ayekf",2026-01-24 19:48:20+00:00,vmenditto,302591,https://x.com/vmenditto/status/2015149688911999126,7,1,1,0,2,6981,Twitter for Android
"Mira la liga de la mejor manera y equípate con este Smart TV Hisense 32 pulgadas HD a solo $245.442 con 9 cuotas SIN interes y ENVÍO GRATIS‼️⚽️

🔗👉🏻 https://t.co/GjRodkM5xN

Aprovecha y ya te queda para el mundial😉 No digas que no te avisé🏆⚽️⭐️ https://t.co/yPneGjOcH7",2026-01-24 17:44:45+00:00,capturedecompra,141444,https://x.com/capturedecompra/status/2015118588810563848,12,0,5,0,0,3545,Twitter for iPhone
"MercadoLibre: Sandalias adidas Casual Adissage 360rec Unisex Negro Js3569

👉Ver Oferta: https://t.co/gwp0fQxoH7

-30% de descuento
🔥Precio Oferta: $586
Precio Anterior: $849

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/HbWi0NaE7o",2026-01-24 14:55:09+00:00,OfertonesMex,6042,https://x.com/OfertonesMex/status/2015075906600030380,0,0,0,0,0,26,IFTTT
"🔥 Mercado Libre: (-52%) Conjunto Para Mujer Camiseta Y Pantalón Largo Casual Verano

👉🏽 Ver: https://t.co/NTUvByBOyK
🔎 O búscalo con este ID: OFEMEX-1RJT

🟢 Precio Actual: $199.00 🔴 Precio de lista: $418.00
💳 Hasta 3 meses sin intereses de $66.33

#masvendido #mercadolibre #ofertasdemexico",2026-01-24 15:33:01+00:00,OfertasMexico2,879,https://x.com/OfertasMexico2/status/2015085437644091438,0,0,0,0,0,11,Twitter Web App
"BAJARON DE PRECIO 🔥

Set Marcadores Touch x 80 doble punta a $18.222

https://t.co/DsuHoFvtJC https://t.co/1RSw4ggiK4",2026-01-24 17:09:00+00:00,AhorrandoAndoAr,147661,https://x.com/AhorrandoAndoAr/status/2015109591651213443,26,0,0,0,10,9361,Twitter Web App
"✅️🇦🇷 TODO BAJA DE PRECIO|
¿Y la super mega inflación? ¿Y eso de que los precios de la electrónica no bajaba con la quita de aranceles?

El JoyStick que en Agosto pague $150.000 ahora sale $142.500
O sea, bajó 5% en 4 meses.

https://t.co/VHWUKtv4VZ https://t.co/C4k9AbHrOi",2026-01-24 14:39:21+00:00,TraductorTeAma,270488,https://x.com/TraductorTeAma/status/2015071931859370335,777,73,50,5,36,74519,Twitter for Android
"CONJUNTO DEPORTIVO (short y remera) de Newell’s Old boys Santa fe. Con ENVÍO GRATIS‼️🚨 

🔗👉🏻 https://t.co/T1dEypw7eU 

Aprovecha y date un gustito💅🏻 https://t.co/I5qfjUG3PS",2026-01-24 01:48:41+00:00,capturedecompra,141444,https://x.com/capturedecompra/status/2014877988295164122,10,0,0,0,0,4004,Twitter for iPhone
"✅️🇦🇷Hay precios irreales con Milei en el gobierno.

Esta balanza la pague $7.000 en 2024
Hoy sale..$4.330 con un cupón de -800 🤪

Me acuerdo que había un kukardo delincuente de ""Eiffel"", que vendía exactamente la misma con sticker de ""Eiffel"" a $15.000
https://t.co/VCAOg4aC1t https://t.co/eV2rNbLSUI",2026-01-24 00:14:33+00:00,TraductorTeAma,270488,https://x.com/TraductorTeAma/status/2014854297775681952,960,22,102,2,32,37846,Twitter for Android
"@jooseemaria O sea que lo pagaste más caro porque ahora está 95 dólares...

https://t.co/VHWUKtv4VZ",2026-01-24 19:51:20+00:00,TraductorTeAma,270488,https://x.com/TraductorTeAma/status/2015150446898204917,22,0,0,0,0,424,Twitter for Android
"🔵🟡BOCA Boca Boca 🔵🟡

Después de 3 meses la encontré carajoooo
$89.000

Solo S y XS ( acordate que tenes que comprar un talle menos al que uses si sos M compras S si sos S compras XS 

Link 🔗 
https://t.co/1kWXyEUWtN

En la foto 1,65 de estatura talle XS https://t.co/ThPt2AoEik",2026-01-24 01:29:30+00:00,vmenditto,302591,https://x.com/vmenditto/status/2014873158088568840,82,6,1,0,13,42483,Twitter for iPhone
"TRAE A COLAPINTO 👏👏👏

Auto Coleccionable Burago  Original 1:43 Alpine F1 Team COLAPINTO A525 2025 Box a $43.962,35

https://t.co/9UPzE4OLmi https://t.co/Czndw74HCt",2026-01-24 14:40:00+00:00,AhorrandoAndoAr,147661,https://x.com/AhorrandoAndoAr/status/2015072095072301249,165,2,4,3,30,61858,Twitter Web App
"Si buscan tablet Android, esta de Lenovo está regalada: se paga sola con 18 cuotas de $37.000 y es muy buena

8 GB RAM
128 de almacenamiento
Viene con teclado y lápiz
Pantalla de 11 pulgadas

Ideal para estudio o laburo. Muy práctica.

https://t.co/awIVeS3cat https://t.co/E5ckUmpEd2",2026-01-24 20:22:49+00:00,lunatika_shd,7144,https://x.com/lunatika_shd/status/2015158367266713884,34,1,0,0,14,3678,Twitter Web App
"Es re completa!
En 18 sin interés!

https://t.co/7cUEFtslAG https://t.co/9DLY7BoeEG",2026-01-24 19:37:26+00:00,ahorraconana,28635,https://x.com/ahorraconana/status/2015146946084614425,14,0,1,0,1,2709,Twitter for iPhone
"🍻 La podes encontrar en MELI Of course 

Link 🔗 
https://t.co/EH75zdXfI5",2026-01-24 14:09:11+00:00,vmenditto,302591,https://x.com/vmenditto/status/2015064340643160115,27,6,1,1,12,25957,Twitter for iPhone
"Tostadora Electrica Kanji 2 Rodajas 800w Rojo a $17.900

https://t.co/5N3l70HYnE https://t.co/NeWClEGJSu",2026-01-24 16:30:00+00:00,AhorrandoAndoAr,147661,https://x.com/AhorrandoAndoAr/status/2015099777596395852,11,1,0,0,1,4542,Twitter Web App
"PRODUCTO CON PROMO ESPECIAL 🔥

Smart TV Hisense 32"" HD a $245.442
En 9 cuotas sin interés 
https://t.co/KdMcHmSE0J

o

En 1 pago de $228.199
https://t.co/em956IVhqx https://t.co/5B1JkWO4yA",2026-01-24 17:04:24+00:00,AhorrandoAndoAr,147661,https://x.com/AhorrandoAndoAr/status/2015108437164666927,11,0,0,0,5,6155,Twitter for Android
"Barra de sonido Xiaomi rebajada 30% vendida por la tienda oficial y con envío Full!! 

Enlace: https://t.co/TJFkVcXAYl https://t.co/fsxd5kwbLN",2026-01-24 02:39:42+00:00,toys_chronicles,20437,https://x.com/toys_chronicles/status/2014890827533681126,2,0,0,0,0,166,IFTTT
"🚨 Urgente 

Cortina Tropical Mecanico 2 Paños Oferta Listas P/ Colgar

$12.000
Dos paños 

Link 🔗 
https://t.co/0sGAUQJ7JD https://t.co/nJo5Wn1ppq",2026-01-24 21:04:07+00:00,vmenditto,302591,https://x.com/vmenditto/status/2015168762027168219,10,1,1,0,9,9326,Twitter for iPhone
"SUPER PRECIO 😍 

Termo botella sensor temperatura 500ml Acero inoxidable a $10.499 😍😍😍

En rojo:
https://t.co/Lgn7COlbfH

En dorado:
https://t.co/0gmf1Ynuwz

En azul:
https://t.co/7mLRdaLljE https://t.co/FdsD6wh2NG",2026-01-24 18:45:25+00:00,AhorrandoAndoAr,147661,https://x.com/AhorrandoAndoAr/status/2015133857511559429,8,1,1,0,3,6014,Twitter for Android
"El diseño hermoso de esta cafetera Nespresso  es superior.

✅Cafetera Nespresso Lattissima One + Cápsulas Color Blanco

https://t.co/YSzoP4uOU5
💳9 cuotas de $65.000
🏟️ CUPÓN
🎟️ *FULBITO*
$5.000 off - compra mínima $55.000
*Vigente hasta las 00h o agotar stock*
Aplica a todos los productos",2026-01-24 18:11:19+00:00,Silnari,133961,https://x.com/Silnari/status/2015125274803724414,31,2,1,0,6,6209,Twitter for iPhone
"Perfume Hombre Ambar Negro Edp 200ml A.dominguez a $81.547,90

En 9 cuotas sin interés

https://t.co/krMafBDeLe https://t.co/lxjRu1Pzir",2026-01-24 18:00:01+00:00,AhorrandoAndoAr,147661,https://x.com/AhorrandoAndoAr/status/2015122431413997795,18,0,0,0,3,5245,Twitter Web App
"🖨️ Impresora Hp Smart Tank 210 Sistema Continuo Color Wifi Color Blanco 18 cuotas sin interés 
Link 🔗 
https://t.co/mU696K1nl0

🖊️ Marcadores Doble Punta Resaltador Fibra Estuche X 60 Colores V-art By Vicky
$25.000
Link 🔗 
https://t.co/quVax1ibek

🧊 Conservadora ATMA vintage 
$69.000
Cupón FULBITO $5000
https://t.co/pTzLNPVjow

💨 Aspiradora Vertical y de Mano Sansei 2 en 1 450W HVCS177PI Color Blanco
$50.000
Es un regalo para lo que es 
Link 🔗 
https://t.co/bnwY4NIXQ3

🎒 Mochila Urbana Deportiva Everlast Reforzada 21968 Negro 30 L
6 sin interes 
$30.00 
https://t.co/v7kOUhgaPF

🔌 Enchufe Inteligente WiFi Tuya 220V 16A Control Remoto Alexa Google Smart Life
$29.000
Link 🔗 
https://t.co/SRtu0j3GEQ

🧴 Combo Skincare Kit Sérum Crema Agua Micelar Tónico 
$48.000
Link 🔗 
https://t.co/7c9segamkq

🐔 Camiseta Tercer Uniforme River Plate 25/26 Iv8189 adidas
$59.999
Hasta el XL 
Link 🔗 
https://t.co/OLu0V8twpU

🍑 Licuadora 1.8l 4en1 Con Molinillo Cafe Y Moledor Carne 800w
Tremenda 
Viene con jarra vidrio 
$93.000
Link 🔗 
https://t.co/JDD4kuO92b

🧥 Packs X5 Remeras Manga Corta 100% Algodon De Hombre 
Pack de 5 x $26.000
Hasta XXL
$5000 cada remera 
Link 🔗 
https://t.co/I3UUfqVYW3",2026-01-24 20:14:46+00:00,vmenditto,302591,https://x.com/vmenditto/status/2015156344039313638,19,0,1,0,6,18954,Twitter for iPhone
"Calvin Klein Ck One Gold Edt 200 Ml 3c a $84.920

En 6 cuotas sin interés

+ $5.000 OFF con el cupón: FULBITO

https://t.co/VNQ0qznzdK https://t.co/dypiHLUEz6",2026-01-24 15:00:00+00:00,AhorrandoAndoAr,147661,https://x.com/AhorrandoAndoAr/status/2015077129143378190,5,0,0,0,5,5166,Twitter Web App
"Waflera Electrica Crunchywaf LILIANA a $22.510 🔥

https://t.co/HGmJh3jyqE https://t.co/ZBapAd8iKM",2026-01-24 13:59:00+00:00,AhorrandoAndoAr,147661,https://x.com/AhorrandoAndoAr/status/2015061776568910082,4,1,0,0,0,4366,Twitter Web App
"@goodfellas29 La otra fecha es literalmente ahora pelotudo, te estoy pasando el link.

https://t.co/VHWUKtv4VZ",2026-01-24 20:02:33+00:00,TraductorTeAma,270488,https://x.com/TraductorTeAma/status/2015153267802566683,26,3,0,0,0,259,Twitter for Android
"LA PREVENTA DEL MARIO TENNIS TIENE DESCUENTO DE LA TIENDA OFICIAL DE NINTENDO EN MERCADOLIBRE!!

Enlace: https://t.co/LbIMdXGeWZ https://t.co/qVww7BaIFE",2026-01-24 03:21:56+00:00,toys_chronicles,20437,https://x.com/toys_chronicles/status/2014901453396025844,1,0,0,0,0,203,IFTTT
"🍦 Yogurtera Fabrica De Yogurt Yelmo Yg-1700 7 Jarros Tapas De Colores

$30.000
6 cuotas sin interés 

Link 🔗 
https://t.co/T7w59pCj2Z",2026-01-24 12:36:27+00:00,vmenditto,302591,https://x.com/vmenditto/status/2015041003166613557,30,0,0,0,13,12402,Twitter for iPhone
"🇦🇷✅️EFECTO MILEI| Bajó aún más el precio, ahora sale 8% más barato que en Agosto y encima Diggit es representante oficial de Play Station. 
Así que vendedor de giga confianza.

Argentina va en camino a ser un país competitivo y serio.
https://t.co/Gkey0rrdIN",2026-01-24 19:03:01+00:00,TraductorTeAma,270488,https://x.com/TraductorTeAma/status/2015138284696195414,260,10,30,0,11,14317,Twitter for Android
"Yogurtera Fabrica De Yogurt Yelmo Yg-1700 7 Jarros a $28.501,99

https://t.co/JadDwbQJ9P https://t.co/WReTJCmGJk",2026-01-24 16:05:00+00:00,AhorrandoAndoAr,147661,https://x.com/AhorrandoAndoAr/status/2015093485674852418,14,0,0,0,2,5948,Twitter Web App
