text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"baseus | Cable De Datos En Espiral Baseus Fish-eye Usb-a A Usb-c De 2 

🔥 42% OFF | $ 17.502

#mercadolibre #oferta

https://t.co/NjUXrGt7xN https://t.co/7XB1hmqYho",2025-12-14 12:54:13+00:00,ofertitas_cl,6231,https://x.com/ofertitas_cl/status/2000187570878054640,0,0,0,0,0,126,retail-notifier-cl
"¡DISFRUTA DEL VERANO CON HIELO FRESCO! ❄️🍹 12kg DE CAPACIDAD EN PORTÁTIL ELÉCTRICA 🌟
MercadoLibre: Máquina Para Hacer Hielo Shtark Shtmaqh 2 Tamaños Portátil Eléctrica 12kg Color Plateado

👉Enlace: https://t.co/2v7xSj1Tu2

-53% de descuento
🔥Precio Oferta: $1,399
Precio Ant… https://t.co/OwuAjPZNwk",2025-12-14 17:45:37+00:00,OfertonesMex,5911,https://x.com/OfertonesMex/status/2000260904307277917,0,0,0,0,0,25,IFTTT
"¡HERRAMIENTAS PROFESIONALES PARA TUS PROYECTOS! 🔧✨
MercadoLibre: Juego Herramientas Profesional De 114 Piezas Maletín Aluminio Kroner H61

👉Ver Oferta: https://t.co/iQ4MsiTI04

-33% de descuento
🔥Precio Oferta: $1,055
Precio Anterior: $1,596

⚡️Unete a nuestros otros grupos… https://t.co/vT3MK2TT5O",2025-12-14 18:15:16+00:00,OfertonesMex,5911,https://x.com/OfertonesMex/status/2000268367198818390,0,0,0,0,0,24,IFTTT
El Contenedor Multiusos Kitchen Center ahora a $14.193 en mercadolibre. ¡Organización rústica al mejor precio! 🌟 https://t.co/Gk3kqP5l0O https://t.co/dQb3EoTrEr,2025-12-14 06:44:11+00:00,ofertitas_cl,6231,https://x.com/ofertitas_cl/status/2000094450177986943,0,0,0,0,0,112,retail-notifier-cl
Llego @Mercadolibre. Llegó con el pasaje a la Libertadores @marcos_galperin #EDLP,2025-12-14 03:05:11+00:00,LucianoMilani7,5025,https://x.com/LucianoMilani7/status/2000039337551937650,1,0,0,0,0,99,Twitter for iPhone
"¡OFERTA IMPERDIBLE EN TENIS UNDER ARMOUR! 👟💥
MercadoLibre: Tenis Under Armour Lockdown 7 Hombre - 3028512004 Blanco Cómodos Para Básquetbol Urbanos

👉Ver Oferta: https://t.co/XRX9zD1SIj

-48% de descuento
🔥Precio Oferta: $1,299
Precio Anterior: $2,499

⚡️Unete a nuestros ot… https://t.co/gid2y6ZxbA",2025-12-14 03:55:45+00:00,OfertonesMex,5911,https://x.com/OfertonesMex/status/2000052063938433108,0,0,0,0,0,50,IFTTT
"⌚️ Dejo por acá smartwatch en Meli. 

Este de la foto está buenísimo me cuenta un seguidor que compró ! Con supervielle está 12 sin interés los jueves . También tenes 3 sin interés con osde crédito de Mercadopago 
Sumergible 5atm, con GPS

 https://t.co/EbdzdFcC3P https://t.co/lAnp86rugx",2025-12-14 23:04:51+00:00,vmenditto,293070,https://x.com/vmenditto/status/2000341243084390494,5,0,0,0,4,1648,Twitter for iPhone
"¡OFERTA IMPERDIBLE EN TENIS ADIDAS UNISEX! 👟✨
MercadoLibre: Tenis adidas Unisex Casual Comodo

👉Ver Oferta: https://t.co/A8esRuped7

-33% de descuento
🔥Precio Oferta: $727
Precio Anterior: $1,099

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibr… https://t.co/AmxsTrLDst",2025-12-14 16:15:30+00:00,OfertonesMex,5911,https://x.com/OfertonesMex/status/2000238224669646947,0,0,0,0,0,38,IFTTT
"🔥 ¡OFERTA IMPERDIBLE! JUEGO DE SARTENES DE HIERRO FUNDIDO ANTIADHERENTES! 🍳✨
MercadoLibre: Cast Iron Juego De Sartenes De Hierro Fundido Antiadherente

👉Link: https://t.co/S59rwopx88

-14% de descuento
🔥Precio Oferta: $599
Precio Anterior: $699

⚡️Unete a nuestros otros gr… https://t.co/weVeWJFQkN",2025-12-14 01:45:17+00:00,OfertonesMex,5911,https://x.com/OfertonesMex/status/2000019228846432605,0,0,0,0,0,48,IFTTT
"MercadoLibre: Cámara Canon Rebel T7 Ef-s 18-55mm Color Negro

👉Ver Oferta: https://t.co/tozHz3F5zj

🔥Precio final con ⭐️Cupón combinable + ✅Cupón Bancario: $7,097

➡️Cupones COMBINABLES con bancarios
⭐️Cupón 10%: MAGICANAVIDAD
⭐️Cupón 5% para usuarios Meli+: MELIMAS25NAV

➡️… https://t.co/BCQghPuXbh",2025-12-14 00:20:26+00:00,OfertonesMex,5911,https://x.com/OfertonesMex/status/1999997877561524658,0,0,0,0,0,122,IFTTT
"MercadoLibre: Pokemon Tcg - Phantasmal Flames Ultra Premium Collection Phantasmal Flames Inglés

👉Ver Oferta: https://t.co/Lk9CYcFKM7

🔥Precio Final con ✅Cupón: $2,489

✅Cupón de 10%, compra mínima $2,000: OFERTARENOS
✅Cupón de 5% para usuarios Meli+, compra mínima $3,500:… https://t.co/rHbcifH7Ji",2025-12-14 17:55:18+00:00,OfertonesMex,5911,https://x.com/OfertonesMex/status/2000263340761780666,0,0,0,0,0,53,IFTTT
¡El Reloj LG rebajó a $25.161 en MercadoLibre! ¡No pierdas la oportunidad de lucir con estilo y puntualidad! ⌚️ https://t.co/i8DC3YfF3c https://t.co/0p1KwmFqfR,2025-12-14 07:28:01+00:00,ofertitas_cl,6231,https://x.com/ofertitas_cl/status/2000105479108788508,0,0,0,0,0,112,retail-notifier-cl
"Aca va el link x si las necesitan
https://t.co/S8mWupnCdP",2025-12-14 02:40:16+00:00,FMilanessi,74592,https://x.com/FMilanessi/status/2000033067327512898,8,1,0,0,1,1320,Twitter for Android
"Temporada de descuentos y les compartimos varias ofertas!
Empezamos con el favorito y el que más usamos en el día a día:
Olla Eléctrica a Presión 2 en 1 con 36% off 👇🏼
https://t.co/5SMy095Zuc https://t.co/XNgQTAhUhq",2025-12-14 19:03:22+00:00,cuk_it,61526,https://x.com/cuk_it/status/2000280469854691784,4,1,0,0,0,786,Twitter Web App
"Este modelo a escala de motor miniatura, similar a un motor de combustión de un cilindro con base de madera, se puede conseguir en Amazon (ej. kit ROUASD por ~432 USD), eBay, AliExpress o Mercado Libre. Busca ""kit mini motor de combustión"" para opciones desde 50 USD. Verifica disponibilidad y envíos locales.",2025-12-14 10:46:52+00:00,grok,6780065,https://x.com/grok/status/2000155523300167961,2,0,0,0,0,58,Banners & Ads
"😱 Súper oferta: Laptop Asus Vivobook de 15.6”, con Intel Core i5, RAM de 12GB y SSD de 512GB, en Mercado Libre

🔗 https://t.co/rd6OQ7GKjU

💲 Precio en oferta: $8,471

↩️ Antes: $14,605

🤑 Ahorras: $6,134 (42%) https://t.co/672AWYv4T1",2025-12-14 20:45:19+00:00,EspiaDeOfertas,26262,https://x.com/EspiaDeOfertas/status/2000306128198979983,0,0,0,0,0,154,IFTTT
"Solos (La Nación, Milei, Clarín, Mercado Libre, TyC...) contra todos (Virgasia).",2025-12-14 16:37:35+00:00,14deltablon_,950,https://x.com/14deltablon_/status/2000243785968828516,9,1,0,0,0,566,Twitter Web App
"@GordoDan_ Mucha gente dijo cosas el 20 de Noviembre de 2023 en contra de Milei que tipo está para hacer una tier list de cosas que dijeron que Milei iba a hacer y en 2 años no sucedió...

Por ejemplo, no puedo comprar unos Riñones por mercado libre 😭
https://t.co/QsdUBq6Og6",2025-12-14 05:10:44+00:00,eltotirey,143,https://x.com/eltotirey/status/2000070931990171689,31,2,0,0,0,5089,Twitter for Android
"🧵 ¡Bienvenido al hilo de ofertas del domingo 14 de diciembre!

🏦 Promos bancarias de Amazon por navidad: https://t.co/HvWXSbHQCN

🏦 Promos de Mercado Libre: https://t.co/w2GgiLeBLI

Recuerda unirte a nuestros canales y seguirnos en redes para no perderte ninguna de las ofertas que compartimos diariamente. Los encuentras en el siguiente enlace:

https://t.co/jlkpDimLJi",2025-12-14 13:55:00+00:00,EspiaDeOfertas,26262,https://x.com/EspiaDeOfertas/status/2000202867802788065,2,1,0,0,0,2652,Twitter Web Client
"@samba_xc @vladomirosevic Lo llamaría un político con ideología flexible o ecléctica, ya que el liberalismo clásico enfatiza la libertad individual y el mercado libre, mientras que el comunismo prioriza la colectividad. Depende del contexto específico para una etiqueta precisa.",2025-12-14 12:10:40+00:00,grok,6780065,https://x.com/grok/status/2000176612503900532,0,1,0,0,0,33,Banners & Ads
"@hombrealambre @NoGuirisFF Los libertarios suelen oponerse a las subvenciones públicas porque las ven como intervenciones estatales que distorsionan el mercado libre, se financian con impuestos coercitivos y generan ineficiencias, priorizando la libertad individual y la no interferencia gubernamental.",2025-12-14 11:33:32+00:00,grok,6780065,https://x.com/grok/status/2000167266873163883,1,0,0,0,0,3,Banners & Ads
como cuando busco en mercado libre y estaba la polera de pio del primer split,2025-12-14 17:45:35+00:00,sung_Spider,618,https://x.com/sung_Spider/status/2000260898431414596,0,0,0,0,0,24,Twitter for Android
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE CORRANNNNNN

Cupón: OFERTARENOS

#OfertasNavideñas Tienda Oficial: Celular Infinix Hot 60 Pro+ negro, dual SIM, 16GB RAM, 256 GB ROM, pantalla curva 3D AMOLED 1,5K 144 Hz, batería 5160 mAh, carga rápida 45 W, cámara Sony 50 MP, NFC, diseño moderno,MTK G200 6nm se pone de 4570 a solo 3081 pesos con envío gratis
https://t.co/TWbpOVKat8",2025-12-14 17:13:30+00:00,Pixelania,91778,https://x.com/Pixelania/status/2000252824500773202,0,0,0,0,0,318,Twitter Web App
@BianMirandsil VERON ES EL TITERE D MILEI Y LO AUSPICIA MERCADO LIBRE JAJAJAJAJA SON UN CHISTE,2025-12-14 06:50:06+00:00,BrandonDiL19203,8,https://x.com/BrandonDiL19203/status/2000095939885932813,1,0,0,0,0,20,Twitter for Android
"@huesoamuerte Los venezolanoz somos jodedores chamo, tu no entiende polque no ere' caribeño",2025-12-14 16:29:50+00:00,men543210,457,https://x.com/men543210/status/2000241834120163629,28,0,0,0,0,835,Twitter for Android
"$MELI One aspect of Mercado Libre that I’ve always found interesting is the modern infrastructure style suite of products that all reinforce each other too

AWS does not benefit $AMZN retail/ads the same way as Pago/Credit benefit $MELI retail/ads/payments

MercadoLibre gets extra incremental margin on transactions on fixed asset, high ROC investments, and it all reinforces the existing business units

This 2-3 layered product moat around a central service, is a really unique concept that frankly doesn’t exist in nearly any other business I can think of",2025-12-14 18:07:50+00:00,FundasyInvestor,8117,https://x.com/FundasyInvestor/status/2000266496652591517,8,1,0,0,5,1907,Twitter for iPhone
"Un random de por ahi: ""son todo lo que no queremos ser, inventaron que estaban ""solos contra todos"", solos pero con Google, Mercado Libre, Superville, Alfredo Montes, Clarin, Nik Gaturro, Chiqui Tapia y Donald Trump""",2025-12-14 17:09:23+00:00,GattiBS,1534,https://x.com/GattiBS/status/2000251785051861187,4,0,0,0,0,163,Twitter Web App
"Rack porta garrafones, con 5 niveles, en Mercado Libre

🔗 https://t.co/d5WFPMooSk

💲 Precio en oferta: $840

↩️ Antes: $1,273

🤑 Ahorras: $433 (34%) https://t.co/0jwDVDmIje",2025-12-14 21:55:19+00:00,EspiaDeOfertas,26262,https://x.com/EspiaDeOfertas/status/2000323744615563754,0,0,0,0,0,128,IFTTT
"😱 Súper oferta: Organizador de ropa NaTurChic, de metal, con ruedas, en Mercado Libre

🔗 https://t.co/o99jvJOaYw

💲 Precio en oferta: $1,076

↩️ Antes: $2,999

🤑 Ahorras: $1,923 (64%) https://t.co/Vng0smkfYg",2025-12-14 20:55:21+00:00,EspiaDeOfertas,26262,https://x.com/EspiaDeOfertas/status/2000308652301824202,0,0,0,0,0,137,IFTTT
"@RosP7821 @thaissotillo Hay mejores ofertas en el mercado libre. Desgraciadamente, la tarifa regulada por el gobierno (PVPC) no es la más barata.",2025-12-14 20:00:18+00:00,A_velasco__,922,https://x.com/A_velasco__/status/2000294797844640210,2,1,0,0,0,85,Twitter for Android
"@MooreDividends Nu Holdings
Amazon 
Cloudflare
Mercadolibre",2025-12-14 07:22:47+00:00,Stock_Bonvivant,3813,https://x.com/Stock_Bonvivant/status/2000104164924526780,2,0,0,0,1,381,Twitter for Android
Mi peor enemigo soy yo comprando mmdas en Mercadolibre en la madrugada alv jajajaja,2025-12-14 07:40:20+00:00,AlansaulRcantuS,591,https://x.com/AlansaulRcantuS/status/2000108580007968913,0,0,0,0,0,11,Twitter for Android
"“Meritocracy is the way to run a business and to run a country, and it’s a basis of the success that western civilization has had.” https://t.co/VqtIehNDqY",2025-12-14 12:40:37+00:00,hkanji,27038,https://x.com/hkanji/status/2000184149231980799,2,0,0,0,1,249,Twitter for Mac
"@jmatuk pero si cancelar en netflix, prime, hbo, mercadolibre es muy fácil. por experiencia personal lo complicado es telmex, no resuelven. ahora a buscar info sobre como reportarlos",2025-12-14 01:25:48+00:00,fansites,180,https://x.com/fansites/status/2000014325738561908,2,1,0,0,0,189,Twitter Web App
"@Battousaisamu Esto será similar?
https://t.co/c2MyPmfndg https://t.co/ggnXM4g66y",2025-12-14 19:15:22+00:00,Silnari,132113,https://x.com/Silnari/status/2000283489950978310,3,1,0,0,4,1136,Twitter for iPhone
"Tomb Raider Remastered IV-VI

Precio: $660

https://t.co/1CSqgsdmQ1",2025-12-14 14:06:22+00:00,arturogtz,12554,https://x.com/arturogtz/status/2000205727172845883,2,0,0,0,0,213,Twitter Web App
"BARATÍSIMA 😍😍😍

Freidora De Aire Sansei 1700 W 6 litros Negra a $38.199

https://t.co/9Zb9uiogPE https://t.co/q9FT7yGJwB",2025-12-14 15:02:00+00:00,AhorrandoAndoAr,136105,https://x.com/AhorrandoAndoAr/status/2000219729257193564,78,7,0,0,18,22891,Twitter Web App
@El_Zapataky @lourdes41190179 Re que Mercadolibre permite devolver ropa interior asi que si,2025-12-14 12:04:09+00:00,cassianillaa,29,https://x.com/cassianillaa/status/2000174971969327108,2,1,0,0,0,61,Twitter for iPhone
La Polera adidas Hombre Azul ahora a solo $14.990 en MercadoLibre. ¡Renueva tu estilo con esta oferta irresistible! 💙👕 https://t.co/Q2s6x3Qwg5 https://t.co/Yt8WUeaP9F,2025-12-14 08:26:44+00:00,ofertitas_cl,6231,https://x.com/ofertitas_cl/status/2000120258770632821,0,0,0,0,0,113,retail-notifier-cl
"El Aditamento Moledora Carne Kitchenaid $43.199 en mercadolibre, ahora a un precio irresistible. ¡Aprovecha! 🛒 https://t.co/e1mxuEJmOn https://t.co/SnbQyIDBkm",2025-12-14 13:40:53+00:00,ofertitas_cl,6231,https://x.com/ofertitas_cl/status/2000199317554933768,0,0,0,0,0,121,retail-notifier-cl
"MercadoLibre: Moto G24 Dual SIM 256 GB gris acero 4 GB RAM

👉Ver Oferta: https://t.co/MgU3w3bheL

🔥Precio Final con ✅Cupón: $1,844

✅Cupón de 10%, compra mínima $2,000: OFERTARENOS
✅Cupón de 5% para usuarios Meli+, compra mínima $3,500: MELIMAS25NAV

⚡️Unete a nuestros otr… https://t.co/EbdLmjeQBL",2025-12-14 21:50:34+00:00,OfertonesMex,5911,https://x.com/OfertonesMex/status/2000322548320330117,0,0,0,0,0,46,IFTTT
"Esta Aire ew eficiencia energética A
Lo pagas 35% menos y en 6 cuotas sin interés!

https://t.co/CZoWPqOVd2 https://t.co/asCkfzO24X",2025-12-14 22:16:47+00:00,ahorraconana,8664,https://x.com/ahorraconana/status/2000329145163845715,3,0,1,0,1,449,Twitter for iPhone
"Vuelve a estar a precio imperdible esta joya de la emulación: R36s. Le podés cargar roms en la SD.

La líder de las consolidaras chinas:
$105.000 en 6 cuotas s/interés
https://t.co/eGi1Lus02w https://t.co/KBPhsjoU0P",2025-12-14 20:47:35+00:00,lunatika_shd,6706,https://x.com/lunatika_shd/status/2000306699052396890,1,1,0,0,2,467,Twitter for iPhone
"Cupón:
OFERTARENOS (compra mínima 2000 pesos)
MELIMAS25NAV (compra mínima 3000 pesos)

Tienda Oficial: Silla Gamer Reclinable Giratoria Ergonómica Súper Cómoda se pone de 3999 a solo 1599 pesos 
https://t.co/HKw1PUTzF0

Cupones Bancarios (combina con cupón normal y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-14 20:34:49+00:00,Pixelania,91778,https://x.com/Pixelania/status/2000303486068515118,1,0,0,0,0,119,Twitter Web App
"ADAPTADOR MICRO USB MACHO A USB HEMBRA, (OTG), a solo $1990 #mercadolibre #chile #santiago #laflorida #oferta #venta #despacho #felizDomingo https://t.co/Vw2b0tbavZ FB https://t.co/Op8Jg2XGDA #LaCisterna https://t.co/N1AWqAD8SK",2025-12-14 19:00:04+00:00,feriatecno,573,https://x.com/feriatecno/status/2000279641337344044,0,0,0,0,0,3,FeriaTecno
Acá viendo fútbol en m*agis con mi proyector😃 https://t.co/5lFNaae3gK https://t.co/Rau4SOffME,2025-12-14 14:47:31+00:00,ahorraconana,8664,https://x.com/ahorraconana/status/2000216083794452891,3,1,0,0,0,1454,Twitter for iPhone
"Sillón inflable 2 cuerpos a $44.999,55

https://t.co/A7APiDHAYE

Incluye inflador!!! https://t.co/lDQqJWj1Gy",2025-12-14 00:10:00+00:00,AhorrandoAndoAr,136105,https://x.com/AhorrandoAndoAr/status/1999995249674826093,42,0,3,0,8,18499,Twitter Web App
"Latest news in robotics: Real working humanoids from Agility Robotics start shifts at Mercado Libre, Zebra dismantles Fetch AMR division, 1X to deploy 10,000 humanoids plus 2026 calendar of trade shows and NeurIPS paper analysis.

https://t.co/0ZcVlQlwrw https://t.co/6GHkhHiNox",2025-12-14 00:00:30+00:00,svrobo,15117,https://x.com/svrobo/status/1999992859731103826,1,0,0,0,0,102,Hootsuite Inc.
"@tomasjjrz Suele pasar en los libros de segunda mano. A mi me pasó que encontré entre los usados uno regalado por mi... Y encontre en mercado libre a la venta, un libro mío dedicado...",2025-12-14 21:36:29+00:00,wordsworth1966,12102,https://x.com/wordsworth1966/status/2000319006000152936,5,2,0,0,0,269,Twitter for Android
Empieza la época en la que nos dejamos de ver con mi hermana porque como estamos en permanente estado de espera de pedido de mercado libre ninguna se puede mover de su casa.,2025-12-14 00:02:31+00:00,lalismos,6100,https://x.com/lalismos/status/1999993368466845696,12,0,0,0,0,338,Twitter for iPhone
"🔥 PROMO Mercado Libre: Xiaomi Robot Vacuum X20+ Eu Aspiradora Color Branco 🔎 OFEMEX-0QXU

👉🏽 Ver: https://t.co/5awJb33osg

☑️ $7,974.65 ⚡️Cupón Bancario¹ + MELIMAS25NAV
☑️ $8,420.68 ⚡️Cupón Bancario¹
☑️ $8,474.65 ⚡️Cupón: MELIMAS25NAV
☑️ $7,203.45 ⚡️Bonf. Santander + MELIMAS25NAV

🟢 Precio Actual: $8,920.00 🔴 Precio de lista: $11,292.00
💳 Hasta 15 meses sin intereses de $594.71 tarjeta Mercado Pago

🌟 Bancarios [$500 | 10%]
🎟️ BBVA25NAV
🎟️ BANMX25NAV
🎟️ HSBC25NAV
🎟️ COPPEL25NAV
🎟️ INBURSA25NAV
🎟️ AFIRME25NAV [$1,000 | 10%]
🎟️ TCMP25NAV
💰 Santander 15% Bonif [$2,000]

⚡ Especiales combinables
🎟️ OFERTARENOS [10% | $210 | mín. $2,000]
🎟️ MELIMAS25NAV [$500 | 5% | Meli+]

#ofertasdemexico #mercadolibre #cupones",2025-12-14 16:33:54+00:00,OfertasMexico2,837,https://x.com/OfertasMexico2/status/2000242858444329281,0,0,0,0,0,30,Twitter Web App
"No existe tal cosa como la “tercera vía”. Friedrich Hayek rechazaba la llamada “tercera vía” porque la consideraba una ilusión intelectual: sostenía que no existe un punto intermedio estable entre el mercado libre y la planificación estatal. Para Hayek, toda intervención económica sostenida exige cada vez más control político, lo que termina erosionando el sistema de precios y conduciendo, de forma gradual pero lógica, a la planificación y al autoritarismo. El Estado, para él, debía limitarse a garantizar el Estado de derecho y reglas generales, no a dirigir la economía.

Esto es lo que vemos en todo occidente hoy, debido al desconocimiento del significado real de “socialismo”.",2025-12-14 19:24:56+00:00,DEVOLUCIONARIOS,20786,https://x.com/DEVOLUCIONARIOS/status/2000285898177728951,83,3,11,0,7,1986,Twitter for iPhone
"Set de 3 cuchillos Tramontina Premium, de acero inoxidable color blanco, en Mercado Libre

🔗 https://t.co/ZRXP6pt5Gv

💲 Precio en oferta: $249

↩️ Antes: $349

🤑 Ahorras: $100 (29%) https://t.co/Q5nlFZt7Tn",2025-12-14 20:15:22+00:00,EspiaDeOfertas,26262,https://x.com/EspiaDeOfertas/status/2000298592502694141,0,0,0,0,0,155,IFTTT
"Audífonos para DJ Maono MH700 , en Mercado Libre

🔗 https://t.co/Xs1xjN8plX

💲 Precio en oferta: $982

↩️ Antes: $1,444

🤑 Ahorras: $462 (32%) https://t.co/LKPfvOHhcy",2025-12-14 03:45:20+00:00,EspiaDeOfertas,26262,https://x.com/EspiaDeOfertas/status/2000049440506188056,0,0,0,0,0,228,IFTTT
"😱 Súper oferta: Micrófono inalámbrico Neewer CM28, compatible con iOS y Android, en Mercado Libre

🔗 https://t.co/g4fpfukFLb

💲 Precio en oferta: $1,635

↩️ Antes: $2,869

🤑 Ahorras: $1,234 (43%) https://t.co/z9s3TVSful",2025-12-14 20:05:21+00:00,EspiaDeOfertas,26262,https://x.com/EspiaDeOfertas/status/2000296069033234532,0,0,0,0,0,142,IFTTT
"Audífonos inalámbricos Occiam G07, color violeta, en Mercado Libre

🔗 https://t.co/f0JclTJBCl

💲 Precio en oferta: $314

↩️ Antes: $457

🤑 Ahorras: $143 (31%) https://t.co/VDCKvfZyim",2025-12-14 22:45:22+00:00,EspiaDeOfertas,26262,https://x.com/EspiaDeOfertas/status/2000336339854631315,0,0,0,0,0,95,IFTTT
"😱 Súper oferta: Set de 2 botes de basura de acero inoxidable, de 6 litros, con pedal, en Mercado Libre

🔗 https://t.co/dZG82A9Zgq

💲 Precio en oferta: $659

↩️ Antes: $1,549

🤑 Ahorras: $890 (57%) https://t.co/Fak0MFRomm",2025-12-14 03:35:16+00:00,EspiaDeOfertas,26262,https://x.com/EspiaDeOfertas/status/2000046907356225594,0,0,0,0,0,239,IFTTT
"Juego de mesa Catan Puzles Lógicos, en Mercado Libre

🔗 https://t.co/3edxAPMLtL

💲 Precio en oferta: $678

↩️ Antes: $932

🤑 Ahorras: $254 (27%) https://t.co/WQalGBNbG0",2025-12-14 20:35:25+00:00,EspiaDeOfertas,26262,https://x.com/EspiaDeOfertas/status/2000303636081971281,0,0,0,0,1,141,IFTTT
"Xiaomi Redmi Pad 2 Pro de 8GB + 256GB, color gris, en Mercado Libre

🔗 https://t.co/Z4aR9PCsYW

💲 Precio en oferta: $5,443

↩️ Antes: $6,979

🤑 Ahorras: $1,536 (22%) https://t.co/27zWWGtdGv",2025-12-14 22:05:16+00:00,EspiaDeOfertas,26262,https://x.com/EspiaDeOfertas/status/2000326247293850092,0,0,0,0,0,122,IFTTT
"UNO del Día de Muertos, en Mercado Libre

🔗 https://t.co/tv7nwz7ik0

💲 Precio en oferta: $209

↩️ Antes: $299

🤑 Ahorras: $90 (30%) https://t.co/Z2xGLlNtxb",2025-12-14 19:35:19+00:00,EspiaDeOfertas,26262,https://x.com/EspiaDeOfertas/status/2000288513481175536,0,0,0,0,0,155,IFTTT
"Perfume para mujer Eternity de Calvin Klein, de 100 ml, en Mercado Libre

🔗 https://t.co/V5WmbWuxP7

💲 Precio en oferta: $675

↩️ Antes: $971

🤑 Ahorras: $296 (30%)

❗Vendido por The Fragance. https://t.co/0XXxtG36NE",2025-12-14 21:15:21+00:00,EspiaDeOfertas,26262,https://x.com/EspiaDeOfertas/status/2000313688280989957,0,0,0,0,0,129,IFTTT
"Perfume para hombre 1 Million Royal de Paco Rabanne, de 100ml, en Mercado Libre

🔗 https://t.co/INiUkuSPPC

💲 Precio en oferta: $1,633

↩️ Antes: $2,404

🤑 Ahorras: $771 (32%)

❗Vendido por The Fragance. https://t.co/t3IrshppMf",2025-12-14 19:55:15+00:00,EspiaDeOfertas,26262,https://x.com/EspiaDeOfertas/status/2000293527293481229,0,0,0,0,0,148,IFTTT
"Meta Quest 3S de 16GB, en Mercado Libre

🔗 https://t.co/Igulewd3nK

💲 Precio en oferta: $5,539

↩️ Antes: $6,600

🤑 Ahorras: $1,061 (16%)

❗Se puede pagar a MSI y baja más con estas promos: https://t.co/J4mSWue8MD https://t.co/wBDq8z1n83",2025-12-14 21:25:17+00:00,EspiaDeOfertas,26262,https://x.com/EspiaDeOfertas/status/2000316187847086404,0,0,0,0,0,147,IFTTT
"Almohada Spring Air Cozy, con relleno semi firme, tamaño estándar, en Mercado Libre

🔗 https://t.co/WyAMQfQx3q

💲 Precio en oferta: $719

↩️ Antes: $1,099

🤑 Ahorras: $380 (35%) https://t.co/O9KEvVTyGB",2025-12-14 22:35:17+00:00,EspiaDeOfertas,26262,https://x.com/EspiaDeOfertas/status/2000333800992063754,0,0,0,0,0,98,IFTTT
@tiagocarvai É só desligar a internet kkkkkkkk,2025-12-14 01:37:05+00:00,men543210,457,https://x.com/men543210/status/2000017165345579018,6,0,0,0,0,435,Twitter for Android
"@Natacata5 @RepisoAndrea Permiso, mercado libre también tiene compras internacionales, jamás he tenido problemas tomando en cuenta que he comprado cosas como herramientas por sumas desde los 1.500 dólares como un scaner automotriz",2025-12-14 20:48:19+00:00,Bosspowered,11942,https://x.com/Bosspowered/status/2000306882641297663,2,0,0,0,0,19,Twitter for Android
"Un lavarropas de 11 kilos de capacidad! (Lavas los acolchados tranquilamente) 30% menos y en 6 cuotas sin interés!
Es GIGANTE!
https://t.co/bkaSnJlJ1D https://t.co/E0hc889Bmf",2025-12-14 14:39:22+00:00,ahorraconana,8664,https://x.com/ahorraconana/status/2000214033048244694,6,0,2,0,1,1058,Twitter for iPhone
"La combinación perfecta para el verano🤣! ☀️🦟

https://t.co/ImsZiomraI https://t.co/lckLccHvJX",2025-12-14 18:45:22+00:00,ahorraconana,8664,https://x.com/ahorraconana/status/2000275941872763283,7,0,1,0,3,1045,Twitter for iPhone
"CABLE HDMI 1,8 MTS. M/M, V. 1.4, PLANO, a solo $2690 #mercadolibre #chile #santiago #laflorida #oferta #venta #despacho #felizDomingo https://t.co/iDyiJ4roVI FB https://t.co/Op8Jg2XGDA #LaGranja https://t.co/KvFMmfMOgy",2025-12-14 20:00:03+00:00,feriatecno,573,https://x.com/feriatecno/status/2000294738508026245,0,0,0,0,0,1,FeriaTecno
"$7.900 los 6

https://t.co/030WxPNsLn https://t.co/S9JLZ8aJl1",2025-12-14 02:45:15+00:00,ahorraconana,8664,https://x.com/ahorraconana/status/2000034318614196364,3,0,1,0,0,946,Twitter for iPhone
"MercadoLibre: Honey Whale Nm1 Moto Electrica Infantil Montable Para Niños Con Luz Led Bluetooth Para Música Velocidad Máxima 22km/h Color Rojo Honeywhale

👉Link: https://t.co/NUcLUVesA5

🔥Precio Oferta + ⭐️Cupón combinable+ ✅Cupón Bancario: $4,953
🔥Precio Oferta: $5,740

➡️… https://t.co/cuZa1VcbfG",2025-12-14 05:30:28+00:00,OfertonesMex,5911,https://x.com/OfertonesMex/status/2000075899727642736,0,0,0,0,0,88,IFTTT
"Miren estas mesas con sillas para el balcón, dos modelos:
1) dos sillones con la mesa en 1 pago $130.680
2) dos sillones con mesa en 9 cuotas sin interés $155.000

https://t.co/9Zf3B20q34 https://t.co/UCtgkabRS6",2025-12-14 01:42:58+00:00,ahorraconana,8664,https://x.com/ahorraconana/status/2000018645691613489,5,0,1,0,6,2038,Twitter for iPhone
