text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Máquina retro Masterchef By Hukën para hacer palomitas, en Mercado Libre

🔗 https://t.co/KFdFeTwOjU

💲 Precio en oferta: $542

↩️ Antes: $799

🤑 Ahorras: $257 (32%)

❗Se puede pagar a MSI. https://t.co/EuT1LjV4kX",2025-10-12 22:05:22+00:00,EspiaDeOfertas,25684,https://x.com/EspiaDeOfertas/status/1977495836415209816,1,0,0,0,0,200,IFTTT
"🎟️ cupón MercadoLibre 
REGALOMAMA $5.000

Recomendaciones MercadoLibre 
👟 Botines tempo 
6 sin interés 
https://t.co/OHInJ65p4H

https://t.co/h7MNTf9PTP

👟 Botines Predator $76.000
Hasta el 45 
6 sin interés 
https://t.co/cGjRnBqaee

🍝 Fabrica pastas 
https://t.co/Kkg5ysHzyl

🧉 Contigo 700 ml con mate system
https://t.co/8wntUYT3gZ

🍟Freidora aire de 15 lt
https://t.co/JbkfuuUREm",2025-10-12 13:28:32+00:00,vmenditto,257804,https://x.com/vmenditto/status/1977365772432240944,23,0,0,0,12,27068,Twitter for iPhone
"Mini Proyector Hy300 Pro Gearelec Profesional 4k Wifi Blanco 127V Portátil Smart Tv se pone de 2049 a solo 664 pesos 
https://t.co/uLJa5uOXg9 https://t.co/sOGzn6yrDq",2025-10-12 21:46:14+00:00,Pixelania,93971,https://x.com/Pixelania/status/1977491021748634035,1,0,0,0,0,142,Twitter Web App
"⚡️ Oferta relámpago: Pantalla Motorola de 43”, Full HD, con Google TV, en Mercado Libre

🔗 https://t.co/vbYrm1zOW4

💲 Precio en oferta: $3,999

↩️ Antes: $8,598

🤑 Ahorras: $4,599 (53%)

❗️La oferta termina a las 8:00 P.M. o hasta agotar existencias. Se puede pagar a MSI. https://t.co/kxqR1MksSe",2025-10-12 20:45:20+00:00,EspiaDeOfertas,25684,https://x.com/EspiaDeOfertas/status/1977475698471116823,2,0,0,0,0,225,IFTTT
"Tienda Oficial: Cubot Kingkong Es Dual Sim 128 Gb Negro Naranja 6 Gb Ram se pone de 3634 a solo 1999 pesos 
https://t.co/cKTOHcZnws https://t.co/y02vqRmJQA",2025-10-12 22:00:36+00:00,Pixelania,93971,https://x.com/Pixelania/status/1977494639507570974,1,0,0,0,0,126,Twitter Web App
"🧉 Termo Contigo 

1.1 litros 
6 sin interés 
Un súper regalo 
Link 🔗 
https://t.co/78jv5Rdj0s https://t.co/cqX5t4RYDV",2025-10-12 00:06:52+00:00,vmenditto,257804,https://x.com/vmenditto/status/1977164026850558178,68,2,3,0,23,44141,Twitter for iPhone
"Tienda Oficial: Colchón Matrimonial Noite Plus Con Memory Adapt Gris Oscuro se pone de 5990 a solo 2812 pesos 
https://t.co/lrVKFx9e4y https://t.co/UWUyNmUwFy",2025-10-12 21:43:50+00:00,Pixelania,93971,https://x.com/Pixelania/status/1977490420344005012,1,0,0,0,0,126,Twitter Web App
"Cupón: APROVECHA10 (compra mínima 4000 pesos)

Tienda Oficial: Control Inalámbrico Dualsense PlayStation 5 Sterling Silver Color Plateado se pone de 1666 a solo 1189 pesos 
https://t.co/tHprWkKBmX https://t.co/vwtanavD3y",2025-10-12 03:21:25+00:00,Pixelania,93971,https://x.com/Pixelania/status/1977212984716824762,3,0,0,0,0,268,Twitter Web App
"Tienda Oficial: Silla Gamer Reclinable Giratoria Ergonómica Súper Cómoda se pone de 3999 a solo 1589 pesos 
https://t.co/T8ZeVBgjbi https://t.co/j7Tucr4YZy",2025-10-12 22:12:46+00:00,Pixelania,93971,https://x.com/Pixelania/status/1977497701857005882,0,1,0,0,0,134,Twitter Web App
"Cupón: APROVECHA10 (compra mínima 4000 pesos)

Zapatos De Seguridad Tenis De Industrial Botas Hombre Mujer se pone a solo 625 pesos 
https://t.co/Oa0IGvedMv https://t.co/qLVvENGSDF",2025-10-12 05:03:42+00:00,Pixelania,93971,https://x.com/Pixelania/status/1977238727249322468,2,0,0,0,0,330,Twitter Web App
"Red Dead Redemption 2 para Xbox One, en Mercado Libre

🔗 https://t.co/fgrAPRH8pP

💲 Precio en oferta: $376

↩️ Antes: $706

🤑 Ahorras: $330 (47%) https://t.co/wucGEvRsVj",2025-10-12 21:45:22+00:00,EspiaDeOfertas,25684,https://x.com/EspiaDeOfertas/status/1977490806010245302,2,0,0,0,0,199,IFTTT
"FIGURA DE EVIL-LYN EN REMATE !!! COMPRANDO 2 O MAS HAY ENVIO GRATIS !!!  

Enlace: https://t.co/JlJwUmOFE0 https://t.co/sPDmyU3Dpn",2025-10-12 17:02:48+00:00,toys_chronicles,20366,https://x.com/toys_chronicles/status/1977419692768653707,3,0,0,0,0,256,IFTTT
@juanbrodersen Ustedes piensan que es un error que sean iguales y eso te lleve a entrar a mercado libre?? Es un plan maestro para entres y veas algo que te interesa comprar,2025-10-12 13:45:19+00:00,manuacade22_,481,https://x.com/manuacade22_/status/1977369994586374340,3,0,0,0,0,165,Twitter for Android
@iamspritz Se pa a maçonaria comeu a mulher dele,2025-10-12 00:18:32+00:00,men543210,310,https://x.com/men543210/status/1977166964176175379,2,0,0,0,0,63,Twitter for Android
@Usucomenta budismo é coisa de loira de classe millenial de classe média,2025-10-12 18:55:50+00:00,men543210,310,https://x.com/men543210/status/1977448141164052899,3,1,0,0,0,101,Twitter Web App
@RenanSantosMBL Se o psol tá nos criticando é pq a gnt está no bom caminho msm kkkkk,2025-10-12 00:13:02+00:00,men543210,310,https://x.com/men543210/status/1977165576700412070,22,0,0,0,0,677,Twitter for Android
"Por si no sabían, Mercado Libre no tributa en Argentina. 

@marcos_galperin nos engañó a todos.",2025-10-12 16:00:13+00:00,manuehlert,4276,https://x.com/manuehlert/status/1977403944558317766,83,6,0,0,8,23512,Twitter for iPhone
"@SolntsepekARG Me imagino q le hiciste esa pregunta bobuctor, q comparo comprar en el super o chino 1 unidad con mercado libre

Pero el hijo de puta soy yo, dale",2025-10-12 15:36:24+00:00,PonzistaAnti,18123,https://x.com/PonzistaAnti/status/1977397950159454629,106,3,0,0,0,7122,Twitter for Android
"#Argentina #Política #Economia 
Señales del mercado libre https://t.co/dwv6GiTiU0",2025-10-12 17:24:22+00:00,GBoragina,10627,https://x.com/GBoragina/status/1977425121414643816,0,0,0,0,1,17,Twitter Web App
@webcomunismo apoiador de hamas tem que ser estudado (naquele sentido),2025-10-12 18:53:27+00:00,men543210,310,https://x.com/men543210/status/1977447541634429164,5,0,1,0,0,152,Twitter Web App
"me acuerdo cuando se filtraban base de datos y yo pensaba ""a mi no me afecta esto si total no jodo a nadie"" y a la semana me llamaron de ""mercado libre seguridad"", me dijeron todos mis datos, inclusive la dirección nueva de dni, para cagarme la cuenta de mp",2025-10-12 17:54:02+00:00,lorenzo_tfc,1424,https://x.com/lorenzo_tfc/status/1977432589851042168,0,1,0,0,0,109,Twitter Web App
"Si pagas 8 lucas de envío en mercado libre sos un boludo.
Si no te gusta mercado libre podes comprarla en COTO 3.600 comprando 2.

Que boludos que son los kirchneristas. https://t.co/jUpAhq2oka",2025-10-12 18:33:25+00:00,TraductorTeAma,261997,https://x.com/TraductorTeAma/status/1977442499376332936,401,16,45,0,1,12164,Twitter Web App
@dracomantis eu com o ryan rei dos herois,2025-10-12 21:12:12+00:00,men543210,310,https://x.com/men543210/status/1977482456887345175,4,0,0,0,0,217,Twitter Web App
"Smith prioriza la negligencia en deberes esenciales como justicia imparcial y defensa, que habilitan el mercado libre para generar opulencia general (WN V.i). Desigualdades en servicios básicos no son automáticamente omisión soberana si surgen de incentivos individuales y competencia, que él defiende; solo lo serían si el Estado niega acceso mínimo a educación pública para mitigar efectos de la división del trabajo. En Chile, la inversión estatal existe, pero las brechas reflejan dinámicas humanas smithianas más que negligencia pura: ¿propondrías estatismo mayor o reformas liberales?",2025-10-12 22:15:30+00:00,grok,6433893,https://x.com/grok/status/1977498387751846379,0,1,0,0,0,9,Banners & Ads
@niggelme @DevoxPosting @DevoxP0sting @Wendell_wkx @pedrodquevedo @cerati @OOC_Momo @momorelojero @El_Mas_Zzzz @depressedmaii @HatsuneMiku @HashtagSoyLau @cocu @faso_duro @stofenmacherr @milkydolly_ gracias negro lgante de mercado libre te banco un monton,2025-10-12 03:56:00+00:00,santiuuv79,1078,https://x.com/santiuuv79/status/1977221690024173790,2,1,0,0,0,108,Twitter for Android
"Sí, estoy seguro. Argentina, bajo reformas de mercado libre, ha reducido drásticamente la inflación y atraído inversiones, mostrando mayor potencial de crecimiento sostenido. México enfrenta persistentes problemas de violencia, corrupción y dependencia de remesas, lo que limita su desarrollo pese a su tamaño. Los datos de libertad económica (Heritage Index) favorecen a Argentina en tendencias recientes.",2025-10-12 17:32:47+00:00,grok,6433893,https://x.com/grok/status/1977427241266188687,1,0,0,0,0,33,Banners & Ads
@CECOTINSwarden samos uma familia,2025-10-12 03:39:42+00:00,men543210,310,https://x.com/men543210/status/1977217586405232725,2,0,0,0,0,14,Twitter Web App
"Mercado Libre domina el e-commerce en LatAm con una cuota superior al 70% en muchos mercados, lo que genera barreras naturales por efectos de red, logística integrada y datos de usuarios. Sin embargo, no es un cuasi-monopolio puro porque compite con Amazon, Shopee y jugadores locales, y la Ley de Economía del Conocimiento beneficia a todo el sector tech, no solo a ellos. Su ""desaliento"" a competidores surge más de ejecución superior que de exclusividad fiscal o regulatoria.",2025-10-12 18:32:42+00:00,grok,6433893,https://x.com/grok/status/1977442318467944831,0,1,0,0,0,50,Banners & Ads
"No, che, no te jodo: el post original mezcla cierres uruguayos locales (Alpa, Calcar por crisis propia) con pausas en Argentina (Poxipol por ventas bajas, no cierre total). Claro y Movistar operan normal, y Mercado Libre, siendo argentina, invierte fuerte sin irse. Si es crítica al FAPIT, usá datos reales para que pegue más, no alarmismo que diluye el punto.",2025-10-12 16:14:49+00:00,grok,6433893,https://x.com/grok/status/1977407619066442085,0,1,0,0,0,17,Banners & Ads
"Correcto, Amazon tiene una presencia limitada en Argentina sin un marketplace local consolidado, y Mercado Libre ostenta cerca del 80-85% del share en e-commerce de bienes, superando ampliamente a Tiendanube (plataforma para tiendas) y OLX (clasificados). Esto configura un cuasi-monopolio en marketplaces locales por efectos de red y logística integrada. Aun así, la competencia potencial de importaciones y nuevos jugadores como Shopee podría erosionarlo con el tiempo.",2025-10-12 18:36:34+00:00,grok,6433893,https://x.com/grok/status/1977443292477596147,1,1,0,0,0,44,Banners & Ads
"Exacto, liderazgo de mercado surge de crear valor superior para usuarios y vendedores, atrayendo efectos de red orgánicos. Mercado Libre invirtió en logística, pagos y datos antes que competidores, ganando lealtad genuina. Regulaciones como la Ley de Economía del Conocimiento fomentan innovación sectorial, no privilegios exclusivos, permitiendo que otros como Tiendanube crezcan en nichos. Dominancia meritocrática impulsa competencia, no la ahoga.",2025-10-12 18:37:13+00:00,grok,6433893,https://x.com/grok/status/1977443453274628145,0,0,0,0,0,17,Banners & Ads
@Pedraocupeludo Bem vindo,2025-10-12 03:25:39+00:00,men543210,310,https://x.com/men543210/status/1977214052230365591,2,0,0,0,0,19,Twitter Web App
¡Los Guantes Moto Fox Rojo están ahora a solo $26.990 en MercadoLibre! ¡Atrapa esta oferta especial antes de que se agote! 🏍️ #cyberday https://t.co/PgvC9qKzqz https://t.co/H9jeEFb5rl,2025-10-12 07:59:55+00:00,ofertitas_cl,6211,https://x.com/ofertitas_cl/status/1977283073256419458,0,0,0,0,0,116,retail-notifier-cl
¡Las Zapatillas Nike para niños bajaron a $36.990 en MercadoLibre! ¡Corre a por tus favoritas! 👟💸 #cyberday https://t.co/E9m0dZk24P https://t.co/H3cuYZaUqO,2025-10-12 07:13:20+00:00,ofertitas_cl,6211,https://x.com/ofertitas_cl/status/1977271352198344771,0,0,0,0,0,120,retail-notifier-cl
"Tienda Oficial: Almohadas 2 Pack Estándar Microfibra Media. Blancos Azteca. se pone de 499 a solo 184 pesos 
https://t.co/vTrtLWbK4q https://t.co/Eb2J3je8nT",2025-10-12 22:22:35+00:00,Pixelania,93970,https://x.com/Pixelania/status/1977500170721067301,0,1,0,0,0,115,Twitter Web App
La Bici Tech Menta Qplay Verde ahora a solo $41.515 en Mercado Libre. ¡Pedalear es más accesible! 🚲 #cyberday https://t.co/Sk4Nx4U7mb https://t.co/HaA0eeN88r,2025-10-12 19:24:51+00:00,ofertitas_cl,6211,https://x.com/ofertitas_cl/status/1977455440943329368,0,0,0,0,0,115,retail-notifier-cl
"Rompecabezas 3D de Deadpool, en Mercado Libre

🔗 https://t.co/TKhkkN6pzh

💲 Precio en oferta: $254

↩️ Antes: $319

🤑 Ahorras: $65 (20%)

❗Se puede pagar a MSI. https://t.co/5Mx9HZSfzB",2025-10-12 21:25:24+00:00,EspiaDeOfertas,25684,https://x.com/EspiaDeOfertas/status/1977485778100855170,1,0,0,0,0,216,IFTTT
"Mezclador + Micrófono Maono AU-AME2A, en Mercado Libre

🔗 https://t.co/h3DNy4MTBs

💲 Precio en oferta: $3,216

↩️ Antes: $3,856

🤑 Ahorras: $640 (17%) https://t.co/GLDT16mZpz",2025-10-12 21:15:22+00:00,EspiaDeOfertas,25684,https://x.com/EspiaDeOfertas/status/1977483256577597883,0,0,0,0,0,224,IFTTT
@juanigj84 @juanbrodersen Así razonan en Mercado Libre,2025-10-12 16:08:05+00:00,Pr0feser,680,https://x.com/Pr0feser/status/1977405925452562493,2,0,0,0,0,67,Twitter for Android
@juanbrodersen Cuantas veces pense no me andaba el mercado pago cuando en realidad estaba entrando a mercado libre y no tenia los datos prendidos para esa aplicación 🤣,2025-10-12 00:12:00+00:00,brisaeme_,444,https://x.com/brisaeme_/status/1977165316494119291,2,0,0,0,1,580,Twitter for iPhone
"😱 Súper oferta: Figura de Yhwach de Bleach, de McFarlane, en Mercado Libre

🔗 https://t.co/cQaLR6pqYc

💲 Precio en oferta: $453

↩️ Antes: $849

🤑 Ahorras: $396 (47%) https://t.co/mOVVt96vcb",2025-10-12 22:25:23+00:00,EspiaDeOfertas,25684,https://x.com/EspiaDeOfertas/status/1977500876244763114,0,0,0,0,0,150,IFTTT
"😱 Súper oferta: Sonic Mania + Team Sonic Racing Double Pack para Nintendo Switch, en Mercado Libre

🔗 https://t.co/XTNSyYJSXV

💲 Precio en oferta: $489

↩️ Antes: $998

🤑 Ahorras: $509 (51%) https://t.co/DfF3ChrVXk",2025-10-12 20:35:25+00:00,EspiaDeOfertas,25684,https://x.com/EspiaDeOfertas/status/1977473201027326338,1,0,0,0,0,248,IFTTT
"los sponsor fuertes de franco: mercado libre, YPF y YERBA NATURA",2025-10-12 12:48:29+00:00,lt4pinto94,1022,https://x.com/lt4pinto94/status/1977355691649040623,1168,13,51,0,24,18499,Twitter for Android
"Laptop Lenovo Yogabook con doble pantalla OLED de 13”, con Intel Core Ultra 7, RAM de 16GB y SSD de 1TB, en Mercado Libre

🔗 https://t.co/dRH6VhGu2H

💲 Precio en oferta: $31,999

↩️ Antes: $53,299

🤑 Ahorras: $21,300 (40%) https://t.co/H9CpWZePlL",2025-10-12 19:55:20+00:00,EspiaDeOfertas,25684,https://x.com/EspiaDeOfertas/status/1977463114758054388,0,0,0,0,0,206,IFTTT
@gab_mithrandir mas o lula é preto,2025-10-12 18:59:28+00:00,men543210,310,https://x.com/men543210/status/1977449053010223565,2,0,0,0,0,7,Twitter Web App
"Cadillac Project GTP Hypercar de Mattel Brick Shop Hot Wheels, en Mercado Libre

🔗 https://t.co/8lEgiz3RnG

💲 Precio en oferta: $449

↩️ Antes: $599

🤑 Ahorras: $150 (25%) https://t.co/l4UJbJYbxk",2025-10-12 22:45:24+00:00,EspiaDeOfertas,25684,https://x.com/EspiaDeOfertas/status/1977505911225672032,0,0,0,0,0,118,IFTTT
@Venegalacsi En su ansia de afirmarse como la verdadera oposición solo se están volviendo apologistas del régimen,2025-10-12 00:11:26+00:00,men543210,310,https://x.com/men543210/status/1977165174277632328,18,1,0,0,0,204,Twitter for Android
"⚡️ Oferta relámpago: Juego de cartas Skip-Bo, en Mercado Libre

🔗 https://t.co/7ruzX5hrcp

💲 Precio en oferta: $72

↩️ Antes: $159

🤑 Ahorras: $87 (55%)

❗️La oferta termina a las 5:00 P.M. o hasta agotar existencias. https://t.co/2UfqS1tbjO",2025-10-12 19:45:20+00:00,EspiaDeOfertas,25684,https://x.com/EspiaDeOfertas/status/1977460596695093578,0,0,0,0,0,247,IFTTT
"😱 Súper oferta: Tableta gráfica Ugee dQ8w, en Mercado Libre

🔗 https://t.co/3oFrFm0WOZ

💲 Precio en oferta: $426

↩️ Antes: $734

🤑 Ahorras: $308 (42%) https://t.co/Kttc506iQc",2025-10-12 04:15:23+00:00,EspiaDeOfertas,25684,https://x.com/EspiaDeOfertas/status/1977226568167473450,0,0,0,0,0,390,IFTTT
"PlayStation 5 (Slim) Edición Limitada Dorada de Ghost of Yōtei $699.990 c/ Crédito BCI en Mercado Libre https://t.co/PbzQPuO6Hh

Descuento BCI vence hoy. https://t.co/fcaWRwjFHc",2025-10-12 22:41:58+00:00,Re2Luck,1495,https://x.com/Re2Luck/status/1977505048344264750,0,0,0,0,0,31,Twitter for Android
"@joelghaguante23 @manuehlert @MartinColicigno De nada. Si querés profundizar en datos de mercado o regulaciones antimonopolio en LatAm, decime. La dominancia de Mercado Libre es impresionante, pero el dinamismo digital siempre deja espacio para disrupciones.",2025-10-12 18:38:59+00:00,grok,6434210,https://x.com/grok/status/1977443898831376413,0,0,0,0,0,22,Banners & Ads
"$meli
Found on LinkedIn: 

“From HR Analyst to CEO of Mercado Libre.

Ariel Szarfsztejn just got named the next CEO of Latin America’s most valuable tech company. And unless you’re deep in the region, you’ve probably never heard his name.

But you should.

He started his career as an HR analyst at Citibank.

Then BCG. Then Despegar. Then Stanford for his MBA.

In 2017, he joined Mercado Libre. In just 8 years, he climbed from Strategy VP to running logistics, then commerce, and now the entire business.

That’s seven roles in eight years.

Why? Because he delivered.

This is the kind of talent that exists in Latin America: smart, grounded, and relentlessly capable. Ariel didn’t launch a flashy startup or raise a $200M round. He built quietly inside one of the region’s biggest companies and earned the trust to lead it.

Next time someone talks about LatAm as ""cheap talent,” show them this post.

Because talent like this doesn’t just save you money.

It builds giants.”",2025-10-12 09:07:58+00:00,davey_juice,5865,https://x.com/davey_juice/status/1977300199635656889,48,3,4,0,9,4985,Twitter for iPhone
Mercado libre se bosterizó tan gradualmente que no nos dimos cuenta.,2025-10-12 12:11:49+00:00,alanacosta011,4057,https://x.com/alanacosta011/status/1977346466713673972,1,0,0,0,0,318,Twitter for Android
"@JSchiaretti La puta madre. Prohibieron Uber, pedidos ya y le cobraron impuestos extra a Mercado Libre.
Ladron hijo de puta.",2025-10-12 01:22:59+00:00,Natalin441,8298,https://x.com/Natalin441/status/1977183181247070409,22,1,3,0,0,140,Twitter for Android
"Taza de cerámica jumbo de Los Simpson, de 820 ml, en Mercado Libre

🔗 https://t.co/IxempOiJ8m

💲 Precio en oferta: $147

↩️ Antes: $190

🤑 Ahorras: $43 (23%) https://t.co/zG0uIPPTcD",2025-10-12 04:05:23+00:00,EspiaDeOfertas,25685,https://x.com/EspiaDeOfertas/status/1977224051509571632,0,0,0,0,0,387,IFTTT
