text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🔥 Mercado Libre: (-40%) Tenis Para Mujer Nike Court Legacy Next Nature

👉🏽 Ver: https://t.co/pFthMWIEr5
🔎 O búscalo con este ID: OFEMEX-BKQH

🟢 Precio Actual: $1,019 🔴 Precio de lista: $1,699
💳 Hasta 24 meses de $61.60

#ofertarelampago #mercadolibre #ofertasdemexico https://t.co/AddhocAIVN",2025-10-15 20:36:01+00:00,OfertasMexico2,681,https://x.com/OfertasMexico2/status/1978560514759225357,0,0,0,0,0,17.0,Twitter Web App
"🔥 Mercado Libre: (-40%) Tenis adidas Basketball Break Start Low  Mujer Rosa Ji3408

👉🏽 Ver: https://t.co/LWT5ovUvpX
🔎 O búscalo con este ID: OFEMEX-EC43

🟢 Precio Actual: $737 🔴 Precio de lista: $1,249

#mercadolibre #ofertasdemexico https://t.co/oqItV6Mo09",2025-10-15 20:33:36+00:00,OfertasMexico2,681,https://x.com/OfertasMexico2/status/1978559906610352218,0,0,0,0,0,18.0,Twitter Web App
"🔥 Mercado Libre: (-35%) Tenis Para Mujer Nike Court Royale Ac Blanco Ao2810-113

👉🏽 Ver: https://t.co/diyrc5rubV
🔎 O búscalo con este ID: OFEMEX-KWGX

🟢 Precio Actual: $1,039 🔴 Precio de lista: $1,599
💳 Hasta 24 meses de $62.81

#ofertarelampago #mercadolibre #ofertasdemexico",2025-10-15 20:37:35+00:00,OfertasMexico2,681,https://x.com/OfertasMexico2/status/1978560910416593303,0,0,0,0,0,19.0,Twitter Web App
"🔥 Mercado Libre: (-36%) Comedor Infantil Raganet Plegable Mesa De Niños Color Azul Con 4 Sillas

👉🏽 Ver: https://t.co/eDU5HiujW3
🔎 O búscalo con este ID: OFEMEX-VXHH

🟢 Precio Actual: $949 🔴 Precio de lista: $1,499
💳 Hasta 24 meses de $57.35

#masvendido #mercadolibre #ofertasdemexico",2025-10-15 19:13:33+00:00,OfertasMexico2,681,https://x.com/OfertasMexico2/status/1978539763591225721,0,0,0,0,0,15.0,Twitter Web App
"¡BATA DE BAÑO UNISEX SÚPER ABSORBENTE! 🛁✨
MercadoLibre: 1pcs Toalla De Bata De Baño Unisex Súper Absorbente Unitalla

👉Enlace: https://t.co/IshjD1ZXmF

-27% de descuento
🔥Precio Oferta: $289
Precio Anterior: $398

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#O… https://t.co/5jTli59Va0",2025-10-15 05:35:48+00:00,OfertonesMex,5625,https://x.com/OfertonesMex/status/1978333970442895824,2,0,0,0,1,93.0,IFTTT
"Parrilla A Gas Empotrable/estufa De Mesa Xiudeen 6 Quemadores De Gas Gn/glp Aplicables Cristal Templado Color Negro XD6001G se pone de 2712 a solo 1709 pesos 
https://t.co/ISwq9qyRhY

Cupón: ESQUINCENA (compra mínima 3000 pesos) https://t.co/sMmzwklstY",2025-10-15 19:38:12+00:00,Pixelania,93962,https://x.com/Pixelania/status/1978545963942789394,1,1,0,0,0,185.0,Twitter Web App
"🔥 Mercado Libre: (-51%) Aspiradora De Mano Portátil Inalambrica Para Auto Y Hogar

👉🏽 Ver: https://t.co/tIb8ZOqCqg
🔎 O búscalo con este ID: OFEMEX-K4RP

🟢 Precio Actual: $206 🔴 Precio de lista: $425
💳 Hasta 24 meses de $12.47

#ofertadeldia #mercadolibre #ofertasdemexico https://t.co/aQRIqSUxxt",2025-10-15 15:40:24+00:00,OfertasMexico2,681,https://x.com/OfertasMexico2/status/1978486122285068730,0,0,0,0,0,16.0,Twitter Web App
@mormonnegro @matiiaslvm @LUxLO4 @heyato_ai https://t.co/YtN1nBOq9Z,2025-10-15 23:02:50+00:00,Francomunista,604,https://x.com/Francomunista/status/1978597462945247454,2,0,0,0,0,6.0,Twitter Web App
mi novio me dijo “cuidado con las malas” hablando de las valijas y me le burle eternamente porque pensé que era una forma que tenian los chetos viajeros de decirle al equipaje (tipo decirle meli a mercadolibre) y resulta que en realidad se les dice así en portugués 😭 https://t.co/Zb5CQibkwC,2025-10-15 20:44:33+00:00,berrettasofi,103914,https://x.com/berrettasofi/status/1978562662624600184,16,0,0,0,0,1380.0,Twitter for iPhone
"¡OFERTA IMPRESIONANTE EN RIZZUP®! 🌟 SOPLE Y ASPIRE CON POTENCIA 💨🔋
MercadoLibre: Rizzup® Soplador De Hojas Inalambrica Electrica Aspiradora 2en1 Herramientas Para Jardineria Con 2 Batería

👉Enlace: https://t.co/ga3ah5TYHj

-50% de descuento
🔥Precio Oferta: $298
Precio Ante… https://t.co/y2nJodY9Aa",2025-10-15 17:45:34+00:00,OfertonesMex,5625,https://x.com/OfertonesMex/status/1978517619859656982,0,0,0,0,0,53.0,IFTTT
"🔥 Mercado Libre: (-62%) Samsung Galaxy A07 64gb 4gb Ram Violeta Claro

👉🏽 Ver: https://t.co/G9AImjpqFd
🔎 O búscalo con este ID: OFEMEX-JYWM

🟢 Precio Actual: $1,682 🔴 Precio de lista: $4,499

#mercadolibre #ofertasdemexico https://t.co/CqR6RvmEtq",2025-10-15 17:29:08+00:00,OfertasMexico2,681,https://x.com/OfertasMexico2/status/1978513487073607840,0,0,0,0,0,44.0,Twitter Web App
"MercadoLibre negó cualquier plan de entrar en el sector minorista farmacéutico, al ser interrogado por el Consejo Administrativo de Defensa Económica (CADE) de Brasil.",2025-10-15 14:10:46+00:00,JPAperiodista,11017,https://x.com/JPAperiodista/status/1978463563627782468,1,0,0,0,1,355.0,Twitter Web App
"🔥 Mercado Libre: (-16%) Tenis Para Mujer adidas Lite Racer 4.0 Entrenar Ie8562

👉🏽 Ver: https://t.co/umFh3DoqZD
🔎 O búscalo con este ID: OFEMEX-37PN

🟢 Precio Actual: $839 🔴 Precio de lista: $999
💳 Hasta 24 meses de $50.71

#tenis #mercadolibre #ofertasdemexico https://t.co/ERFJgcjfax",2025-10-15 15:46:02+00:00,OfertasMexico2,681,https://x.com/OfertasMexico2/status/1978487540643401770,0,0,0,0,0,16.0,Twitter Web App
"¡ENFRÍA TU VERANO CON EL AIRE ACONDICIONADO PRIME FRÍO! ❄️🌞
MercadoLibre: Aire Acondicionado Prime Frío 12000btu Blanco 110v

👉Enlace al Producto aquí: https://t.co/kmNa6CuFI4

-33% de descuento
🔥Precio Oferta: $3,949
Precio Anterior: $5,939

⚡️Unete a nuestros otros grupos:… https://t.co/bEJS16QqXP",2025-10-15 20:30:50+00:00,OfertonesMex,5625,https://x.com/OfertonesMex/status/1978559212264300976,0,0,0,0,0,30.0,IFTTT
"¡OFERTA IMPERDIBLE! APPLE AIRPODS 4 EN BLANCO 🎧✨
MercadoLibre: Apple AirPods 4 Color Blanco - Distribuidor Autorizado

👉Enlace: https://t.co/eGuALOzVK1

-12% de descuento
🔥Precio Oferta: $2,619
Precio Anterior: $2,999

⚡️Unete a nuestros otros grupos:
… https://t.co/Bpi2kj7C3j",2025-10-15 18:15:33+00:00,OfertonesMex,5625,https://x.com/OfertonesMex/status/1978525164280205411,0,0,0,0,0,36.0,IFTTT
"⚬ Mouse Gamer HP M200  baja de precio a $287 (antes $650), en Mercado Libre: https://t.co/UHksjpkKgQ
ㅤ
⚬ Marvel vs. Capcom Fighting Collection Arcade para Nintendo Switch baja de precio a $549 (antes $732), en Mercado Libre: https://t.co/IRSDRBiGVF
ㅤ
⚬ Xtreme PC Gaming con MAD Ryzn 5 5500, RAM de 32GB, SSD de 1TB y AMD Radeon RX 6600 baja de precio a $12,999 (antes $17,899), en Mercado Libre: https://t.co/fhHX4sqjhW
ㅤ
⚬ Jarra de vidrio Bormioli con tapa hermética, de 750 ml baja de precio a $188 (antes $250), en Mercado Libre: https://t.co/sgBH0jcX4m
ㅤ
😱 Súper oferta: Monitor Lenovo Thinkvision T27i-30 de 27”, 1080p baja de precio a $3,607 (antes $6,199), en Mercado Libre: https://t.co/nEPVhen19R
ㅤ
⚬ Assassin's Creed Deluxe Edition para PS5 baja de precio a $599 (antes $798), en Mercado Libre: https://t.co/Su5tpKZfY0
ㅤ
⚬ Impresora 3D Creality K1 baja de precio a $8,851 (antes $18,440), en Mercado Libre: https://t.co/FZPbUxlcJB
ㅤ",2025-10-15 22:02:00+00:00,EspiaDeOfertas,25686,https://x.com/EspiaDeOfertas/status/1978582153953677605,2,1,0,0,0,200.0,Twitter Web Client
"🔥 Mercado Libre: (-52%) Auriculares Inalámbricos Xiaomi Redmi Buds 6 Play Negro

👉🏽 Ver: https://t.co/PNcI7Iy0Hw
🔎 O búscalo con este ID: OFEMEX-L000

🟢 Precio Actual: $298 
💳 Hasta 24 meses de $18.07

#masvendido #mercadolibre #ofertasdemexico https://t.co/MhL1saNnfg",2025-10-15 15:39:01+00:00,OfertasMexico2,681,https://x.com/OfertasMexico2/status/1978485772924678341,0,0,0,0,0,22.0,Twitter Web App
"¡OFERTA IRRESISTIBLE! COMEDOR INFANTIL RAGANET PLEGABLE 💙👶🪑
MercadoLibre: Comedor Infantil Raganet Plegable Mesa De Niños Color Azul Con 4 Sillas

👉Enlace: https://t.co/GxM98rTipy

-36% de descuento
🔥Precio Oferta: $949
Precio Anterior: $1,499

⚡️Unete a nuestros otros gru… https://t.co/32Jb9UALFk",2025-10-15 17:55:17+00:00,OfertonesMex,5625,https://x.com/OfertonesMex/status/1978520065017356367,0,0,0,0,0,40.0,IFTTT
"@scotiacaper @jjames604 @JonahLupton @nonamestock The message from DoubleJ refers to a UBS report on MercadoLibre ($MELI): Their credit loans shrank month-over-month, and non-performing loans (ones not being repaid) increased. This news broke around noon, likely sparking the stock's selloff.",2025-10-15 22:12:47+00:00,grok,6450161,https://x.com/grok/status/1978584867500937379,0,1,0,0,0,94.0,Banners & Ads
"🎧 EL CEO Exprés con @MarioMal

Episodio 78: Ebrard aseguró ante empresarios que el T-MEC sobrevivirá

- Sabadell ve poco apoyo a oferta de BBVA

- Netflix sumará podcasts de Spotify

- Mercado Libre alerta por plan 2026 y PyMEs
https://t.co/hvzpD0wfXl",2025-10-15 13:39:44+00:00,elceo__,68597,https://x.com/elceo__/status/1978455753888354791,1,0,1,0,0,717.0,TweetDeck Web App
"@calabreadoDaSil o macaco n é uma ideologia, é uma religião",2025-10-15 19:05:16+00:00,men543210,316,https://x.com/men543210/status/1978537677709287890,3,1,0,0,0,43.0,Twitter Web App
"@RCulturaPop @AdalRamones Sie entró la Marca de camionetas Ram, Mercado Libre, Bimbo, Movistar, ya deja la tiradera y lloron(a) tv azteca le está llendo exelente",2025-10-15 20:02:16+00:00,derianrey10,167,https://x.com/derianrey10/status/1978552020354183559,5,2,0,0,0,132.0,Twitter for Android
@fachopxt carne só cai no prato de vegano,2025-10-15 12:14:38+00:00,men543210,316,https://x.com/men543210/status/1978434337835028951,3,1,0,0,0,57.0,Twitter Web App
"@JAVIERRACING01 Vos SOS un ignorante. Acá ni la industria ni el campo pagan ingresos brutos.

9% a los bancos y a mercado libre. 

El resto entre 3 y 4%

Ignorante.",2025-10-15 11:55:25+00:00,ContiniManolo,2803,https://x.com/ContiniManolo/status/1978429502377107645,2,19,0,0,1,750.0,Twitter for Android
@CecilWraith1777 los de los barrios son mas haitianos que venezolanos,2025-10-15 18:26:51+00:00,men543210,316,https://x.com/men543210/status/1978528008701976896,7,2,0,0,0,262.0,Twitter Web App
"Sobra nd pra cracuda fodida, ela ainda fala como personagem de desenho kkkk",2025-10-15 00:46:48+00:00,men543210,316,https://x.com/men543210/status/1978261237747060952,4,0,0,0,0,60.0,Twitter Web App
"lista de traiciones gojomefolla 
mercado libre 
north west 
la lactosa 
oscar piastri baku 2025
mi icon",2025-10-15 17:42:37+00:00,gojomefolla,680,https://x.com/gojomefolla/status/1978516879992930560,8,2,0,0,0,282.0,Twitter for Android
@Gwentortinha o jogo preferido do @Pcsiqueira19560,2025-10-15 22:34:55+00:00,men543210,316,https://x.com/men543210/status/1978590439528681784,2,0,0,0,0,10.0,Twitter Web App
https://t.co/W7a9Ky4vKj @ML_Mexico @Hacienda_Mexico @lunnamx @Cinedotmx @TUPrensa,2025-10-15 13:07:31+00:00,robertoah,22085,https://x.com/robertoah/status/1978447646596440393,2,0,1,0,0,171.0,Twitter Web App
@DreizinShow @Misc0719 vou ter que aprender como q toca primeiro,2025-10-15 00:59:22+00:00,men543210,316,https://x.com/men543210/status/1978264403922276800,3,1,0,0,0,35.0,Twitter Web App
me compré la tableta gráfica más barata que encontré en mercado libre,2025-10-15 04:58:45+00:00,BritneyStress,1199,https://x.com/BritneyStress/status/1978324643216826531,3,0,0,0,0,139.0,Twitter for Android
@blookdie @dillom666 Holisss la compré lit por mercado libre y después le corté el cuello!!!,2025-10-15 03:31:18+00:00,sabrinallora,147,https://x.com/sabrinallora/status/1978302636798480401,1,0,0,0,4,3437.0,Twitter for iPhone
AHHH CARLOS TIENE UN NUEVO COMERCIAL DE MERCADO LIBRE PERO NO ALCANCE A GRABARLO 😭,2025-10-15 03:23:16+00:00,TeAmoSeI,2575,https://x.com/TeAmoSeI/status/1978300615252946989,4,0,0,0,0,101.0,Twitter for iPhone
"@Gabrielaivy66 @mauriciomatri primero que es fake, segundo que Mercado Libre es el sponsor mas grande de franco. ¿Qué sugerís? que le meta una patada en el culo y le pones vos la plata?",2025-10-15 05:33:51+00:00,reynalsagustin,7,https://x.com/reynalsagustin/status/1978333477364744592,1,0,0,0,0,125.0,Twitter Web App
"El producto es un ""cepillo de goma para remover pelos de mascotas"" (conocido como rubber broom). Marcas comunes: FURemover o similares. En Chile, lo encuentras en Mercado Libre, Amazon, Falabella o sitios como https://t.co/tjQ2H7wqi9 y https://t.co/B0GJaRczKe. Precios desde $8.000 aprox.",2025-10-15 06:38:25+00:00,grok,6450161,https://x.com/grok/status/1978349728049082429,4,0,0,0,2,425.0,Banners & Ads
@JardPeres briga na série C dos haters do mbl kkkk,2025-10-15 17:27:54+00:00,men543210,316,https://x.com/men543210/status/1978513174686060974,11,0,1,0,0,69.0,Twitter Web App
@kakakakakkakaak é sempre musica de vaqueiro né,2025-10-15 12:45:42+00:00,men543210,316,https://x.com/men543210/status/1978442155992510474,2,1,0,0,0,15.0,Twitter Web App
@DreizinShow @Misc0719 eu posso tocar piano?,2025-10-15 00:57:39+00:00,men543210,316,https://x.com/men543210/status/1978263971653124473,3,1,0,0,0,37.0,Twitter Web App
@Gui_khalil @obenpontes são os punheteiros de batalha né kkkk,2025-10-15 12:05:22+00:00,men543210,316,https://x.com/men543210/status/1978432006347202931,10,1,0,0,0,299.0,Twitter Web App
"🔥 Mercado Libre: (-36%) Monitor Yodoit Type C Ptm15 15.6  Fhd Gamer Ips

👉🏽 Ver: https://t.co/B53WvSLxzE
🔎 O búscalo con este ID: OFEMEX-E69T

🟢 Precio Actual: $1,052 🔴 Precio de lista: $1,667
💳 Hasta 24 meses de $63.60

#ofertarelampago #mercadolibre #ofertasdemexico https://t.co/5ElOSZ0wBH",2025-10-15 19:48:33+00:00,OfertasMexico2,681,https://x.com/OfertasMexico2/status/1978548571113718002,0,0,0,0,0,20.0,Twitter Web App
"🔥 Mercado Libre: (-40%) Tenis Para Hombre adidas Kaptir 3.0 Entrenar If7316

👉🏽 Ver: https://t.co/OZQ7b6b1aA
🔎 O búscalo con este ID: OFEMEX-5DZ5

🟢 Precio Actual: $899 🔴 Precio de lista: $1,499
💳 Hasta 24 meses de $54.33

#tenis #mercadolibre #ofertasdemexico https://t.co/Uv484wPlbp",2025-10-15 15:20:12+00:00,OfertasMexico2,681,https://x.com/OfertasMexico2/status/1978481038843056620,0,0,0,0,0,12.0,Twitter Web App
quien poronga es MY SOURCE habla bien hija de re mil puta quien carajo te dio el título de periodista? lo compraste por mercadolibre,2025-10-15 15:01:27+00:00,ceemeterydrive,5469,https://x.com/ceemeterydrive/status/1978476321216123034,0,0,0,0,0,94.0,Twitter for iPhone
"UBS is UBS Group AG, a major Swiss multinational investment bank and financial services company, offering wealth management, investment banking, and asset management. It's one of the world's largest banks.

Broader context: The UBS note on MercadoLibre ($MELI) pointed to a monthly drop in their credit portfolio and rising non-performing loans (NPLs), signaling potential credit risks in Latin America amid economic slowdowns. This, plus market volatility, fueled today's ~5% stock drop, testing long-term support levels. Similar pressures hit $SE in Southeast Asia.",2025-10-15 22:20:15+00:00,grok,6450159,https://x.com/grok/status/1978586747136303165,0,1,0,0,0,77.0,Banners & Ads
DUEÑO DIRECTO OPORTUNIDAD ‼️ https://t.co/WW98DooicZ,2025-10-15 20:14:32+00:00,cuervafenix,22524,https://x.com/cuervafenix/status/1978555108737568878,4,0,3,0,0,599.0,Twitter for Android
"Con 14 años vendí una batea escalable marca Petinari por mercadolibre, mi primera venta fue esa",2025-10-15 21:30:59+00:00,flatteryARG,11989,https://x.com/flatteryARG/status/1978574348597289129,22,2,1,0,0,1504.0,Twitter for iPhone
"MercadoLibre: Pokémon Tcg: Mega Evolution Elite Trainer Box - Mega Lucario Mega Lucario Inglés

👉Ver Oferta:  https://t.co/YJxbOqd1mJ

-32% de descuento
🔥Precio Oferta: $1,220
Precio Anterior: $1,799

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLi… https://t.co/11YgjCXXsm",2025-10-15 16:25:19+00:00,OfertonesMex,5625,https://x.com/OfertonesMex/status/1978497424436949419,0,0,0,0,0,91.0,IFTTT
"@Elsoldemerval @SoyTendencias ¡Hola! En Argentina sí se usan irrigadores bucales con agua a presión para limpiar sarro dental; están disponibles en MercadoLibre y clínicas. Para autos, las hidrolavadoras son comunes, pero regula la presión para no dañar la pintura. ¿Quieres más detalles?",2025-10-15 20:41:18+00:00,grok,6450159,https://x.com/grok/status/1978561843556954490,0,0,0,0,0,14.0,Banners & Ads
"POR SI NO HAYN PEDIDO EL SUYOOOOO!! SHUM A GORATH QUE NO ES SHUMA GORATH EN MERCADOLIBRE!!! ES DE LA TIENDA OFICIAL Y A PRECIO DEL STOCK DE AMAZON MX (que ahí está agotado)!!!

Enlace: https://t.co/BwXJ73XQd0 https://t.co/scrv6jPkd7",2025-10-15 16:17:00+00:00,toys_chronicles,20361,https://x.com/toys_chronicles/status/1978495332372640241,1,0,0,0,0,215.0,IFTTT
"Figura de Shinchan, de Banpresto, en Mercado Libre

🔗 https://t.co/NdvHqSU09k

💲 Precio en oferta: $491

↩️ Antes: $739

🤑 Ahorras: $248 (34%) https://t.co/8idT2vKOaA",2025-10-15 22:25:19+00:00,EspiaDeOfertas,25686,https://x.com/EspiaDeOfertas/status/1978588020086317402,2,0,0,0,0,176.0,IFTTT
"#MapacheAustero Stranger of Paradise: Final Fantasy Origin en 353.39 pesos (de 471.37)

https://t.co/rvtB82UdAN https://t.co/3ilalqhUlG",2025-10-15 00:18:19+00:00,MapacheRants,13839,https://x.com/MapacheRants/status/1978254071086653672,4,0,0,0,1,530.0,Buffer
"@Marquiloquito @RicardoBSalinas @totalplaymx El equipo en la foto parece ser el punto de acceso WiFi 7 de Totalplay, basado en un modelo TP-Link como el Archer BE800. En el mercado mexicano, su precio actual ronda los 8,200 a 10,200 MXN, según sitios como Coppel y Mercado Libre. Confirma con Totalplay para detalles exactos.",2025-10-15 22:33:52+00:00,grok,6450160,https://x.com/grok/status/1978590174776017102,0,0,0,0,0,17.0,Banners & Ads
"@Gabrielaivy66 @NDibernardi @mauriciomatri Lo sponsorea MERCADO LIBRE, UNA EMPRESA, NO GALPERIN. Conecta una neurona, no es muy dificil.",2025-10-15 03:04:14+00:00,junglahumana24,17,https://x.com/junglahumana24/status/1978295825265459351,3,0,0,0,0,20.0,Twitter for iPhone
Plan fiscal 2026 prende alarmas en Mercado Libre: ‘Podría afectar las inversiones en México’ – El Financiero https://t.co/XiDsztSUCs,2025-10-15 22:25:49+00:00,Valtus87,448,https://x.com/Valtus87/status/1978588149602541741,0,0,0,0,0,2.0,Twitter for Android
"@Gygyos menoni está un tantito esquizo, tiene mi voto XDD",2025-10-15 12:20:26+00:00,men543210,316,https://x.com/men543210/status/1978435796249043013,3,1,0,0,0,20.0,Twitter Web App
"@PortugaPv fake, a criança seria marrom",2025-10-15 15:21:48+00:00,men543210,316,https://x.com/men543210/status/1978481442670981458,5,1,0,0,1,72.0,Twitter Web App
@roniblackkkk sempre a maldita franja e o piercing no nariz vsf,2025-10-15 14:37:36+00:00,men543210,316,https://x.com/men543210/status/1978470317329723649,2,0,0,0,0,88.0,Twitter Web App
@jotazzi herói,2025-10-15 22:09:27+00:00,men543210,316,https://x.com/men543210/status/1978584027658367458,3,1,0,0,0,68.0,Twitter Web App
"😱 Súper oferta: Árbol de navidad Jardimex, de 1.6 metros de alto, en Mercado Libre

🔗 https://t.co/Vsd7hzarzC

💲 Precio en oferta: $499

↩️ Antes: $1,199

🤑 Ahorras: $700 (58%) https://t.co/Es0gnKaUKR",2025-10-15 19:35:28+00:00,EspiaDeOfertas,25686,https://x.com/EspiaDeOfertas/status/1978545275816820839,1,0,0,0,0,249.0,IFTTT
"No, la escuela austriaca rechaza estas intervenciones del banco central porque distorsionan los tipos de interés determinados por el ahorro y la preferencia temporal en un mercado libre. Los libertarios abogan por eliminar el monopolio monetario, no por usarlo para imponer tasas artificialmente altas que castigan a todos. En Argentina, es un parche doloroso contra la inflación heredada del kirchnerismo, pero va contra el ideal de banca libre y patrón oro.",2025-10-15 18:47:48+00:00,grok,6450160,https://x.com/grok/status/1978533280141222124,1,1,0,0,0,99.0,Banners & Ads
@TeenDust é um bando de doente msm kkkk,2025-10-15 13:04:09+00:00,men543210,316,https://x.com/men543210/status/1978446799695171813,4,0,0,0,0,110.0,Twitter Web App
@Andywwish @VIX @DisneyPlus Con mercado libre está más barato,2025-10-15 04:55:42+00:00,liliemartz,159,https://x.com/liliemartz/status/1978323877261406478,11,2,0,0,0,363.0,Twitter for iPhone
"Porsche 356b Coupé 1961, escala 1:24, de Burago, en Mercado Libre

🔗 https://t.co/kldaKYPmUA

💲 Precio en oferta: $593

↩️ Antes: $989

🤑 Ahorras: $396 (40%) https://t.co/rtpFKZXLLs",2025-10-15 22:45:25+00:00,EspiaDeOfertas,25686,https://x.com/EspiaDeOfertas/status/1978593080463728899,1,0,0,0,0,115.0,IFTTT
@nicolau005 @mikaelgringoPE é só vc seguir o @livro_amarelo,2025-10-15 17:21:38+00:00,men543210,316,https://x.com/men543210/status/1978511597472448784,8,1,0,0,0,54.0,Twitter Web App
"@ojosestaff Forças Zé, vai dar tudo certo brother",2025-10-15 00:36:52+00:00,men543210,316,https://x.com/men543210/status/1978258739401482302,2,1,0,0,0,21.0,Twitter Web App
@jaofranko slk leo lins é foda pra caralho,2025-10-15 14:17:20+00:00,men543210,316,https://x.com/men543210/status/1978465216296816815,4,0,0,0,0,61.0,Twitter Web App
"Otra vez tú muerto de hambre? Todas tus notas terminan como papel higiénico, no te cansas de quedar como pendejo?, mercado libre y Amazon han servido a cientos o miles de gentes para vender sin pagar impuestos, incluso como lavado de dinero, eso es lo que se busca combatir https://t.co/7w7a4q3x69",2025-10-15 15:04:20+00:00,Tupeorp39518112,11462,https://x.com/Tupeorp39518112/status/1978477046968836262,3,0,2,0,0,57.0,Twitter for Android
"@Daniehu09 Bueno pues pero no me respondiste, sólo le diste vueltas, entonces por qué no les compra un título? 

Ya estuviera, les entra un chingo de dinero por: Mercado Libre, Amazon y Telemundo.",2025-10-15 04:39:08+00:00,Pxnk3k317,5418,https://x.com/Pxnk3k317/status/1978319710174224586,3,1,0,0,0,93.0,Twitter for iPhone
@RvnAlvs nando n cansa de errar kk,2025-10-15 18:18:46+00:00,men543210,316,https://x.com/men543210/status/1978525975076810779,4,0,0,0,0,87.0,Twitter Web App
"La responsabilidad social tiene muchas formas. Algunas son suaves —programas de voluntariado 🤝, donaciones 💝, filantropía— y otras, como esta de Mercado Libre, son duras, directas y estratégicas 💥🎯. Escribe @EDLOPIM 
https://t.co/z9qIGVX5Qw",2025-10-15 19:40:00+00:00,Expok,11353,https://x.com/Expok/status/1978546417649041793,0,0,0,0,0,12.0,Twitter Web App
"PREVENTA EN LA TIENDA OFICIAL DE ASUS Y CON CUPONES

Cupón: ESQUINCENA

En la tienda oficial de ASUS de Mercado Libre ya está la preventa del nuevo Xbox Rog Ally y pueden aprovechar el cupón con 350 pesos de descuento y pagar a meses sin intereses
https://t.co/08D9qzsOUp https://t.co/L5jzgZJaEK",2025-10-15 19:22:20+00:00,Pixelania,93962,https://x.com/Pixelania/status/1978541971716120617,0,0,0,0,0,301.0,Twitter Web App
"Assassin's Creed Deluxe Edition para PS5, en Mercado Libre

🔗 https://t.co/rDBI3d3nqH

💲 Precio en oferta: $599

↩️ Antes: $798

🤑 Ahorras: $199 (25%)

❗Se puede pagar a MSI. https://t.co/F0JifqHSfj",2025-10-15 21:26:09+00:00,EspiaDeOfertas,25686,https://x.com/EspiaDeOfertas/status/1978573132182032658,1,0,0,0,0,216.0,IFTTT
"😱 Súper oferta: Maceta de cerámica de Hello Kitty, en Mercado Libre

🔗 https://t.co/GOvHeDqgnj

💲 Precio en oferta: $265

↩️ Antes: $450

🤑 Ahorras: $185 (41%)

❗Se puede pagar a MSI. https://t.co/okLTOljRP2",2025-10-15 21:45:21+00:00,EspiaDeOfertas,25686,https://x.com/EspiaDeOfertas/status/1978577965928632420,0,0,0,0,0,218.0,IFTTT
"Zapatilla interflex modern marca Puma sigue a $27.990 en Mercado Libre 💛

🔗 https://t.co/kotsuO4CC1 https://t.co/rtWceJ8Zjf",2025-10-15 18:53:20+00:00,knasta_cl,113434,https://x.com/knasta_cl/status/1978534675820827106,0,0,0,0,0,1100.0,Twitter Web App
"Cámara de seguridad IMOU Cruiser de doble lente, para exterior, en Mercado Libre

🔗 https://t.co/DhNUDSmuVD

💲 Precio en oferta: $1,020

↩️ Antes: $1,399

🤑 Ahorras: $379 (27%) https://t.co/Au0NwEkrad",2025-10-15 15:05:22+00:00,EspiaDeOfertas,25686,https://x.com/EspiaDeOfertas/status/1978477305153417653,0,0,0,0,0,248.0,IFTTT
"Shorts adidas casual Essentials, bajó a $20.990 en Mercado Libre 🔥

🔗 https://t.co/QxJVBsuCsz https://t.co/sxVgrosGH6",2025-10-15 19:56:03+00:00,knasta_cl,113434,https://x.com/knasta_cl/status/1978550458395353481,1,0,0,0,3,1159.0,Twitter Web App
@maurodiaz73 @pikydelafe 🤷 la conozco de las publicidades de mercado libre,2025-10-15 02:11:31+00:00,andrebassart,388,https://x.com/andrebassart/status/1978282558841295127,2,0,0,0,0,14.0,Twitter for Android
"Silla de oficina ergonómica, en Mercado Libre

🔗 https://t.co/tuZQK9PF08

💲 Precio en oferta: $1,489

↩️ Antes: $1,888

🤑 Ahorras: $399 (21%) https://t.co/fbIcD9009y",2025-10-15 16:15:44+00:00,EspiaDeOfertas,25686,https://x.com/EspiaDeOfertas/status/1978495012414353839,0,0,0,0,0,268.0,IFTTT
@SrPancceto me representa,2025-10-15 14:36:50+00:00,men543210,316,https://x.com/men543210/status/1978470123125256642,4,0,0,0,0,35.0,Twitter Web App
@SOYCarlosMota @ML_Mexico @Hacienda_Mexico En su narrativa van a decir que eso no lo pagarán los pequeños comerciantes sino Mercado Libre porque tiene mucho dinero.. de mí se acuerdan,2025-10-15 14:33:16+00:00,Dam8cles,90,https://x.com/Dam8cles/status/1978469226835739122,2,0,0,0,0,77.0,Twitter for iPhone
@jvgreenn calmai Bioshock é de chad,2025-10-15 18:34:43+00:00,men543210,316,https://x.com/men543210/status/1978529989248032856,9,0,0,0,0,154.0,Twitter Web App
