text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"En la mesa de al lado, dos abuelos miran precios de Lego en mercado libre y van anotando cuál le van a comprar a cada nieto para navidad, título exacto, precios y cuotas.",2025-11-29 13:44:55+00:00,natillastw,758,https://x.com/natillastw/status/1994764511241248824,0,0,0,0,0,10,Twitter for iPhone
"Control inalámbrico Razer Wolverine V3 Pro para Xbox Series X|S y PC (tras aplicar el cupón relámpago MELISBLACKFRIDAY), en Mercado Libre

🔗 https://t.co/XSKH2u4by3

💲 Precio en oferta: $3,484

↩️ Antes: $4,499

🤑 Ahorras: $1,015 (23%)

#BlackFriday https://t.co/dlOZ7eym4J",2025-11-29 17:53:32+00:00,EspiaDeOfertas,26252,https://x.com/EspiaDeOfertas/status/1994827077770428747,0,0,0,0,0,356,Buffer
"Tablet Xiaomi Poco Pad de 12.1”, de 8GB + 256GB, color azul, en Mercado Libre

🔗 https://t.co/o9g6O9gJQp

💲 Precio en oferta: $4,638

↩️ Antes: $6,626

🤑 Ahorras: $1,988 (30%)

❗Se puede pagar a MSI y baja más con estas promos: https://t.co/CaJjoflr85

#BlackFriday https://t.co/on7YhALVbt",2025-11-29 22:33:31+00:00,EspiaDeOfertas,26252,https://x.com/EspiaDeOfertas/status/1994897538206339569,0,0,0,0,0,99,Buffer
"Pantalla TCL QLED 55Q5K de 55”, 4K, con Google TV, en Mercado Libre

🔗 https://t.co/olZZKsl5Iy

💲 Precio en oferta: $6,690

↩️ Antes: $9,199

🤑 Ahorras: $2,509 (27%)

#BlackFriday https://t.co/Afio4yyhlM",2025-11-29 16:53:31+00:00,EspiaDeOfertas,26252,https://x.com/EspiaDeOfertas/status/1994811977537900835,0,0,0,0,0,170,Buffer
mercado libre ...... mercado libre no te olvides de mi ........... mercado libre ...,2025-11-29 13:18:59+00:00,astrollations,1553,https://x.com/astrollations/status/1994757987760574634,0,0,0,0,0,30,Twitter for iPhone
"😱 Súper oferta: Honor 400 de 12GB + 256GB, color negro, en Mercado Libre

🔗 https://t.co/JQMRzj86oX

💲 Precio en oferta: $6,285

↩️ Antes: $11,027

🤑 Ahorras: $4,742 (43%)

❗Se puede pagar a MSI y baja más con estas promos: https://t.co/CaJjoflr85

#BlackFriday https://t.co/O97XM4tUOH",2025-11-29 16:43:35+00:00,EspiaDeOfertas,26252,https://x.com/EspiaDeOfertas/status/1994809475190923498,0,1,0,0,0,202,Buffer
"Apple Macbook Air de 13”, con chip M4, RAM de 16GB y SSD de 256GB, color azul medianoche, en Mercado Libre

🔗 https://t.co/JpGEf8Ns3n

💲 Precio en oferta: $20,033

↩️ Antes: $28,683

🤑 Ahorras: $8,650 (30%)

❗Se puede pagar a MSI y baja más con estas promos: https://t.co/5dVaOIfCGu

#BlackFriday",2025-11-29 16:33:34+00:00,EspiaDeOfertas,26252,https://x.com/EspiaDeOfertas/status/1994806955978715603,0,0,0,0,0,190,Buffer
"Un SMART TV DE 55 en 12 cuotas SIN INTERÉS con 36% de descuento!!
Si a alguien le sirve, lo terminas de pagar la próxima navidad🤑😂

METELE QUE SE TERMINA EL BLACK🤑🤑🤑🤑🤑🤑

https://t.co/XzpoIi7iN4

Sumale cupones
NOCHEBLACK
VIERNESBLACK
LABURO
BLACKFRIDAY
REGALOBLACK https://t.co/NqnEA8W4Vd",2025-11-29 02:03:33+00:00,ahorraconana,7635,https://x.com/ahorraconana/status/1994588008872566973,3,0,0,0,1,1007,Twitter for iPhone
@Kiwita Hay teclados para PC vintage configurados como Olivettis https://t.co/e98Atvx3UM,2025-11-29 18:06:50+00:00,Juan_1369,892,https://x.com/Juan_1369/status/1994830425328685536,2,1,0,0,0,293,Twitter Web App
"MercadoLibre: Aire Acondicionado Prime Frío 12000btu Blanco 110v

👉Compra aquí: https://t.co/kmNa6CuFI4

🔥Precio Oferta + ⭐️Cupón Combinable + ✅Cupón Bancario: $3,182

➡️Cupones combinables con bancarios
⭐️Cupón de 5% para usuarios Meli+: MELIMAS25BFY
⭐️Cupón de 10% y $500: … https://t.co/ACF6Us5qgr",2025-11-29 17:00:37+00:00,OfertonesMex,5857,https://x.com/OfertonesMex/status/1994813762629496933,0,0,0,0,0,63,IFTTT
"💄 MAC

2x1 fix foundation 
https://t.co/RywR82v3CZ

2x1 Colour Pencil
https://t.co/qre2enl9qo https://t.co/I3p80uMUcH",2025-11-29 21:50:27+00:00,vmenditto,291697,https://x.com/vmenditto/status/1994886701961916473,10,2,1,0,2,9851,Twitter for iPhone
"MercadoLibre: Apple iPhone 16 (128 GB) - Ultramarino

👉Compra aquí: https://t.co/CpweNTYblV

🔥Precio Oferta + ⭐️Cupón Combinable + ✅Cupón Bancario: $13,743

➡️Cupones combinables con bancarios
⭐️Cupón de 5% para usuarios Meli+: MELIMAS25BFY
⭐️Cupón de 10% y $500: ""MELISBLACK… https://t.co/tztKajOmvv",2025-11-29 17:05:43+00:00,OfertonesMex,5857,https://x.com/OfertonesMex/status/1994815045813846200,0,0,0,0,0,71,IFTTT
"MercadoLibre:Go Kart Eléctrico Para Niños Montable Ajustable Con Luces Color Fuego
✅CON CUPÓN BANCARIO✅

👉Link: https://t.co/dL7Yp6hiJq

🔥Precio Oferta + ⭐️Cupón Combinable + ✅Cupón Bancario: $4,899

➡️Cupones combinables con bancarios
⭐️Cupón de 5% para usuarios Meli+: ME… https://t.co/XlB9HSwt9E",2025-11-29 19:05:53+00:00,OfertonesMex,5857,https://x.com/OfertonesMex/status/1994845285701337169,0,0,0,0,0,72,IFTTT
"Heladera con 58% de descuento 
por $309.999 en 2 cuotas sin interés 🤑🤑

con dispenser de AGUA💦 

https://t.co/px8bs6JBxo

Agregale cupones

🎟CORTABLACK
$7.500, mínimo $75.000

🎟CAIGOBLACK
$5.000, mínimo $50.000 https://t.co/BNXGfdR6jm",2025-11-29 18:35:11+00:00,ahorraconana,7635,https://x.com/ahorraconana/status/1994837561735614885,3,0,0,0,5,1427,Twitter for iPhone
@Reppli_ca este https://t.co/RXr6ww3P3L,2025-11-29 01:03:04+00:00,_catalinacm,14355,https://x.com/_catalinacm/status/1994572787290427571,2,2,0,0,0,232,Twitter for iPhone
"Freidora de aire SIAM 15 litros 1700w a $95.599

+ $5.000 de descuento con el cupón BLACKSIGUE 

https://t.co/dlNbM6lckV https://t.co/EaS8ydjv0L",2025-11-29 16:21:37+00:00,AhorrandoAndoAr,132778,https://x.com/AhorrandoAndoAr/status/1994803948419461397,11,0,0,0,2,6989,Twitter for Android
"💻 Recomendados MELI noche 

Muchos cupones :

Viernesblack
BlackFriday
Missmeliblack
Laburo 

💇‍♀️ Baby liss pro 
$99.000
9 sin interés 
https://t.co/TiX9q2W6aX

👟 PUMA
Cupón REGALOBLACK $6.000
Quedan en $54.000 
3 cuotas sin interés 
https://t.co/a2j1Pji5f5

💻 HP NOTEBOOK 
$1.199.999
18 sin interés 
https://t.co/xntKhvQIc8

👟 PUMA
Cupón BLACKFRIDAY $7.500
Quedan en $70.000
3 sin interés 
https://t.co/AxfCuZjE8d

👟 PUMA
$45.000
Las tiene mi hija por si quieres verlas en persona 
Cuotas sin interés 
https://t.co/AxfCuZjE8d

🕹️ PS4
$625.000
Cuotas sin interés
https://t.co/hrIiGuAUnu",2025-11-29 00:08:53+00:00,vmenditto,291697,https://x.com/vmenditto/status/1994559150819291365,7,1,1,0,9,16122,Twitter for iPhone
"MercadoLibre: Moto Edge 60 Neo 12+256 Grisaille

👉Compra aquí: https://t.co/fd5nrv8lp5

🔥Precio Oferta + ⭐️Cupón Combinable + ✅Cupón Bancario: $4,899

➡️Cupones combinables con bancarios
⭐️Cupón de 5% para usuarios Meli+: MELIMAS25BFY
⭐️Cupón de 10% y $500: ""MELISBLACKFRIDAY… https://t.co/YcT3FZgv3m",2025-11-29 18:25:56+00:00,OfertonesMex,5857,https://x.com/OfertonesMex/status/1994835233540112849,0,0,0,0,0,66,IFTTT
"#BlackFridayRata 💺 Silla Gamer GX2000 con reposapiés - Vidita bajó a $64.990 en MercadoLibre.

🔗 https://t.co/NxpYTzouj7 https://t.co/xLSxHpAnms",2025-11-29 00:46:01+00:00,DescuentosRata,327513,https://x.com/DescuentosRata/status/1994568495447589159,5,0,0,1,3,6860,Metricool
@Glaseado6 En la unica que me fue muy bien fue con MercadoLibre: 250 mil un secador con plancha para mi madre y un juego de ollas para cocina de inducción. Ya venian con descuento y apliqué un 20% adicional y cuotas sin interés por pagar con Bancolombia solo ese día,2025-11-29 18:34:27+00:00,DonCedro_,5017,https://x.com/DonCedro_/status/1994837375726633170,2,0,0,0,0,94,Twitter for iPhone
"#BlackFridayRata 💆‍♀️ Corrector Bare With Me en tono Light bajó a $7.990 en la tienda de NYX Professional Makeup en MercadoLibre.

Link directo 🔗 https://t.co/WuKGwiyryA https://t.co/OBsrHx9SQE",2025-11-29 19:26:00+00:00,DescuentosRata,327513,https://x.com/DescuentosRata/status/1994850350923129019,0,0,0,0,0,3025,Metricool
"Anteojos Sol Infinit ORIGINAL V8 Negro a $69.900

+ $4.500 de descuento aplicando el cupón que está en la misma publicación

https://t.co/Mj5vEmOgHs https://t.co/O0IElLYTD2",2025-11-29 13:45:00+00:00,AhorrandoAndoAr,132778,https://x.com/AhorrandoAndoAr/status/1994764532968034711,5,1,0,0,4,6880,Twitter Web App
"Auriculares Bluetooth Xiaomi Redmi Buds 6 Play Color Blanco a $20.799

https://t.co/qWlXZeSuSf

Yo los tengo el sonido es bueno y la batería dura un montón 🙌 https://t.co/47QdYT2J8a",2025-11-29 14:30:00+00:00,AhorrandoAndoAr,132778,https://x.com/AhorrandoAndoAr/status/1994775857835938012,19,2,0,2,14,10358,Twitter Web App
"❤️‍🔥Hugo Boss

Cupón Nocheblack 
Cupón LABURO

$80.000 - cupones 
18 sin interés 
Hermosa fragancia para ella 

https://t.co/qx9n0mgy0n https://t.co/KmV5a0YvN4",2025-11-29 03:54:28+00:00,vmenditto,291697,https://x.com/vmenditto/status/1994615921214734387,19,1,1,0,3,16772,Twitter for iPhone
"CUPÓN RELÁMPAGO DE MERCADOLIBRE PARA ESTRENAR ESTE BLACK FRIDAY!!!! CORRAAAAAAAAAAAN

Juguetes: https://t.co/dWPiBHaevA

Marvel Legends: https://t.co/itZvnmzH7B

Mcfarlane: https://t.co/CPjdyxfR1v

Black Series: https://t.co/ZxwoRLgbGR

Consolas: https://t.co/xfcRmLhcb6

Televi… https://t.co/AmXkoPv0Oj",2025-11-29 16:36:03+00:00,toys_chronicles,20370,https://x.com/toys_chronicles/status/1994807580690956307,0,0,0,0,0,160,IFTTT
"Zapatillas PUMA Solarflash Ii White a $69.402,64

+ 15% de descuento aplicando el cupón que está en la misma publicación

https://t.co/IujztF9I8A

Hay todos los talles del 34,5 al 45 https://t.co/80F44RK7AC",2025-11-29 15:00:03+00:00,AhorrandoAndoAr,132778,https://x.com/AhorrandoAndoAr/status/1994783420963225766,18,0,0,0,6,8501,Twitter Web App
"PlayStation 5 (Slim) Edición Limitada Dorada de Ghost of Yōtei $599.990 c/ Crédito Santander en Mercado Libre https://t.co/PbzQPuO6Hh

c/ código BLACK20 $609.990. 

Paris $599.990 (todo medio de pago) https://t.co/v32qlwPkwz https://t.co/jo1tffe7l4",2025-11-29 19:35:24+00:00,Re2Luck,1514,https://x.com/Re2Luck/status/1994852713537179974,1,0,0,0,0,124,Twitter Web App
"😱 Súper oferta: Juego de cuchillos profesionales Avera, con 13 piezas, en Mercado Libre

🔗 https://t.co/t733vOkaLA

💲 Precio en oferta: $1,398

↩️ Antes: $2,629

🤑 Ahorras: $1,231 (47%)

❗Se puede pagar a MSI y baja más con estas promos: https://t.co/CaJjoflr85

#BlackFr… https://t.co/ENDEyLD7Go",2025-11-29 20:29:17+00:00,EspiaDeOfertas,26252,https://x.com/EspiaDeOfertas/status/1994866274480890158,0,0,0,0,0,168,IFTTT
"😱 Súper oferta: Teclado mecánico Machenike K600 Lite RGB, en español, en Mercado Libre

🔗 https://t.co/DtANIRExw1

💲 Precio en oferta: $616

↩️ Antes: $1,080

🤑 Ahorras: $464 (43%)

#BlackFriday https://t.co/JkpNyBKOt7",2025-11-29 17:03:31+00:00,EspiaDeOfertas,26252,https://x.com/EspiaDeOfertas/status/1994814493109452831,0,0,0,0,0,203,Buffer
"😱 Súper oferta: Apple iPhone 16 de 128GB, color ultramarino, en Mercado Libre

🔗 https://t.co/sRAM2UebXK

💲 Precio en oferta: $15,252

↩️ Antes: $25,420

🤑 Ahorras: $10,168 (40%)

❗Se puede pagar a MSI y baja más con estas promos: https://t.co/CaJjoflr85

#BlackFriday https://t.co/UIYTgcyRay",2025-11-29 19:33:26+00:00,EspiaDeOfertas,26252,https://x.com/EspiaDeOfertas/status/1994852218487418923,1,0,0,0,0,189,Buffer
"⚡️ Oferta relámpago: Extractor de jugos Avera, de 150W, en Mercado Libre

🔗 https://t.co/qKHLvJu7Hs

💲 Precio en oferta: $1,529

↩️ Antes: $2,639

🤑 Ahorras: $1,110 (42%)

❗La oferta termina a las 3:00 P.M. Se puede pagar a MSI y baja más con estas promos: … https://t.co/Nlk1o2uzCS",2025-11-29 19:39:17+00:00,EspiaDeOfertas,26252,https://x.com/EspiaDeOfertas/status/1994853693540241586,1,0,0,0,0,177,IFTTT
"SSD M.2 Gen Biwin de 1TB, en Mercado Libre

🔗 https://t.co/lAkLwVASLu

💲 Precio en oferta: $1,249

↩️ Antes: $2,099

🤑 Ahorras: $850 (40%)

#BlackFriday https://t.co/LRv7k7AFo6",2025-11-29 23:03:24+00:00,EspiaDeOfertas,26252,https://x.com/EspiaDeOfertas/status/1994905058245255374,0,0,0,0,0,41,Buffer
"😱 Súper oferta: Audífonos gamer inalámbricos Asus ROG Cetra, color negro, en Mercado Libre

🔗 https://t.co/Chg0icc5JK

💲 Precio en oferta: $1,799

↩️ Antes: $3,099

🤑 Ahorras: $1,300 (42%)

#BlackFriday https://t.co/PIyoEjKnkM",2025-11-29 20:33:33+00:00,EspiaDeOfertas,26252,https://x.com/EspiaDeOfertas/status/1994867349015367701,0,0,0,0,0,189,Buffer
"Mercado Libre: Monitor Gamer Ktc 27'' 2k Qhd 200hz Ips Hdr400 Con 144hz

👉Enlace:https://t.co/HxB4oRIZgj

🔥Precio Oferta + ⭐️Cupón Combinable + ✅Cupón Bancario: $3,234.69

➡️Cupones combinables con bancarios
⭐️Cupón de 5% para usuarios Meli+: MELIMAS25BFY
⭐️Cupón de 10% y $5… https://t.co/UfNZqPBkvn",2025-11-29 15:35:55+00:00,OfertonesMex,5857,https://x.com/OfertonesMex/status/1994792447289786638,0,0,0,0,0,181,IFTTT
"😱 Súper oferta: Cmf By Nothing Phone 2 Pro de 8GB + 256GB, color naranja, en Mercado Libre

🔗 https://t.co/s7pKjvq3I7

💲 Precio en oferta: $4,739

↩️ Antes: $10,083

🤑 Ahorras: $5,344 (53%)

❗Se puede pagar a MSI y baja más con estas promos: https://t.co/5dVaOIfCGu

#BlackFriday",2025-11-29 20:03:35+00:00,EspiaDeOfertas,26252,https://x.com/EspiaDeOfertas/status/1994859807778460131,1,0,0,0,0,160,Buffer
"Tablet Xiaomi Redmi Pad 2 de 11”, de 8GB + 256GB, color negro, en Mercado Libre

🔗 https://t.co/rFJrFZtt27

💲 Precio en oferta: $3,759

↩️ Antes: $5,499

🤑 Ahorras: $1,740 (32%)

❗Se puede pagar a MSI y baja más con estas promos: https://t.co/CaJjoflr85

#BlackFriday https://t.co/GwBeY1yOMT",2025-11-29 17:13:30+00:00,EspiaDeOfertas,26252,https://x.com/EspiaDeOfertas/status/1994817004583243990,0,0,0,0,0,207,Buffer
"😱 Súper oferta: Cava de vinos Avera con capacidad para 12 botellas, con puerta de vidrio y luz LED, en Mercado Libre

🔗 https://t.co/q3yaiwsvBD

💲 Precio en oferta: $3,299

↩️ Antes: $5,739

🤑 Ahorras: $2,440 (43%)

❗Se puede pagar a MSI y baja más con estas promos: … https://t.co/nKVNepTGPz",2025-11-29 20:49:20+00:00,EspiaDeOfertas,26252,https://x.com/EspiaDeOfertas/status/1994871318970274104,1,0,0,0,0,202,IFTTT
"Control inalámbrico Machenike G3 V2 + Dock de carga, para PC (compatible con Switch con cable), en Mercado Libre

🔗 https://t.co/y4VZu7Mfs8

💲 Precio en oferta: $754

↩️ Antes: $1,013

🤑 Ahorras: $259 (26%)

❗Se puede pagar a MSI.

#BlackFriday https://t.co/udjFAgpQ9u",2025-11-29 17:33:31+00:00,EspiaDeOfertas,26252,https://x.com/EspiaDeOfertas/status/1994822042735026450,1,0,0,0,0,232,Buffer
"😱 Súper oferta: Tablet Infinix Xpad GT de 13”, de 8GB + 256GB, color gris, en Mercado Libre

🔗 https://t.co/vutGufVIzO

💲 Precio en oferta: $7,787

↩️ Antes: $14,157

🤑 Ahorras: $6,370 (45%)

❗Se puede pagar a MSI y baja más con estas promos: https://t.co/5dVaOIfCGu

#BlackFriday",2025-11-29 19:43:30+00:00,EspiaDeOfertas,26252,https://x.com/EspiaDeOfertas/status/1994854751687561593,1,0,0,0,0,199,Buffer
"😱 Súper oferta: Campana extractora Avera de pared, de acero inoxidable, con 3 velocidades y luz LED , en Mercado Libre

🔗 https://t.co/b3L6gS55iG

💲 Precio en oferta: $3,298

↩️ Antes: $6,249

🤑 Ahorras: $2,951 (47%)

❗Se puede pagar a MSI y baja más con estas promos: … https://t.co/bI8q3XCcyj",2025-11-29 19:59:15+00:00,EspiaDeOfertas,26252,https://x.com/EspiaDeOfertas/status/1994858718891065504,1,0,0,0,0,149,IFTTT
"Tarjeta gráfica MSI Geforce RTX 5060 Ventus 2x OC, en Mercado Libre

🔗 https://t.co/LoxXm7ATPJ

💲 Precio en oferta: $6,999

↩️ Antes: $10,899

🤑 Ahorras: $3,900 (36%)

#BlackFriday https://t.co/3okJCjxlAp",2025-11-29 17:43:40+00:00,EspiaDeOfertas,26252,https://x.com/EspiaDeOfertas/status/1994824595052839420,0,0,0,0,0,196,Buffer
"😱 Súper oferta: Monitor gamer Ocelot OMP24 de 24”, 1080p y 144 Hz, en Mercado Libre

🔗 https://t.co/l9bCi94oD6

💲 Precio en oferta: $1,799

↩️ Antes: $3,599

🤑 Ahorras: $1,800 (50%)

❗Se puede pagar a MSI y baja más con estas promos: https://t.co/CaJjoflr85

#BlackFriday https://t.co/7atQIYlClF",2025-11-29 19:53:34+00:00,EspiaDeOfertas,26252,https://x.com/EspiaDeOfertas/status/1994857284879401237,1,0,0,0,0,154,Buffer
"Bocina portátil Bluetooth Aiwa Boombox Party Power AWH5BT, en Mercado Libre

🔗 https://t.co/DehdKfj84u

💲 Precio en oferta: $2,909

↩️ Antes: $4,499

🤑 Ahorras: $1,590 (35%)

❗Se puede pagar a MSI y baja más con estas promos: https://t.co/CaJjoflr85

#BlackFriday https://t.co/QGcMsqfMOp",2025-11-29 20:23:34+00:00,EspiaDeOfertas,26252,https://x.com/EspiaDeOfertas/status/1994864836946079894,1,0,0,0,0,177,Buffer
"Mercado Libre: Kit Taladro Rotomartillo+atornillador Dlx2336syx Makita Color Turquesa

👉Enlace: https://t.co/3s30GAuJX4

🔥Precio Oferta + ⭐️Cupón Combinable + ✅Cupón Bancario: $3,159.29
➡️Cupones combinables con bancarios
⭐️Cupón de 5% para usuarios Meli+: MELIMAS25BFY
⭐️Cup… https://t.co/xsChyFhO9F",2025-11-29 15:25:38+00:00,OfertonesMex,5857,https://x.com/OfertonesMex/status/1994789858313716077,0,0,0,0,0,210,IFTTT
"😱 Súper oferta: Máquina Avera para hacer hielo, con capacidad para 9 hielos en 2 minutos, hasta 12 kg, en Mercado Libre

🔗 https://t.co/ZvZzue7mdT

💲 Precio en oferta: $1,869

↩️ Antes: $3,499

🤑 Ahorras: $1,630 (47%)

❗Se puede pagar a MSI y baja más con estas promos: … https://t.co/WtdqS6nW5k",2025-11-29 20:19:23+00:00,EspiaDeOfertas,26252,https://x.com/EspiaDeOfertas/status/1994863785396351250,0,0,0,0,1,166,IFTTT
"😱 Súper oferta: Ventilador, calefactor y purificador de aire Avera, de 8 velocidades, con oscilación de 90°C, en Mercado Libre

🔗 https://t.co/2MXGSoTfmM

💲 Precio en oferta: $2,371

↩️ Antes: $3,999

🤑 Ahorras: $1,628 (41%)

❗Se puede pagar a MSI y baja más con estas prom… https://t.co/WO1yeBv1ku",2025-11-29 20:39:18+00:00,EspiaDeOfertas,26252,https://x.com/EspiaDeOfertas/status/1994868795513434594,1,0,0,0,0,177,IFTTT
@facha71 @Mercadolibre yo tambien compre una que no se donde voy a ponerla pero no me la podia perder!!!,2025-11-29 01:58:58+00:00,ahorrotwit,27902,https://x.com/ahorrotwit/status/1994586853933289985,2,0,0,0,0,971,Twitter Web App
"BAJÓ DE PRECIO 🔥🔥🔥

Nintendo Switch OLED + Super Mario Bros. Wonder a $664.999

+ $7.500 de descuento con los cupones:
CORTABLACK

https://t.co/boQfxw3k1N

TODO ORIGINAL EN LA TIENDA OFICIAL DE NINTENDO https://t.co/2jPI1EXhh9",2025-11-29 18:06:16+00:00,AhorrandoAndoAr,132778,https://x.com/AhorrandoAndoAr/status/1994830284752392348,12,1,1,0,3,6692,Twitter Web App
"REGRESA EL CUPÓN RELÁMPAGOOOO ""MELISBLACKFRIDAY"" PARA GASTAR EN MERCADOLIBRE!! CORRAAAAAAAAAAN

Juguetes: https://t.co/dWPiBHaevA

Marvel Legends: https://t.co/itZvnmzH7B

Mcfarlane: https://t.co/CPjdyxfR1v

Black Series: https://t.co/ZxwoRLgbGR

Consolas: … https://t.co/giymujbzc5",2025-11-29 15:00:05+00:00,toys_chronicles,20370,https://x.com/toys_chronicles/status/1994783429213274415,1,0,0,0,0,176,IFTTT
@astronowi @marcos_galperin @Mercadolibre 🚀🚀🚀,2025-11-29 18:54:51+00:00,Simonpuebla_,1171,https://x.com/Simonpuebla_/status/1994842511211438338,2,0,0,0,0,156,Twitter for iPhone
"*⚡🖤 ¡EL BLACK FRIDAY CONTINÚA Y HAY  CUPÓN ESPECIAL! 🖤* ⚡

🎟️ *BLACKSIGUE*
$5.000 OFF en compras desde $55.000.
🎟️ *MISSMELIBLACK $10.000

Ingrésalos acá y seguime :

https://t.co/954448jPZQ

miss recomendaciones : 

🥧 KitchenAid
$592.000
Cuotas sin interés 
Cupón MISSMELI
Varios colores incluyendo pistacho 
https://t.co/NBjeQEnSim

📲 iPad 11 última versión 
Compra internacional MELI 
$536.000
Cupón MISSMELIBLACK
Quedan dos colores 
https://t.co/ddbx7sD9Eo

🎒 Mochila que llaman viral 
Tiene una capacidad tremenda y entra todo lo necesario para arrancar tu viaje 
En los vuelos pasa como “efecto personal“ no califica como equipaje 
Yo la tengo en negro ya les mostré y mi hija en este color 
Tela impermeable y como si fuera de un neoprene
$39.000
https://t.co/iAnhSDPSws

Mate Stanley original 
Messi $42.000
6 sin interés 
Vos dirás que puede tener un mate para que el precio real sea $72.000 ? 
El mate es térmico y al no ser una copia trucha , pasa ciertos controles de materiales aptos humanos y le funciona la aislacion con el exterior que es lo que permite conservar temperatura . Discurso inventado x mi pero creo es correcto . Entonces si tardas dos años en tomar un mate como yo , siempre lo tomas caliente 
https://t.co/SkM1LWD22p",2025-11-29 15:15:59+00:00,vmenditto,291697,https://x.com/vmenditto/status/1994787432433070281,34,1,0,0,15,21117,Twitter for iPhone
"Zapatillas PUMA Solarflash Iii a $68.797,82

+ $5.000 de descuento con los cupones:
CAIGOBLACK
BLACKSIGUE

https://t.co/KTsKwSAnB8

Hay todos los talles del 39,5 al 45 https://t.co/mR4pNTodQo",2025-11-29 19:20:00+00:00,AhorrandoAndoAr,132778,https://x.com/AhorrandoAndoAr/status/1994848838478127176,9,0,1,0,3,6252,Twitter Web App
"Cafetera Daihatsu Espresso + multicapsula a $129.999 

Es una cafetera que permite hacer café Espresso o mediante cápsulas Nespresso o Dolce Gusto 😍

+ $7.500 de descuento con los cupones:
NOCHEBLACK 
BLACKFRIDAY

https://t.co/g2xJDf3BbB https://t.co/OPyc1esimb",2025-11-29 01:30:20+00:00,AhorrandoAndoAr,132778,https://x.com/AhorrandoAndoAr/status/1994579651025391833,12,0,1,0,0,9449,Twitter for Android
"Zapatillas Clásicas Deportivas Hombre Reebok Classic Leather a $66.815,44

+ $5.000 de descuento con los cupones:
CAIGOBLACK
BLACKSIGUE

https://t.co/snCErL1swp

Talles del 42 al 46

Hay varios colores! https://t.co/LRfM6xAgf7",2025-11-29 19:35:00+00:00,AhorrandoAndoAr,132778,https://x.com/AhorrandoAndoAr/status/1994852613200941492,7,0,2,0,5,7950,Twitter Web App
"Freidora De Aire Digital 6 Litros Con Ventana Home Basics 1500w a $57.341,30

+ $5.000 de descuento con los cupones:
CAIGOBLACK
BLACKSIGUE

QUEDA A $52.341,30 🔥🔥🔥

https://t.co/de9CnqrMpl https://t.co/ugccsRhHwu",2025-11-29 18:20:00+00:00,AhorrandoAndoAr,132778,https://x.com/AhorrandoAndoAr/status/1994833738950381606,15,0,2,0,8,8528,Twitter Web App
"Smart tv Sansei LED Full HD 42"" Android tv a $322.099

+ $15.000 de descuento aplicando el cupón que está en la misma publicación 🔥

QUEDA A $307.099

https://t.co/uHf9izGduo https://t.co/2Z0L4wtxqD",2025-11-29 02:16:06+00:00,AhorrandoAndoAr,132778,https://x.com/AhorrandoAndoAr/status/1994591165920985134,24,0,0,0,8,13737,Twitter for Android
Mas clásico de los 90's imposible. Precio especial y 18 cuotas sin interés.😎👇🏻https://t.co/1QBzwwUFVz,2025-11-29 02:53:21+00:00,FMilanessi,74438,https://x.com/FMilanessi/status/1994600539263533261,7,1,1,0,0,1605,Twitter for Android
"Si buscabas un Kindle (Amazon no suele mandarlos a Argentina) este esta a muy buen precio
https://t.co/IHgw2g3PmO",2025-11-29 12:12:36+00:00,FMilanessi,74438,https://x.com/FMilanessi/status/1994741282241904898,24,5,3,0,9,10613,Twitter for Android
"Lavarropas Automático Carga Superior Philco 5.5 Kg 750 Rpm Gris a $294.499

+ $7.500 de descuento con el cupón:
CORTABLACK

https://t.co/HLihwl9cOX https://t.co/pM0xJdg24S",2025-11-29 19:50:00+00:00,AhorrandoAndoAr,132778,https://x.com/AhorrandoAndoAr/status/1994856388124643683,14,0,1,0,8,6003,Twitter Web App
"HERMOSAS ZAPATILLAS 😍 😍 😍 

Zapatillas Puma Solarflash a $60.480 

+ $5.000 de descuento con los cupones:
REGALOBLACK 
VIERNESBLACK

https://t.co/km4KhRilot

Hay todos los talles del 36 al 44 https://t.co/Osc1Jh1KEv",2025-11-29 01:13:54+00:00,AhorrandoAndoAr,132778,https://x.com/AhorrandoAndoAr/status/1994575513093115974,12,1,1,0,0,9924,Twitter for Android
"Aire Acondicionado Noblex Split On/off 3400w / 2900 Frigorías a $558.827,14

+ $7.500 de descuento con los cupones:
CORTABLACK

https://t.co/3sjDGzty7R https://t.co/F5WNRWqwFo",2025-11-29 18:35:00+00:00,AhorrandoAndoAr,132778,https://x.com/AhorrandoAndoAr/status/1994837514058961192,19,0,1,0,2,7516,Twitter Web App
