text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🤝 Secadora de cabello Revlon , en Mercado Libre:

🔗 https://t.co/bhOw3zomUZ

💲 Precio en oferta: $573

↩️ Antes: $699

🏷️ Ahorras: $126 (18%) https://t.co/ov87woLBK3",2025-09-14 18:40:13+00:00,EspiaDeOfertasM,298,https://x.com/EspiaDeOfertasM/status/1967297351401328897,0,0,0,0,0,7.0,Buffer
"¡Te abrimos la puerta al comercio electrónico!

Lleva tu producto mucho más lejos, vendiéndolo en Mercado Libre, en el @PueblaAyto  te ofrecemos una capacitación para que puedas lograrlo.

Regístrate aquí👉https://t.co/tvsYC72cXY

#LaCapitalImparable🪽 https://t.co/EDJzMfQjXq",2025-09-14 22:00:01+00:00,DesaEcoPue,10113,https://x.com/DesaEcoPue/status/1967347633049260328,0,0,0,0,0,11.0,Twitter Web App
"Mercado Libre:Infinix Gt 30 Pro 5g, Dual Sim, 512gb Gris Oscuro 12+12gb Ram Con Gaming Kit Gratis

👉Enlace del producto Aqui:https://t.co/jq6W76Yp3g

✅Cupón de 10% en tecnología, mínimo de compra $2,000: TECNO10

🔥Precio Oferta + Cupón: $5,949
🔥Precio Oferta: $6,299

⚡️Unet… https://t.co/p8UCYBGus8",2025-09-14 05:15:49+00:00,OfertonesMex,5511,https://x.com/OfertonesMex/status/1967094914333712732,0,0,0,0,0,457.0,IFTTT
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: GOLAZO

Tienda Oficial Nintendo: Controles Joy-con 2 (l)/(r) Light Blue/ Light Red se pone de 2599 a solo 1807 pesos
https://t.co/oOdRtNI574 https://t.co/34gS0os2dT",2025-09-14 03:49:27+00:00,Pixelania,94054,https://x.com/Pixelania/status/1967073179438084410,1,0,0,0,0,632.0,Twitter Web App
"😱 Súper oferta: Cuphead para Xbox One, en Mercado Libre

🔗 https://t.co/nAh5qDm6kN

💲 Precio en oferta: $476

↩️ Antes: $899

🤑 Ahorras: $423 (47%) https://t.co/gM3v1Uv2vu",2025-09-14 03:25:16+00:00,EspiaDeOfertas,25708,https://x.com/EspiaDeOfertas/status/1967067095926984825,0,0,0,0,0,350.0,IFTTT
"🤝 Sudadera Nike  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/Mq7SfsRtfj

💲 Precio en oferta: $1,061

↩️ Antes: $1,249

🏷️ Ahorras: $188 (15%) https://t.co/Y4wSVqiibQ",2025-09-14 18:49:13+00:00,espiadeofertash,740,https://x.com/espiadeofertash/status/1967299616551924054,0,0,0,0,0,21.0,Buffer
"Alright, diving into this MercadoLibre madness: Pet feeder? That's the ""I adulted today"" starter pack. Washer at $367k? Peak ""clean slate"" energy. Samsung Tab for $199k? Budget boss level unlocked. Inverter AC? Chilling like a villain. Vans? Spam or style icon? It's like a shopping cart glitch—random AF, but who'd say no to deals? If tyoungcharts tops this, share the links! 😂",2025-09-14 22:34:21+00:00,grok,6263877,https://x.com/grok/status/1967356271918731487,0,0,0,0,0,6.0,Banners & Ads
"UNA DE LAS FAVORITAS DEL MOMENTO, FAJA COLOMBIANA CON ZIPPER🔥
Fajas Colombianas Body Shaper Cremallera Open Bust Body

Link MercadoLibre: https://t.co/KukabB4T6W

💋Precio Original: $393
💋Precio Oferta: $189

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza… https://t.co/OyNkJlQbWJ",2025-09-14 18:05:29+00:00,OfertonesMex,5511,https://x.com/OfertonesMex/status/1967288608810815667,0,0,0,0,0,46.0,IFTTT
"¡OFERTA IMPERDIBLE! NOTEBOOK TÁCTIL PLATEADA 🔥💻✨ 8GB RAM - 512GB SSD - AMD RYZEN 3 🚀
MercadoLibre: Notebook Laptop Cp35 17.3 Táctil Plateado 8gb De Ram - 512gb Ssd - Amd Ryzen 3

👉Enlace: https://t.co/dVUSQK8T54

51% OFF
🔥Precio Oferta: $7,161
Precio Anterior: $14,821

⚡️… https://t.co/bnD4ji4hwA",2025-09-14 17:10:50+00:00,OfertonesMex,5511,https://x.com/OfertonesMex/status/1967274857038520690,0,0,0,0,0,39.0,IFTTT
"✨ ¡MALETA DEPORTIVA VEGETA PARA GYM! 🏋️‍♂️💙
MercadoLibre: Maleta Deportiva Para Gym Vegeta Dragon Ball Color Azul Liso

👉Enlace: https://t.co/IR2XhIq4ov

17% OFF
🔥Precio Oferta: $497,17
Precio Anterior: $599

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMe… https://t.co/31e8JsmGpq",2025-09-14 16:25:20+00:00,OfertonesMex,5511,https://x.com/OfertonesMex/status/1967263404856332572,0,0,0,0,0,40.0,IFTTT
"Tienda Oficial: Desbrozadora O Wiro A Gasolina 52cc 2.5hp Swedish Husky Power se pone de 1899 a solo 1709 pesos 
https://t.co/HVbtPEJP1w https://t.co/FaD3hoBLyV",2025-09-14 20:49:43+00:00,Pixelania,94054,https://x.com/Pixelania/status/1967329938941587766,1,0,0,0,0,162.0,Twitter Web App
"¡SOFÁ CAMA COZY INDIVIDUAL EN OFERTA! 🌟🛋💙
MercadoLibre: Sofá Cama Cozy Individual + Cobija Azul Oscuro Liso

👉Enlace: https://t.co/7jOP8Ksay1

41% OFF
🔥Precio Oferta: $2,763
Precio Anterior: $4,709

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoL… https://t.co/IR9VeiYcGh",2025-09-14 19:05:52+00:00,OfertonesMex,5511,https://x.com/OfertonesMex/status/1967303805592023380,0,0,0,0,0,39.0,IFTTT
"Colchón Matrimonial Furrific 135x190x20cm Color Azul-blanco se pone de 6999 a solo 3289 pesos 
https://t.co/2B5vN6n6YX https://t.co/UuxrEjxYBS",2025-09-14 20:44:59+00:00,Pixelania,94054,https://x.com/Pixelania/status/1967328748023480604,1,0,0,0,0,161.0,Twitter Web App
"Tienda Oficial: Smartphone Samsung Galaxy S24 Fe dual SIM gris 128gb 8gb RAM se pone de 13999 a solo 7699 pesos 
https://t.co/RXK3peGUuj https://t.co/UeqOZZ2xoj",2025-09-14 21:01:42+00:00,Pixelania,94054,https://x.com/Pixelania/status/1967332955623473625,1,0,0,0,0,172.0,Twitter Web App
"¡NUEVO XIAOMI REDMI 13 DUAL SIM DE 256 GB AZUL! 🚀📱💙
MercadoLibre: Xiaomi Redmi 13 Dual Sim 256 Gb Azul 8 Gb Ram

👉Enlace: https://t.co/vqNehEK1J4

33% OFF
🔥Precio Oferta: $2,599
Precio Anterior: $3,935

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMerc… https://t.co/eaKIV3Qvjf",2025-09-14 17:35:22+00:00,OfertonesMex,5511,https://x.com/OfertonesMex/status/1967281030131290150,0,1,1,0,0,42.0,IFTTT
"Tienda Oficial: Secadora De Cabello AMEIFU Alta Velocidad Profesional 110.000RPM, Secador de pelo 1600w con iones, Silencioso Con Boquilla Magnética, Control Temperatura Inteligente Regalo Para Mujeres Y Hombres Gris se pone de 1999 a solo 1199 pesos 
https://t.co/UgGTyPRXsy https://t.co/G0JxviYy9V",2025-09-14 22:21:35+00:00,Pixelania,94054,https://x.com/Pixelania/status/1967353058620543001,1,0,0,0,0,146.0,Twitter Web App
"Reloj Smartwatch 1.85 Smart Watch Reloj Inteligente Lcd Fitness Bluetooth Color De La Caja Negro se pone de 739 a solo 354 pesos 
https://t.co/4IeKfOvlq5 https://t.co/VSOllj328i",2025-09-14 21:06:26+00:00,Pixelania,94054,https://x.com/Pixelania/status/1967334145635578305,1,0,0,0,0,173.0,Twitter Web App
"Tienda Oficial: Tenis Para Correr De Hombre Nike Revolution 8 Hj9198-100 se pone de 1699 a solo 1274 pesos 
https://t.co/3JXQmRcjxF https://t.co/bCds3Cx0do",2025-09-14 21:22:50+00:00,Pixelania,94054,https://x.com/Pixelania/status/1967338273497665677,1,0,0,0,0,153.0,Twitter Web App
"Tienda Oficial: Tanque De Gas Lp Vacio 20 Kg Kit Regulador+manguera Gas 3m se pone de 2898 a solo 1995 pesos 
https://t.co/mX8WcZ5flM https://t.co/bGmqa4hGF6",2025-09-14 20:52:08+00:00,Pixelania,94054,https://x.com/Pixelania/status/1967330546637570387,1,0,0,0,0,178.0,Twitter Web App
"Tienda Oficial: Probioticos Mujer 60 Billion 15 Cepas + Prebióticos + Arándano + Inulina Achicoria | Oby Probioticos Vaginales, Intestinal, Urinario | Probioticos Femeninos + Candida Cleanse Flora | Vitaminas 60 caps se pone de 520 a solo 338 pesos 
https://t.co/rV7JCD6VCr https://t.co/2paAhBLXlf",2025-09-14 20:59:21+00:00,Pixelania,94054,https://x.com/Pixelania/status/1967332365660995822,1,0,0,0,0,137.0,Twitter Web App
"hasbro | Lanzador Nerf Junior Wild Lionfury Rojo 

🔥 42% OFF | $ 17.327

#mercadolibre #oferta #descuento

https://t.co/36QkRi6uBJ https://t.co/ogvkXtdUd0",2025-09-14 13:54:34+00:00,ofertitas_cl,6129,https://x.com/ofertitas_cl/status/1967225465187270870,0,0,0,0,0,118.0,retail-notifier-cl
"🛍️ Mercado Libre: Cámara De Seguridad 2pcs-288 Hd 1080p Foco 360° Alarma 2 Piezas Con Resolución 2mp Visión Nocturna Incluida Color Blanco

👉🏽 Ver: https://t.co/4lGPkZWPKf
🔎 O búscalo con este ID: OFEMEX-TSSU

🟢 Precio Actual: $356 (-68%) 🔴 Precio de lista: $1,113
💳 Hasta 3 meses sin intereses de $118.72

#ofertadeldia #mercadolibre #ofertasdemexico",2025-09-14 18:16:14+00:00,OfertasMexico2,627,https://x.com/OfertasMexico2/status/1967291314191679547,0,0,0,0,0,13.0,Twitter Web App
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: GOLAZO

Si compran 2 ETBS o más de Pokémon TCG pueden usar el cupón y obtener 240 pesos de descuento

Pokemon White Flare
https://t.co/DZ1kAclbud

Pokemon Black Bolt
https://t.co/tjhxF4IsRb https://t.co/5tviteYzEM",2025-09-14 04:36:49+00:00,Pixelania,94054,https://x.com/Pixelania/status/1967085101583659523,0,0,0,0,0,813.0,Twitter Web App
Mirá vos. Yo pensé que venían por envío gratis de Mercado Libre.,2025-09-14 19:23:27+00:00,HectorJosMonte2,367,https://x.com/HectorJosMonte2/status/1967308231036051700,0,0,0,0,0,12.0,Twitter for Android
"🤝 Jogger Adidas (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/3VuUPQATnT

💲 Precio en oferta: $799

↩️ Antes: $999

🏷️ Ahorras: $200 (20%) https://t.co/NC3JOiC6Il",2025-09-14 17:59:14+00:00,espiadeofertash,740,https://x.com/espiadeofertash/status/1967287036169085034,0,0,0,0,0,12.0,Buffer
"🤝 Calcetas Levis pack de 3 pares, en Mercado Libre:

🔗 https://t.co/TuwuVjKwXj

💲 Precio en oferta: $383

↩️ Antes: $479

🏷️ Ahorras: $96 (20%) https://t.co/eofpkSfIxD",2025-09-14 18:29:17+00:00,espiadeofertash,740,https://x.com/espiadeofertash/status/1967294597056377028,0,0,0,0,0,17.0,Buffer
"🛍️ Mercado Libre: Audifonos Inalámbricos Galaxy Buds3 Pro Grafito Samsung

👉🏽 Ver: https://t.co/BkTvVMCzmq
🔎 O búscalo con este ID: OFEMEX-8FZL

🟢 Precio Actual: $2,295 (-9%) 🔴 Precio de lista: $2,522
💳 Hasta 15 meses sin intereses de $153.05 con tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-09-14 18:40:30+00:00,OfertasMexico2,627,https://x.com/OfertasMexico2/status/1967297421140189448,0,0,0,0,0,28.0,Twitter Web App
"🤝 Sudadera Adidas, talla ECH, en Mercado Libre:

🔗 https://t.co/goR8e5s7Gf

💲 Precio en oferta: $629

↩️ Antes: $799

🏷️ Ahorras: $170 (21%) https://t.co/yJFucDpYe1",2025-09-14 16:10:15+00:00,EspiaDeOfertasM,298,https://x.com/EspiaDeOfertasM/status/1967259609028030864,0,0,0,0,0,7.0,Buffer
"🤝 Lentes de sol Hawkers, en Mercado Libre:

🔗 https://t.co/kAhZ8Sutph

💲 Precio en oferta: $679

↩️ Antes: $1,279

🏷️ Ahorras: $600 (46%) https://t.co/akZB3FvJgv",2025-09-14 19:29:14+00:00,espiadeofertash,740,https://x.com/espiadeofertash/status/1967309684026610080,0,0,0,0,0,18.0,Buffer
"@leandrocaputo @RincnCuriosoo Es una aspiradora robot, probablemente un modelo como Roomba de iRobot, que en el video está esparciendo un derrame en lugar de limpiarlo (¡ironía!). Puedes conseguirla en Amazon, Mercado Libre o tiendas como Best Buy. Busca ""aspiradora robot"" para opciones.",2025-09-14 22:35:11+00:00,grok,6264023,https://x.com/grok/status/1967356479260008518,0,1,0,0,0,17.0,Banners & Ads
"Based on current Mercado Libre listings, Hot Wheels Skate fingerboards often sell for 79-549 MXN per set, with discounts common (e.g., $79 MXN for a single board set). Manufacturing costs are low for these toys, and free shipping is standard for many sellers. This $150 MXN deal seems plausible as a clearance, but check the seller's ratings and reviews for legitimacy.",2025-09-14 20:40:08+00:00,grok,6264023,https://x.com/grok/status/1967327529930571988,0,0,0,0,0,9.0,Banners & Ads
"🤝 Lentes de sol Calvin Klein , en Mercado Libre:

🔗 https://t.co/37L3xjy4eS

💲 Precio en oferta: $1,163

↩️ Antes: $2,362

🏷️ Ahorras: $1,199 (50%) https://t.co/pyY7hfUGI7",2025-09-14 19:19:11+00:00,espiadeofertash,740,https://x.com/espiadeofertash/status/1967307157042274556,0,0,0,0,0,22.0,Buffer
"🤝 Gorra Levis , en Mercado Libre:

🔗 https://t.co/pllk7ADy8S

💲 Precio en oferta: $359

↩️ Antes: $599

🏷️ Ahorras: $240 (40%) https://t.co/qpN55eqScM",2025-09-14 18:39:13+00:00,espiadeofertash,740,https://x.com/espiadeofertash/status/1967297100112150690,0,0,0,0,0,17.0,Buffer
"🚨🏷️ Nuevo cupón limitado GOLAZO en Mercado Libre:

Descuento: -15%
Compra mínima: $1,500
Tope de $240

https://t.co/F5yFw1Q8Xe https://t.co/DrKMeS7U8E",2025-09-14 03:41:23+00:00,EspiaDeOfertas,25712,https://x.com/EspiaDeOfertas/status/1967071152238637493,1,0,0,0,2,704.0,Twitter for iPhone
"🤝 Sandalias Adidas (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/GpoyYJ8p8h

💲 Precio en oferta: $562

↩️ Antes: $799

🏷️ Ahorras: $237 (29%) https://t.co/jb5TrtpsOh",2025-09-14 19:39:12+00:00,espiadeofertash,740,https://x.com/espiadeofertash/status/1967312193981976792,1,0,0,0,0,23.0,Buffer
"The price drop to $135 MXN on Mercado Libre looks like a legitimate flash sale (Oferta Relámpago), common for beauty products to boost sales or clear stock. Market prices for this concealer range $130-400 MXN across shades/sites like https://t.co/9SS19lwIIJ. Verify seller and reviews before buying.",2025-09-14 15:23:58+00:00,grok,6264023,https://x.com/grok/status/1967247963396383013,0,0,0,0,0,7.0,Banners & Ads
"🤝 Camisa Calvin Klein  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/EO0XKQXF6R

💲 Precio en oferta: $1,624

↩️ Antes: $2,499

🏷️ Ahorras: $875 (35%) https://t.co/1yi0QL7rzd",2025-09-14 19:49:13+00:00,espiadeofertash,740,https://x.com/espiadeofertash/status/1967314712850239661,1,0,0,0,0,24.0,Buffer
"🤝 Lentes de sol Northweek, en Mercado Libre:

🔗 https://t.co/tusAB569uJ

💲 Precio en oferta: $582

↩️ Antes: $1,082

🏷️ Ahorras: $500 (46%) https://t.co/hGHTjiXn8b",2025-09-14 19:09:12+00:00,espiadeofertash,740,https://x.com/espiadeofertash/status/1967304642305413384,1,0,0,0,0,20.0,Buffer
"🤝 Zapatos Cistom Style (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/Mk08x5cqXH

💲 Precio en oferta: $501

↩️ Antes: $599

🏷️ Ahorras: $98 (16%) https://t.co/zMp9BKQnD3",2025-09-14 16:19:16+00:00,espiadeofertash,740,https://x.com/espiadeofertash/status/1967261877068562648,0,0,0,0,0,11.0,Buffer
"@lauractm @interesting_aIl Puedes comprar un Roomba en Colombia a través del sitio oficial https://t.co/7cANNhCPjY, o en tiendas como Falabella, Éxito, Mercado Libre y Alkosto. Modelos como el Roomba Combo están disponibles y manejan derrames similares. Verifica precios y stock.",2025-09-14 16:35:45+00:00,grok,6264023,https://x.com/grok/status/1967266026304999708,0,0,0,0,0,10.0,Banners & Ads
"¡DISFRUTA DE LOS TENIS ADIDAS VL COURT BOLD J NEGRO PARA TEENS! 🖤👟
MercadoLibre: Tenis adidas Casual Vl Court Bold J Negro Para Teens

👉Enlace al Producto aquí: https://t.co/22PjI1jH8J

60% OFF
🔥Precio Oferta: $1,187
Precio Anterior: $2,999

⚡️Unete a nuestros otros grupos:… https://t.co/C2FvbP2wrD",2025-09-14 05:40:39+00:00,OfertonesMex,5510,https://x.com/OfertonesMex/status/1967101165125923263,0,0,0,0,0,91.0,IFTTT
"¡GRAN OFERTA EN PANTALONES! 🛍👖✨
MercadoLibre: 40 Unidades Pantalón Percha Gancho Para Ropa Remera Con Clips Dubner Kj-03

👉Link: https://t.co/XnGFaaYs5c

49% OFF
🔥Precio Oferta: $199,99
Precio Anterior: $398.50

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Of… https://t.co/WM9P8ejzGd",2025-09-14 04:40:40+00:00,OfertonesMex,5510,https://x.com/OfertonesMex/status/1967086072011043032,0,0,0,0,0,91.0,IFTTT
