text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@comentagado @MercadoPagoBR MERCADO PAGO APOIA MANIPULACAO,2026-03-06 10:48:15+00:00,Miih_pocotucha,876,https://x.com/Miih_pocotucha/status/2029871676238770418,2,0,0,1,0,98.0,Twitter for Android
"MANIPULAÇÃO EM DOBBBRO NESSA PROVA DO LÍDER!!!
Primeiro J e M desclassificadas injustamente, depois, Breno e Boneco descumprindo as regras! Eai, @mercadopago vai ficar por isso mesmo?!
MERCADO PAGO APOIA MANIPULAÇÃO?!
#BBB26",2026-03-06 15:59:09+00:00,irisktyy,103,https://x.com/irisktyy/status/2029949916424913203,2,1,1,2,0,371.0,Twitter for iPhone
"@VEJA @hichizon MERCADO PAGO APOIA MANIPULAÇÃO

REVISEM A PROVA https://t.co/Gub6fiuOYU",2026-03-06 15:37:33+00:00,Lucnit,1797,https://x.com/Lucnit/status/2029944480288084154,12,0,4,1,1,312.0,Twitter for iPhone
@MercadoPagoBR Kkkkkk ai ai mercado pago so rindo de vcs,2026-03-06 09:45:22+00:00,MellosNanda,1265,https://x.com/MellosNanda/status/2029855851511476521,4,0,0,0,0,180.0,Twitter for Android
@titiasuspensa @bbb @MercadoPagoBR MERCADO PAGO APOIA MANIPULACAO,2026-03-06 10:21:15+00:00,Miih_pocotucha,876,https://x.com/Miih_pocotucha/status/2029864882238341516,2,0,1,0,0,152.0,Twitter for Android
@bicmuller O problema é que prova de resistencia é muito mais tempo de tela pras marcas né? Ainda mais Mercado Pago que tá bancando quase todo o BBB com esse tanto de propaganda,2026-03-06 13:40:13+00:00,Istrogoberg,377,https://x.com/Istrogoberg/status/2029914953604342036,103,4,0,0,0,4751.0,Twitter Web App
"@Carlos_Dimarco Se la pasan estafando, controlen los intereses que dicen pagar en mercado pago, no siempre pagan lo que señalan. Cuando reclamás te contestan cualquier verdura y cierran el reclamo, así continuamente. Lo único que queda es denunciarlos y ahí la tienen 💸💸que poner.",2026-03-06 12:05:54+00:00,Ani4372,273,https://x.com/Ani4372/status/2029891216678978044,13,0,0,0,1,902.0,Twitter Web App
MERCADO PAGO APOIA MANIPULAÇÃO,2026-03-06 15:11:21+00:00,MariDeAlmeida4,9222,https://x.com/MariDeAlmeida4/status/2029937888545190315,3,0,3,0,0,86.0,Twitter for Android
"Bora!!

MERCADO PAGO APOIA MANIPULAÇÃO 

REVISEM A PROVA",2026-03-06 14:51:44+00:00,ChrisCo58864854,190,https://x.com/ChrisCo58864854/status/2029932949961908240,6,1,4,0,0,148.0,Twitter for Android
@Kevilyncosta MERCADO PAGO APOIA MANIPULACAO https://t.co/u7r13lXe5B,2026-03-06 10:32:35+00:00,Miih_pocotucha,876,https://x.com/Miih_pocotucha/status/2029867731802100120,3,0,0,0,0,90.0,Twitter for Android
"mercado pago fora de ar numa sexta feira de PAGAMENTO 
vsfd",2026-03-06 23:02:47+00:00,feumilly,85,https://x.com/feumilly/status/2030056528024129659,10,1,1,0,0,334.0,Twitter for Android
Conta mercado pago de vcs tá fora do ar tbm ???,2026-03-06 22:59:41+00:00,Giovann93214748,1,https://x.com/Giovann93214748/status/2030055746486906957,9,3,0,0,0,412.0,Twitter for iPhone
"CADÊ O VARRRRRRRRRR
PRODUÇÃO @bbb
#BBB26
#ProvaDoLider 

O BONECO CLARAMENTE PASSOU A LINHA PERMITIDA 

É MTA MANIPULAÇÃO @MercadoPagoBR @mercadopago",2026-03-06 13:47:10+00:00,CrisRubio0708,2301,https://x.com/CrisRubio0708/status/2029916700464783507,4,0,3,0,0,977.0,Twitter for iPhone
"Gente temos que fazer barulho pq não é possível isso não. Se na explicação PODIA então eles NÃO poderiam ser eliminadas não!!! Alô @mercadopago o ROUBO TBM VAI SER EM DOBRO?

Vamos marcar eles, a @globoplay @globoplay pq não dá para deixar passar não. #BBB26",2026-03-06 10:51:31+00:00,RealitySalvador,804,https://x.com/RealitySalvador/status/2029872499446464696,7,0,2,1,0,538.0,Twitter for Android
se eu fosse o @mercadopago teria vergonha,2026-03-06 17:27:12+00:00,elstabIer,2050,https://x.com/elstabIer/status/2029972076828778616,0,0,0,0,0,15.0,Twitter for iPhone
"@Jaqueli20244812 @bbb @tadeuschmidt @MercadoLivre @mercadopago Corda é problema da PRODUÇÃO, eles que tem que arrumar, não foi o Jonas que fez, ali não, ali é o BONECO ULTRAPASSANDO A LINHA, ele cometeu o erro.",2026-03-06 11:34:53+00:00,monni_tuiteira,60062,https://x.com/monni_tuiteira/status/2029883412303999227,69,4,4,0,0,4682.0,Twitter for iPhone
"chegamos a 14 horas por incompetência de vocês, né???? porque o Breno é o Leandro era para terem sido DESCLASSIFICADOS !!!! #BBB26 @globoplay @mercadopago @gshow @tvglobo",2026-03-06 16:33:40+00:00,mandacomentss,2043,https://x.com/mandacomentss/status/2029958603860287605,2,0,0,0,0,363.0,Twitter for iPhone
"QUE RIDÍCULO

PROVA DE RESISTÊNCIA COM JAQUETA IMPERMEÁVEL LIBERADA, SENDO QUE O FRIO É UM FOS FATORES PARA RESISTIR!!!!!

E aí @MercadoPagoBR @mercadopago 
Vão aceitar roubo?

#BBB26 @bbb @gshow @globoplay @tadeuschmidt",2026-03-06 00:57:13+00:00,VeraL46006,371,https://x.com/VeraL46006/status/2029722938803425676,10,2,3,1,1,315.0,Twitter for Android
"Vamos REVER A PROVA!!
@mercadopago @MercadoLivre @globoplay @tvglobo VOCÊS VAO FAZER ROUBO EMMDOBTO TBM É???

As meninas não fizeram.nada que não podia fazer!!! #BBB26",2026-03-06 11:01:11+00:00,RealitySalvador,804,https://x.com/RealitySalvador/status/2029874932499304815,3,0,5,0,0,373.0,Twitter for Android
"DESCLASSIFICAÇÃO JÁ!

REVISEM A PROVA 
#BBB #BBB26 @bbb @tadeuschmidt 
@MercadoLivre @mercadopago",2026-03-06 11:55:17+00:00,Lizalbu,615,https://x.com/Lizalbu/status/2029888546350190808,2,0,2,0,0,61.0,Twitter for Android
@focalizeofc @bbb @mercadopago Tá com medo Pelancalize? https://t.co/Sv485uID7V,2026-03-06 19:48:17+00:00,AraujoWangelo,236,https://x.com/AraujoWangelo/status/2030007580722975032,2,0,0,0,0,18.0,Twitter for iPhone
mercado pago seu fodido foi cair bem quando eu tava comprando bagui p gastar no gacha do heartopiakkkkk,2026-03-06 23:14:01+00:00,cherizito,204,https://x.com/cherizito/status/2030059355752501546,1,0,0,1,0,304.0,Twitter for iPhone
"REVISEM A PROVA
MANIPULAÇÃO EM DOBBBRO 
@MercadoLivre @MercadoPagoBR 

Sempre ""errando"" a favor do grupão 

Jordana e Marciele foram eliminadas de forma injusta https://t.co/Alv6KBn4MN",2026-03-06 10:46:59+00:00,QueimaGzus,1506,https://x.com/QueimaGzus/status/2029871357228441763,92,11,50,3,2,6118.0,Twitter for Android
"IRMÃO UM MÊS SEM COMPRAR NADA PRA MIM E AI QUANDO VOU ME MIMAR, DAR UM UP NO MEU PC, A MERDA DO MERCADO PAGO VAI AI OLHA SINCERAMENTE O POBRE NÃO TEM PAZ NÃO PORRA",2026-03-06 23:13:33+00:00,byelphaba,1777,https://x.com/byelphaba/status/2030059236718198887,3,0,0,0,0,145.0,Twitter for Android
Mercado pago tá uma merda pqp,2026-03-06 23:09:33+00:00,Neurose3333,2198,https://x.com/Neurose3333/status/2030058228768276683,3,1,0,0,0,191.0,Twitter for iPhone
"LOS NÚMEROS EN ROJO POR MOROSIDAD📉🚨

- Bancos: 10% de cuentas embargadas 
- Billeteras Virtuales: 1 de cada 4 clientes 
- Casas de electrodomésticos: la mitad de los clientes DEJÓ DE PAGAR.

Esto no se ve para NADA BIEN... https://t.co/JIA5E8q1Nt",2026-03-06 22:16:29+00:00,_Justicialista,31372,https://x.com/_Justicialista/status/2030044877791043902,38,1,17,0,1,2078.0,Twitter Web App
lindica 🌵🤏 https://t.co/H2Ka9kFTpM,2026-03-06 21:48:12+00:00,seilacamis,975,https://x.com/seilacamis/status/2030037759163879624,13,0,2,0,1,77.0,Twitter for Android
"@itolindoo @luucaroodrigues REVISEM A PROVA 

MERCADO PAGO MANIPULAÇÃO",2026-03-06 13:26:43+00:00,DindaGive,1170,https://x.com/DindaGive/status/2029911554099986472,3,0,1,0,0,79.0,Twitter for iPhone
"@MundinhoJonas REVISEM A PROVA 

MERCADO PAGO MANIPULAÇÃO",2026-03-06 13:30:43+00:00,DindaGive,1170,https://x.com/DindaGive/status/2029912562410705219,5,0,4,0,0,208.0,Twitter for iPhone
"Quero elas imuni e com apartamento, elas não erraram em nada, vcs que lutem pra se redimir do erro. 

MERCADO PAGO APOIA MANIPULAÇÃO
REVISEM A PROVA",2026-03-06 15:52:05+00:00,18Sterella,2907,https://x.com/18Sterella/status/2029948136890724854,5,0,4,0,0,132.0,Twitter for Android
"Engraçado… quando ela errou na outra prova do Mercado Pago não gostou de ser julgada. Agora que não foi ela que errou, está sendo desnecessária. No fim, é aquilo: o oprimido vira o opressor.#BBB26 #provadolíder",2026-03-06 04:41:47+00:00,Lukassfzs,21,https://x.com/Lukassfzs/status/2029779452654166115,9,2,1,0,0,1060.0,Twitter for iPhone
"Entendi a dinâmica do “Mercado Pago em dobro”: tinham Breno e Juliano em dose dupla pra entregar e hitar… mas quem parece que rendeu os 140% do CDI e virou o verdadeiro investimento da noite foi a Jordana, né? #BBB26",2026-03-06 03:27:27+00:00,fabioestefano,1930,https://x.com/fabioestefano/status/2029760747123675345,3,0,0,0,0,628.0,Twitter for iPhone
"@Dantinhas Com mercado pago tudo é em dobro, queremos imunidade para os dois ou eu paro de assistir https://t.co/7Z5v2W1NiN",2026-03-06 21:42:35+00:00,The_broim,357,https://x.com/The_broim/status/2030036344370511937,21,1,0,0,0,620.0,Twitter for Android
"jordana e marciele pedindo pra produção rever a prova. espero que elas pedem isso bem na hora do ao vivo e perderia para o tadeu uma justificativa. 

MERCADO PAGO APOIA MANIPULACAO
REVISEM A PROVA https://t.co/M8LklxYNcc",2026-03-06 16:05:11+00:00,clarinhaaaar,749,https://x.com/clarinhaaaar/status/2029951433705918551,326,3,77,0,8,4418.0,Twitter for Android
"Chega no final da prova e estão lá as duplas Marci/ Jordana e Jonas/ Cowboy

Tadeu: ""Novidade!!! Mercado Pago dobrou o número de duplas líderes, porém a imunidade vai para todos os demais participantes da casa e os finalistas estão automaticamente no paredão""

#BBB26",2026-03-06 02:29:39+00:00,PopUpdateBR,117,https://x.com/PopUpdateBR/status/2029746200778318261,37,0,7,1,2,1885.0,Twitter Web App
"Estou feliz por joboy, mas Marci e Jordana precisam ser imunizadas porque elas saíram da prova por erro da direção. E caso não aconteça, tomara que as duas façam exposed no ao vivo REVISEM A PROVA IMUNIZEM JORDANA E MARCIELE MERCADO PAGO APOIA MANIPULAÇÃO

https://t.co/sqMSTixMYe",2026-03-06 18:42:35+00:00,itsdudaszn,1833,https://x.com/itsdudaszn/status/2029991047690858699,21,3,14,1,0,1053.0,Twitter for Android
Mds mercado pago pagou a edição inteira né Jesus amado #BBB26,2026-03-06 02:02:30+00:00,vwleifan,1235,https://x.com/vwleifan/status/2029739365790814281,2,0,0,0,0,204.0,Twitter for iPhone
"@BBBelissima Também queria, e muito. Minha esperança é a Jordana fazer isso.

REVISEM A PROVA

MANIPULAÇÃO EM DOBBBRO

MERCADO PAGO APOIA MANIPULAÇÃO",2026-03-06 15:47:41+00:00,TatieneSantos2,379,https://x.com/TatieneSantos2/status/2029947029934285162,2,0,0,0,0,343.0,Twitter for Android
"@VEJA mercado pago apoia manipulação em doBBBro

REVISEM A PROVA",2026-03-06 15:35:09+00:00,hichizon,13401,https://x.com/hichizon/status/2029943879206670338,5,0,1,0,0,181.0,Twitter for iPhone
menina o mercado pago botou dinheiro mesmo no bbb né kkkk,2026-03-06 02:02:12+00:00,leosdunphy,618,https://x.com/leosdunphy/status/2029739291769753620,4,1,0,0,0,64.0,Twitter for iPhone
imagina confiar seu dinheiro no mercado pago,2026-03-06 14:47:34+00:00,comenthai,4981,https://x.com/comenthai/status/2029931900828082315,26,3,0,0,0,694.0,Twitter for iPhone
"A gente ia ter já formação de paredão tão interessante com 4 dos 5 fudiders imunes, né? Mas o golden prefere se jogar da ponte do que prejudicar a amiga dele de alguma forma 

REVISEM A PROVA IMUNIZEM JORDANA E MARCIELE MERCADO PAGO APOIA MANIPULAÇÃO 

https://t.co/HrZUnbP7Wl",2026-03-06 18:52:18+00:00,itsdudaszn,1833,https://x.com/itsdudaszn/status/2029993492458434670,10,2,8,1,1,595.0,Twitter for Android
"@malibulox @NathalyAlbu MERCADO PAGO APOIA MANIPULAÇÃO

REVISEM A PROVA

MANIPULAÇÃO EM DOBRO",2026-03-06 16:27:11+00:00,elaine_claro,235,https://x.com/elaine_claro/status/2029956973064560676,3,0,2,0,0,37.0,Twitter for Android
"para eliminar a marciele e jordana injustamente foram uns leões e agora mesmo com imagens provando a infração do boneco são uns gatinhos 

MERCADO PAGO APOIA MANIPULAÇÃO",2026-03-06 15:07:13+00:00,comenthai,4981,https://x.com/comenthai/status/2029936848332529862,43,1,13,0,0,540.0,Twitter for iPhone
@vargasluana84 @syraxfyre @bbb @tadeuschmidt @mercadopago Meus amores como ja disse foi o boneco @globo @bbb nao estao vendo saíram pra tomar um cafezinho mais se fosse o Jonas ou o cowboy triscar o mindinho ja teria alguém gritando prova encerrada desclassificado.,2026-03-06 13:19:58+00:00,MariaHelen13047,19,https://x.com/MariaHelen13047/status/2029909856811884693,2,0,1,0,0,485.0,Twitter for Android
"@TaisaComenta @bbb Cadê o Mercado Pago q não põe um basta nisso? Ou apoiam trapaça do BBB 26?
@mercadopago @MercadoPagoBR @tadeuschmidt @bbb 
Encerra essa prova UREGENTE. Não é justo o q estão fazendo com Jonas e Cowboy 😢
REVISEM A PROVA",2026-03-06 14:30:52+00:00,Ivanafreitas26,117,https://x.com/Ivanafreitas26/status/2029927700433973392,5,1,3,0,0,296.0,Twitter for Android
"@TaisaComenta @bbb @MercadoLivre @mercadopago MANIPULAÇÃO EM DOBRO

@bbb @MercadoLivre @mercadopago",2026-03-06 03:51:41+00:00,GisleneCerveri2,79,https://x.com/GisleneCerveri2/status/2029766843737468956,5,0,1,0,0,241.0,Twitter for Android
"Deem a liderança logo pro Jonas, meu Deus, prova de resistência com peso e força #BBB26 #MercadoPago #ProvadoLider",2026-03-06 01:00:17+00:00,MistyDa69336217,14,https://x.com/MistyDa69336217/status/2029723710014296092,4,0,0,0,0,216.0,Twitter Web App
"@juliette meu povo, o cupom tá proooonto! 🌵✨ 
desafio concluído e eu já cheguei com 1000 cupons de R$ 70 pra quem ainda não pagou boleto no meu app. corram aqui no link: https://t.co/kGsyhUmMJ9
#MercadoPagoNoBBB26 #BBB26",2026-03-06 01:38:19+00:00,MercadoPagoBR,66586,https://x.com/MercadoPagoBR/status/2029733280816177244,90,13,23,3,2,3995.0,Twitter Web App
"@MercadoPagoBR 🚨 REVISEM A PROVA AGORA 
O boneco pisou onde não podia e, mesmo assim, continua no jogo.
@MercadoPago, vocês são patrocinadores, vão mesmo jogar o nome de vocês no lixo? 
Cobrem o programa, queremos uma resposta de vocês",2026-03-06 13:55:32+00:00,suanxv,12,https://x.com/suanxv/status/2029918807658008783,2,0,0,0,0,38.0,Twitter for iPhone
@Dantinhas Eai @bbb @MercadoLivre @MercadoPagoBR @mercadopago  vão roubar novamente ???????!!!!!!!!!!!!! Dourado quer muito que o Jonas chegue na final neeh,2026-03-06 10:10:26+00:00,Lucas_Monster_,1854,https://x.com/Lucas_Monster_/status/2029862160759718212,12,0,1,0,0,468.0,Twitter for iPhone
"🗞️ Ya está en circulación la nueva edición de Caras y Caretas: https://t.co/OQ2NwWxr7d

“El breve espacio en que no estás” es el título central de esta semana: un análisis sobre el primer año de gobierno de Yamandú Orsi.

Entre los contenidos destacados, también conversamos con Blanca Rodríguez, quien plantea una pregunta clave para el debate público: “¿Para qué sirve y dónde está realmente el poder?”.

Además: análisis político regional, el caso Besozzi y un suplemento especial por el 8M.

📍 La revista ya está disponible en kioscos de todo el país y en nuestra web.

Si te interesan las miradas críticas, el análisis político y el periodismo independiente, siempre podés sumarte como suscriptor y acompañar este proyecto.",2026-03-06 11:31:45+00:00,CarasyCaretasuy,53539,https://x.com/CarasyCaretasuy/status/2029882625280692439,3,0,1,0,0,787.0,Twitter Web App
@tvglobo @bbb @mercadopago,2026-03-06 09:54:54+00:00,LailaAzeve66185,2675,https://x.com/LailaAzeve66185/status/2029858251286737367,14,0,2,0,0,400.0,Twitter for Android
"@maviestblue FECHADOS COM ANA PAULA
MIL VEZES VOLTARIA
ANITTA PINTEREST
RENAULTS COM IFOOD
RENAULTS COM MERCADOPAGO",2026-03-06 01:55:21+00:00,LimaamandasAl4,0,https://x.com/LimaamandasAl4/status/2029737568883917007,13,0,6,0,0,1784.0,Twitter for Android
"@SantosOpressivo MANIPULAÇÃO EM DOBBBRO
MANIPULAÇÃO EM DOBBBRO
@mercadopago vocês são uma vergonha https://t.co/ClBZ92FCyo",2026-03-06 15:47:25+00:00,andream12013704,859,https://x.com/andream12013704/status/2029946964444336534,17,0,3,0,1,4858.0,Twitter for Android
"@monni_tuiteira @bbb @tadeuschmidt @MercadoLivre @mercadopago @bbb @MercadoPagoBR 
REVISEM A PROVA 
MANIPULAÇÃO EM DOBBBRO",2026-03-06 11:36:06+00:00,yerizica,503,https://x.com/yerizica/status/2029883718630838661,11,0,6,0,0,741.0,Twitter for iPhone
"@hadtuiita BONECO E BRENO ELIMINADOS 
@mercadopago",2026-03-06 11:54:17+00:00,andreia37033,0,https://x.com/andreia37033/status/2029888292351528996,4,0,0,0,0,235.0,Twitter for iPhone
"O Jonas acabou de mostrar para o Cowboy que o gancho está totalmente solto, que manipulação 
O gancho do Jonas e do Cowboy está solto #BBB26 @bbb @MercadoPagoBR @mercadopago @tadeuschmidt",2026-03-06 03:25:32+00:00,girlcomentsbbb,282,https://x.com/girlcomentsbbb/status/2029760263763972568,2,0,0,0,0,415.0,Twitter for iPhone
"@TaisaComenta @vivian_am @bbb @MercadoLivre @mercadopago Jonas já reclamou, porque a barra fica torta. E já é a segunda vez, que Samira falou que notou isso.",2026-03-06 03:52:05+00:00,nandacommentts,259,https://x.com/nandacommentts/status/2029766945273217129,34,0,5,0,1,688.0,Twitter for iPhone
"@Jordanarmorais @bbb @MercadoPagoBR @mercadopago 
Jordana e Marciele merecem respeito! REVISEM A PROVA!!! 
#manipu",2026-03-06 11:24:39+00:00,DMsesions,88,https://x.com/DMsesions/status/2029880837462732878,8,0,3,0,0,477.0,Twitter Web App
@wwwmlna @MercadoPagoBR @mercadopago O hit Molene,2026-03-06 02:48:47+00:00,babi,404630,https://x.com/babi/status/2029751014950051881,2,0,0,0,0,772.0,Twitter for iPhone
"@TaisaComenta @jdqm15 @bbb @MercadoLivre @mercadopago Então vai ser mais fácil da bola cair, já que não tá equilibrado.",2026-03-06 03:57:04+00:00,littyharter,3917,https://x.com/littyharter/status/2029768200506716195,14,0,3,0,0,417.0,Twitter for Android
"ruído branco pra vcs dormirem hoje 

#MercadoPagoNoBBB26 #BBB26 https://t.co/pwO99LTgs9",2026-03-06 05:16:44+00:00,MercadoPagoBR,66586,https://x.com/MercadoPagoBR/status/2029788248894005380,12,8,0,0,1,3296.0,Twitter Web App
"*Até 03/04/26 p/ usuários Mercado Pago e clientes Meli+. Rendimento de 140% do CDI nos Cofrinhos limitado a R$10 mil/CPF. Após 03/04/26, será válido/aplicado o rendimento vigente. Confira as demais condições em: https://t.co/Ae1JYF3kj3",2026-03-06 04:06:09+00:00,MercadoPagoBR,66586,https://x.com/MercadoPagoBR/status/2029770482703065565,4,4,0,0,1,2029.0,Twitter Web App
"Tô tão casada de todo essa edição,td dia é uma injustiça,CHEGA!!
MERCADO PAGO APOIA MANIPULAÇÃO https://t.co/OoAiJnWNJp",2026-03-06 15:36:25+00:00,senna_andreinha,3050,https://x.com/senna_andreinha/status/2029944193964027958,86,10,47,1,0,1332.0,Twitter for iPhone
"Bora subir a tag gente 

MERCADO PAGO APOIA MANIPULAÇÃO",2026-03-06 10:28:27+00:00,alice_comenta,5308,https://x.com/alice_comenta/status/2029866692919083463,61,5,67,0,0,1144.0,Twitter for iPhone
amaram a chuva que a gente mandou lá? 😌 #MercadoPagoNoBBB26 #BBB26 https://t.co/fwscz6zfT0,2026-03-06 02:29:26+00:00,MercadoPagoBR,66586,https://x.com/MercadoPagoBR/status/2029746145077981595,25,16,1,1,0,3936.0,Twitter Web App
Só pra deixar registrado MERCADO PAGO APOIA MANIPULAÇÃO,2026-03-06 15:16:46+00:00,flavcomenta,7832,https://x.com/flavcomenta/status/2029939249865261275,71,0,36,1,0,1267.0,Twitter for Android
"Podia mexer na bolinha sim, esqueceram de avisar pra quem ia trocar de turbo produção? 

MERCADO PAGO APOIA MANIPULAÇÃO",2026-03-06 09:45:09+00:00,alice_comenta,5308,https://x.com/alice_comenta/status/2029855794724811025,253,4,103,1,5,3997.0,Twitter for iPhone
"CAIU! a prova acabou para Babu e Solange! agora restam 4 duplas
#MercadoPagoNoBBB26 #BBB26 https://t.co/xuGfn1sokl",2026-03-06 05:25:54+00:00,MercadoPagoBR,66586,https://x.com/MercadoPagoBR/status/2029790554960093560,24,12,0,0,2,6470.0,Twitter Web App
