text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Árbol de navidad Esquimal, de 1.8 metros de alto, en Mercado Libre

🔗 https://t.co/61ADjQdeGU

💲 Precio en oferta: $1,199

↩️ Antes: $1,927

🤑 Ahorras: $728 (38%)

❗Se puede pagar a MSI. https://t.co/pjIW00XBcC",2025-10-31 21:35:18+00:00,EspiaDeOfertas,25713,https://x.com/EspiaDeOfertas/status/1984373640972878162,0,0,0,0,0,181,IFTTT
"😱 Súper oferta: Vajilla navideña de porcelana, con 12 piezas, en Mercado Libre

🔗 https://t.co/PlRAXeY1J2

💲 Precio en oferta: $1,199

↩️ Antes: $2,000

🤑 Ahorras: $801 (40%)

❗Se puede pagar a MSI. https://t.co/JDDzFgfeQg",2025-10-31 21:05:21+00:00,EspiaDeOfertas,25713,https://x.com/EspiaDeOfertas/status/1984366104957841771,0,0,0,0,0,203,IFTTT
"Shim para PS5 (tras aplicar el cupón limitado CUPON7), en Mercado Libre

🔗 https://t.co/v7F4whipoQ

💲 Precio en oferta: $558

↩️ Antes: $699

🤑 Ahorras: $141 (20%) https://t.co/yyPOBwS4qp",2025-10-31 20:55:20+00:00,EspiaDeOfertas,25713,https://x.com/EspiaDeOfertas/status/1984363582478311555,0,0,0,0,0,220,IFTTT
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE CORRANNNNNNNNN

Cupón: SUPERVENDEDOR100

Tienda Oficial: Ghost Of Yotei - Playstation 5 se pone de 1699 a solo 1249 pesos con envío gratis
https://t.co/OyQG55Pk2K https://t.co/SFxQdDeiXz",2025-10-31 20:09:06+00:00,Pixelania,93646,https://x.com/Pixelania/status/1984351946153603327,0,0,0,0,0,146,Pixelania V1
@AtaqueFutbolero 30 equipos divididos en Mercado Libre Y la otra zona va a ser Mercado Pago,2025-10-31 16:34:04+00:00,ElenaKnausss,11431,https://x.com/ElenaKnausss/status/1984297831209881706,21,0,0,0,0,1815,Twitter for iPhone
En Argentina ahora en lugar de taladros el MVP del partido se va a llevar un cupón del 10% de descuento en Mercado Libre,2025-10-31 22:47:37+00:00,LMXChipotle,66997,https://x.com/LMXChipotle/status/1984391838388916345,37,1,1,0,0,1143,Twitter for Android
"😱 Súper oferta: Tetera silbante de acero inoxidable, de 3 litros, en Mercado Libre

🔗 https://t.co/9eb2LXsbQN

💲 Precio en oferta: $377

↩️ Antes: $996

🤑 Ahorras: $619 (62%) https://t.co/9GWmzlc83r",2025-10-31 22:05:20+00:00,EspiaDeOfertas,25713,https://x.com/EspiaDeOfertas/status/1984381200899645950,0,0,0,0,0,159,IFTTT
"BMW M4 GT3 y BMW M Hybrid V8 de LEGO Speed Champions (tras aplicar el cupón limitado CUPON7), en Mercado Libre

🔗 https://t.co/vShUPdUHnN

💲 Precio en oferta: $835

↩️ Antes: $1,149

🤑 Ahorras: $314 (27%) https://t.co/OaV7QyIvCw",2025-10-31 21:15:26+00:00,EspiaDeOfertas,25713,https://x.com/EspiaDeOfertas/status/1984368643019301361,0,0,0,0,0,233,IFTTT
"El programa: reforma agraria, cepo y expropiar Mercado Libre",2025-10-31 19:01:11+00:00,Hachita1212,12316,https://x.com/Hachita1212/status/1984334853974999132,285,10,25,0,15,3143,Twitter Web App
"😱 Súper oferta: Audífonos inalámbricos Philips TAH3020, con cancelación activa de ruido, en Mercado Libre

🔗 https://t.co/0ZkNunfFTk

💲 Precio en oferta: $588

↩️ Antes: $1,110

🤑 Ahorras: $522 (47%) https://t.co/7N5NkLgJS8",2025-10-31 21:55:27+00:00,EspiaDeOfertas,25713,https://x.com/EspiaDeOfertas/status/1984378713690059031,0,0,0,0,0,158,IFTTT
"$MELI + AFA 👇
https://t.co/ZJTSMrpcYS",2025-10-31 17:30:14+00:00,franaldaya,11018,https://x.com/franaldaya/status/1984311968501563535,8,1,2,0,1,1177,Twitter Web App
"💥 Oficial: el próximo campeonato de la @LigaAFA se llamará ""Torneo Mercado Libre 2026"".

🎙️ Así lo anunció Juan Martín de la Serna, presidente de ML, tras presentar el acuerdo de naming sponsor.

🤝 El convenio es por 2 temporadas, por lo que en 2027 llevará el mismo nombre. https://t.co/dsGtAdOxY9",2025-10-31 16:00:39+00:00,sabadovelezok,19482,https://x.com/sabadovelezok/status/1984289422985273792,72,9,4,2,0,5686,Twitter Web App
