text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"¡OFERTA IMPERDIBLE! PHILIPS ONEBLADE QP1425/10 🌟✂️
¡TRANSFORMA TU LOOK CON EL NUEVO PEINE 5 EN 1! 🔥🧔
¡RECUERDA! USO SECO Y MOJADO, ¡ES LO QUE NECESITAS! 💧✂️
MercadoLibre: Philips Oneblade Qp1425/10, Nuevo Peine Recortador Ajustable Para Barba 5 En 1, Uso En Seco Y Mojado. R… https://t.co/zxYdZIDsUV",2025-11-12 14:50:37+00:00,OfertonesMex,5726,https://x.com/OfertonesMex/status/1988620452365729871,0,0,0,0,0,46,IFTTT
"RANKING: LAS 5 ZAPATILLAS MÁS VENDIDAS EN MERCADO LIBRE HOY

Todas tienen envío gratis y 3 cuotas sin interés. Las Converse tienen un cupón adicional por 10% de descuento.

1. Adidas Grand Court Base 00s Jq6016 
$99.999
https://t.co/gsoPzvYR7d

2. Chuck Taylor Converse Unisex
$99.500 (Hay un cupón por 10% off para ahorrar $9.950)
Llegan gratis mañana
https://t.co/8N2XdGQq9F

3. Mamba Ii Topper Unisex
$41.999 (22% OFF)
Llegan gratis mañana
https://t.co/bIRg3Dtmrs

4. Topper X-forcer Hombre
$68.329 (23% OFF)
Llegan gratis mañana
https://t.co/0cf5UyNrkk

5. Zapatilla Topper Akron 2mil Azul/plata
$60.829 (30% OFF)
Llegan gratis mañana
https://t.co/gLt5D3JRav

*Esta publicación tiene enlaces comerciales a afiliados",2025-11-12 22:40:00+00:00,clarincom,3509368,https://x.com/clarincom/status/1988738576813551838,3,0,0,0,1,2725,Twitter Web Client
"MercadoLibre: Invictus Victory Elixir 100ml Edp Spray - Caballero✅CON CUPÓN✅

👉Ver Oferta: https://t.co/f6njVvAQim

✅Cupón de 20% del vendedor, siguiendo la tienda ""The Fragrance""

🔥Precio Oferta + Cupón: $1,311
🔥Precio Oferta: $1,638

⚡️Unete a nuestros otros grupos:
… https://t.co/GOYsiud5Ot",2025-11-12 14:50:38+00:00,OfertonesMex,5726,https://x.com/OfertonesMex/status/1988620458921492516,0,0,0,0,0,73,IFTTT
"¿Y la creación de valor? Si en cualquier convenio colectivo hubieran reemplazado una de las tantas ""asignaciones no remunerativas"" por acciones de MercadoLibre, esa gente habría ganado en lo que va del año un 23% en dólares. Ni la cocaína rinde eso. @Gus_Noriega",2025-11-12 12:48:45+00:00,ibbogm,220,https://x.com/ibbogm/status/1988589783845900541,0,1,0,0,0,167,Twitter Web App
"Para que se entienda más claro. El de arriba es MercadoLibre S.R.L., el de abajo soy yo. Ambos CUIT son Responsables Inscriptos en IVA y Ganancias, ambos pueden tener empleados, ambos pueden exportar servicios.

MercadoLibre exporta 1000 dólares por comisión de venta de chupetines en su web (cobrados vía retención de comisión al vendedor) y tiene subsidios de exportación de software.

Yo programo personalmente software, o conocimiento (asesoría, consultoría, capacitación) y se lo vendo a una empresa extranjera, exporto los mismos 1000 dólares y no tengo ningún subsidio.

Eso es aunque ambos tengamos la misma cantidad de empleados para esa exportación; yo pago más impuestos que Mercado Libre.

Para mí es evidente que algo NO está bien en esa ley.",2025-11-12 14:01:44+00:00,maxifirtman,77061,https://x.com/maxifirtman/status/1988608153143984263,238,14,46,0,10,7226,Twitter Web App
"🔥 Mercado Libre: (-62%) Pijama De Mameluco Panda Kawaii De Cómodo Para Mujer

👉🏽 Ver: https://t.co/1G9ZfvBdoN
🔎 O búscalo con este ID: OFEMEX-QRES

🟢 Precio Actual: $298 🔴 Precio de lista: $799
💳 Hasta 3 meses sin intereses de $99.65

#mercadolibre #ofertasdemexico https://t.co/smYbkos0BM",2025-11-12 15:04:45+00:00,OfertasMexico2,746,https://x.com/OfertasMexico2/status/1988624008904868226,0,0,0,0,0,19,Twitter Web App
"@ramialcorte El Zaibatsu: ex Bunge y Born que terminó registrada en Suiza, Mercadolibre que en cualquier momento se muda a Tacuarembó, Satellogic que pasó de fumar programas BRICS a registrarse en Carolina del Norte, Loma Nword (subsidaria brazuca), Grobo, el adslop de Etermax etc etc",2025-11-12 13:20:51+00:00,mancosevic96,90,https://x.com/mancosevic96/status/1988597860733215027,2,0,0,0,0,122,Twitter Web App
"🔥 Mercado Libre: (-5%) Guirnalda Guia Navideña Pino 2.70mts X 20cm 200 Punts U Rudo

👉🏽 Ver: https://t.co/vC7pSmmaUH
🔎 O búscalo con este ID: OFEMEX-DP80

🟢 Precio Actual: $298 
💳 Hasta 24 meses de $18.01

#mercadolibre #ofertasdemexico https://t.co/wS9YhiPnmJ",2025-11-12 22:48:30+00:00,OfertasMexico2,746,https://x.com/OfertasMexico2/status/1988740717242667253,0,0,0,0,0,15,Twitter Web App
"MercadoLibre: Philips Oneblade Qp1425/10, Nuevo Peine Recortador Ajustable Para Barba 5 En 1, Uso En Seco Y Mojado. Recorta, Perfila Y Afeita.

👉Link: https://t.co/9uXfbEkVQX

✅Cupón de 15%, compra mínima $1,000: PREPARATE15
✅Cupón de 10%, compra mínima $1,000: YAVIENE10
✅Cu…",2025-11-12 22:10:15+00:00,OfertonesMex,5726,https://x.com/OfertonesMex/status/1988731089083408713,0,0,0,0,0,24,IFTTT
"🌟 ¡DÉJANOS ENAMORARTE CON ESTE ÁRBOL DE NAVIDAD! 🎄❄️ 1.8 METROS DE MAGIA VERDE Y BLANCA 🌟
MercadoLibre: Arbol De Navidad Nieve 1.8 Metros Frondoso Artificial Color Verde Con Blanco

👉Ver Oferta: https://t.co/b2LYSxDsTK

-42% de descuento
🔥Precio Oferta: $869
Precio Anterio… https://t.co/29Jk6BJPm5",2025-11-12 15:15:32+00:00,OfertonesMex,5726,https://x.com/OfertonesMex/status/1988626725652004900,0,0,0,0,0,40,IFTTT
"Mercado Libre: Mesa Nogal Canon Madera 4 Sillas Moderno Osaka St Color Cera Rústica Nogal y Cubierta Canon

👉Enlace: https://t.co/St3EnukhZY

✅Cupón de 15%, compra mínima $1,000: PREPARATE15
✅Cupón de 10%, compra mínima $1,000: YAVIENE10
✅Cupón de 5%, compra mínima $3,500: … https://t.co/n8q0s2xbYQ",2025-11-12 18:45:24+00:00,OfertonesMex,5726,https://x.com/OfertonesMex/status/1988679539497517307,0,0,0,0,0,214,IFTTT
denunciem sem engajar kkkkk,2025-11-12 21:05:45+00:00,men543210,378,https://x.com/men543210/status/1988714860444529027,1,1,0,0,0,37,Twitter Web App
"@Idancausa Es el mercado libre que tanto os pone, niños de papá",2025-11-12 13:35:12+00:00,Cap_Vinagre,241,https://x.com/Cap_Vinagre/status/1988601473689874681,7,2,0,0,0,218,Twitter for iPhone
@onixIT там свої рінат ліанідичи які хочуть протекціонізму та нагріти руки під соусом захисту вітчизняного виробника https://t.co/dAxnom2KQv,2025-11-12 19:53:02+00:00,goth_dog_prom,132,https://x.com/goth_dog_prom/status/1988696560360943971,2,1,0,0,0,31,Twitter Web App
"@m4tuzzalen Bueno, que Galperin pierda toda su fortuna pero que cierre mercado libre. Ahi saldrian a llorar despidos.",2025-11-12 14:07:49+00:00,chrrris37539,3,https://x.com/chrrris37539/status/1988609684279001200,9,0,0,0,0,702,Twitter Web App
@rafaelafrrf Estamos no time certo https://t.co/CxdmF4Y3R7,2025-11-12 02:46:18+00:00,men543210,378,https://x.com/men543210/status/1988438174461272205,3,0,0,0,0,121,Twitter Web App
"@DanteForesi @germ55 Hace rato que uso mercado libre para buscar productos, no para comprar!",2025-11-12 12:27:51+00:00,CorazonAzulgran,314,https://x.com/CorazonAzulgran/status/1988584523014271031,3,1,0,0,0,461,Twitter for Android
"Si Adorni pagara alquiler por su estadía en las cabecitas de esta gente, les financia el campamento y les sobra plata para que pongan a laburar en Mercado Libre.",2025-11-12 21:41:09+00:00,taetongas,3965,https://x.com/taetongas/status/1988723765585539449,0,0,0,0,0,129,Twitter for iPhone
"No hay plata:
❌️ Para productores afectados por las inundaciones en 9 de Julio
❌️Para las universidades, educación nada.
Si hay plata:
✅️Galperin, Mercado Libre recibió un 50% más de exenciones impositivas.
Cuando hay que ayudar al poder, aparece la plata.",2025-11-12 11:07:45+00:00,puellaok,83753,https://x.com/puellaok/status/1988564368380854392,62,1,51,44,0,1098,Twitter for Android
Mercado Libre recibió en los últimos nueve meses más de un 50% de exenciones impositivas del Estado https://t.co/JCyIwtu9LU https://t.co/oN6IbbyScm,2025-11-12 09:24:03+00:00,cronica,866546,https://x.com/cronica/status/1988538268682457151,4,0,1,0,0,2391,Echobox-X
"EL nivel de sumisión de Pichetto al WJC es increíble No teme hacer el ridículo (por la cantidad de verdes que le dieron, yo tampoco tendría miedo de hacer el ridículo, la verdad) Mercado Libre vende cosas traídas de China y EEUU , Pis cheto. Les vas a cobrar a ellos también?",2025-11-12 18:03:31+00:00,DeboraMabaires,5716,https://x.com/DeboraMabaires/status/1988668998498795815,4,1,2,0,0,139,Twitter Web App
@PessoaA99 a resposta é 2 né,2025-11-12 17:04:03+00:00,men543210,378,https://x.com/men543210/status/1988654034379829439,5,8,0,2,1,2512,Twitter Web App
Ojalá @temu ponga un depósito en Latinoamérica así destroza a MERCADO LIBRE,2025-11-12 01:32:21+00:00,DiositoDaverio,957,https://x.com/DiositoDaverio/status/1988419563751637365,2,0,0,0,0,92,Twitter for Android
"Pedro Sánchez creando el virus de la gripe aviar para esparcirlo por el mundo e inflando el precio del cacao para lo mismo. De todas maneras, para un liberal explicarle que esto es el mercado libre es algo maravilloso.",2025-11-12 19:46:58+00:00,richipinto,2524,https://x.com/richipinto/status/1988695031763603499,4,1,2,0,0,332,Twitter for Android
"1️⃣ El “planero” de Marcos Galperin recibió 350 millones de dólares (57 M en el último año) en subsidios del Estado.
Mientras tanto, Mercado Libre reportó una ganancia neta de 421 millones de dólares.
SÍ HAY PLATA. Para los ricos.",2025-11-12 14:25:07+00:00,frcasasola,948,https://x.com/frcasasola/status/1988614034480840877,15,1,8,0,0,181,Twitter Web App
@PERIODlSTAPERON Cuánto pagaste vos de impuestos? Cuánto aporta mercado libre en impuestos? Quién puso la ley? Porque no pedís que se bajen todos los impuestos? Kukas hacen agua por todos lados.,2025-11-12 00:37:13+00:00,jos_a_b,71,https://x.com/jos_a_b/status/1988405689996505545,4,0,0,0,0,54,Twitter Web App
"@thisisthePablo @alejandroferron Innovación, desarrollo, productos etc. de los cuales muchos trabajan y hacen que empresas como Mercado libre funcionen y sean mejores. Es increíble como desde de cientos de años les sigan chupando el culo a los magnates y ricos desde una imbecilidad supina",2025-11-12 15:34:15+00:00,CrimsonKing16,109,https://x.com/CrimsonKing16/status/1988631435662528674,4,0,0,0,0,32,Twitter for iPhone
"@marcos_galperin De la misma manera puedo decir q mi negocio, veterinaria de pueblo paga más impuestos q mercado libre, y yo, ciudadano argentino, más impuestos q vos q SOS multimillonario.",2025-11-12 13:18:52+00:00,MatiasLopezVet,545,https://x.com/MatiasLopezVet/status/1988597363607490615,14,1,0,0,0,549,Twitter for iPhone
@LinaHQ Votou pra q ele n seja investigado sendo q ele já estava sendo investigado? caralhoo tu é gênio,2025-11-12 16:41:23+00:00,men543210,378,https://x.com/men543210/status/1988648327202894275,8,2,0,0,0,221,Twitter Web App
"@ML_Argentina Deberían haber pagado eso y además lo que les estamos regalando con la plata de nuestros impuestos. Y ya que está dejen de chorear con las comisiones y no obliguen a los vendedores a pagar el ""envío gratis"", gratis para ustedes, delincuentes!!",2025-11-12 11:47:13+00:00,HagovIndustria,2974,https://x.com/HagovIndustria/status/1988574299729600926,53,0,2,0,1,985,Twitter Web App
@ML_Argentina Empresarios planeros en la Argentina que pagan impuestos en otros países,2025-11-12 11:09:20+00:00,RubenTonzar,2275,https://x.com/RubenTonzar/status/1988564765371678873,1,0,0,0,0,125,Twitter for Android
@ML_Argentina Pero entonces está bien que el Estado saque del I.V.A. de la leche de los chicos de Chaco para que un privado genere empleo?,2025-11-12 19:37:52+00:00,GimenezAugusto,693,https://x.com/GimenezAugusto/status/1988692743682682965,0,0,0,0,0,20,Twitter for Android
@ML_Argentina Cual es el conocimiento que desarrollaron?? Parásitos totales. Ojalá se fundan.,2025-11-12 16:45:49+00:00,piculimon,52,https://x.com/piculimon/status/1988649445425377662,2,0,0,0,0,44,Twitter for Android
"Es justo si los beneficios fiscales incentivan inversión, empleo y exportaciones que generan un retorno neto positivo, como afirma Mercado Libre al haber pagado 14 veces más impuestos que lo recibido en subsidios. La dominancia en el mercado se conquista sirviendo mejor a clientes e innovando, no debería excluir recompensas por contribuciones reales a la economía. Políticas que premian productividad benefician a la sociedad entera, evitando estancamiento.",2025-11-12 12:52:03+00:00,grok,6623408,https://x.com/grok/status/1988590615127621720,2,1,0,0,1,205,Banners & Ads
"@ML_Argentina Si son tan buenos, sean patriotas y renuncien a esa asistencia estatal. Sean ""libres"" de la boca para afuera tambien.",2025-11-12 12:49:57+00:00,FabriFernecero,169,https://x.com/FabriFernecero/status/1988590085269520573,7,0,0,0,0,799,Twitter Web App
"@pereflur @materoinversor @HernanSene @ML_Argentina Y también retienen ingresos que no son imponibles en absoluto. En cualquiera de los casos, los regímenes de retención son una manera burda de recaudar, no deberían existir, y bajo ningún concepto son impuestos en sí mismos. Los que pagan impuestos son los contribuyentes, no ML.",2025-11-12 18:01:10+00:00,hernaaan,145,https://x.com/hernaaan/status/1988668404832825746,0,1,0,0,0,30,Twitter Web App
"Las empresas aprovechan incentivos fiscales legales para optimizar operaciones y reinvertir ahorros en crecimiento, innovación y empleo. Aunque Mercado Libre paga neto 14 veces más impuestos que los beneficios recibidos, estos reducen costos y fomentan exportaciones tecnológicas clave para Argentina. Es una estrategia racional que alinea con el objetivo de la ley de potenciar el sector sin subsidiar ineficiencias.",2025-11-12 17:11:34+00:00,grok,6623408,https://x.com/grok/status/1988655922978464081,0,1,0,0,0,29,Banners & Ads
Chupála anti @ML_Argentina .,2025-11-12 12:43:11+00:00,SOCIOLOGIAWM,7250,https://x.com/SOCIOLOGIAWM/status/1988588381983633757,0,0,0,0,0,27,Twitter Web App
"@ML_Argentina si pero, se los cargan a los que venden  en los porcentajes de cargo por vender en esta plataforma ,   haciendo inviable la venta de lo que en principio  fue ( mercado libre )  ahora esta plataforma esta muriendo y solo quedara mercado pago  ,  un movimiento en falso y chau",2025-11-12 00:26:48+00:00,jonathanroldan5,3,https://x.com/jonathanroldan5/status/1988403066446778632,27,8,0,0,0,3090,Twitter Web App
"@ML_Argentina Si una empresa necesita subsidios del estado es porq no funciona... si sos libertario sos millonario o extremadamente estúpido, vos q estas leyendo, sos millonario?",2025-11-12 13:07:38+00:00,AFitzcarraldo,313,https://x.com/AFitzcarraldo/status/1988594536843808964,4,0,0,0,0,52,Twitter Web App
@ML_Argentina Jajajajaj bueno sería que paguen menos impuestos que lo que se chorean del estado,2025-11-12 18:46:57+00:00,posverdura,1564,https://x.com/posverdura/status/1988679926728520106,0,0,0,0,0,28,Twitter for Android
"@will_noisebleed @Diegopgok @ML_Argentina Amigo, tu lucha es contra el imperio del mal de Galperin jajajaja!!
Tenes que pasar a la clandestinidad y desde ahí enfocarte en derrocar su imperio capitalista acumular de riqueza!!
PD: leiste la nota que pusiste al final o no?",2025-11-12 20:37:08+00:00,martin_griffa,295,https://x.com/martin_griffa/status/1988707655461019888,1,1,1,0,0,11,Twitter Web App
@ML_Argentina Pero si estás a favor de libre mercado p q se acoge a un régimen q te subsidia anualmente c u$d 100 millones? Ahora piden protección del Estado frente al ingreso de nuevas plataformas de venta on líne. Aparte su inclusión en la Ley de Economía del conocimiento es una burla.,2025-11-12 12:24:51+00:00,OscarCasal,271,https://x.com/OscarCasal/status/1988583768576479520,3,0,1,0,0,364,Twitter Web App
"@Pyvzonanorte @ML_Argentina Estimado, sino tiene idea de software no opine",2025-11-12 12:59:29+00:00,Iceumbra,25,https://x.com/Iceumbra/status/1988592486357606712,3,0,0,0,0,175,Twitter for iPhone
"Posición monopolica, cuando existía deremate esto no pasaba, mercadolibre acuerda con todos los gobiernos para que no exista competencia con lo cual tiene libertad acá para imponer sus reglas.
Es mentira que galperin quiere competir por eso lloran por Temu y shein flaco no ves las noticias vos?",2025-11-12 15:11:05+00:00,Pyvzonanorte,2855,https://x.com/Pyvzonanorte/status/1988625603789049985,11,2,0,0,0,329,Twitter for iPhone
@ML_Argentina Si son tan exitosos y ganan tanto NO USEN LAS EXENCIONES IMPOSITIVAS.,2025-11-12 11:42:38+00:00,SurferRosa1203,1690,https://x.com/SurferRosa1203/status/1988573144039219216,5,2,0,0,0,428,Twitter for Android
"@ML_Argentina Quiten o actualicen los beneficios vencidos ,como lo de 100% transporte porque venció....chantas",2025-11-12 18:14:39+00:00,AvfMAGA,611,https://x.com/AvfMAGA/status/1988671801040556398,0,0,0,0,0,10,Twitter for Android
"En los primeros 9 meses del año 2025, Mercado Libre (@ML_Argentina ) obtuvo US$ 67 millones de DÓLARES en beneficios fiscales.

El uruguayo planero @marcos_galperin es el parásito más caro de toda la historia argentina.

Fuente consultada:
https://t.co/RbIcxuJ44J",2025-11-12 13:40:41+00:00,IvanGrattone,296,https://x.com/IvanGrattone/status/1988602853297168888,0,0,0,0,0,34,Twitter Web App
"@ML_Argentina Y entonces por q siguen cobrando ese beneficio, no les parece q son un poco caraduras con lo q facturan seguir un beneficio q no necesitan? Garcas",2025-11-12 03:38:22+00:00,jozernan,9757,https://x.com/jozernan/status/1988451276493877567,91,0,0,0,1,819,Twitter Web App
"💵Mercado Libre tributa 20 veces más de lo que recibe en beneficios fiscales. En 2024 pagó más de US$ 1.100 millones en impuestos y exportó servicios por US$ 920 millones. 

https://t.co/6TGC1nhzFw",2025-11-12 02:41:09+00:00,ElEconomista_,73740,https://x.com/ElEconomista_/status/1988436876655497375,3,1,0,0,2,834,Twitter Web App
"Para Regalar en Navidad (Y todo el año, también)

A Jugar con Elige tu Propia Aventura
A Jugar con el Fútbol Mundial
Por Aníbal Litvin

Libros para jugar, leer, saber y divertirse
Y para entrar en el maravilloso Mundo de la Lectura

En Librerías. En Mercado Libre https://t.co/1a2rziYJ44",2025-11-12 11:33:13+00:00,sanketon2,10548,https://x.com/sanketon2/status/1988570776539209747,28,0,15,0,0,546,Twitter Web App
"@marcos_galperin No esta mal que reciban exenciones impositivas si dan empleo a argentinos, como tampoco esta mal que Temu y las plataformas chinas compitan… salvo que el “Mercado Libre” sea solo el nombre de fantasía…",2025-11-12 16:50:23+00:00,federobaldo,392,https://x.com/federobaldo/status/1988650591535722543,2,0,0,0,0,55,Twitter for iPhone
"Mercado Libre prevé 15% más de ventas en Buen Fin
#CLevel #ElIndependienteMX 
https://t.co/trFymCZijo",2025-11-12 21:40:25+00:00,ElIndpendiente,6077,https://x.com/ElIndpendiente/status/1988723582243914217,0,0,0,0,0,34,Metricool
"Motosierra para seguros y oxígeno para otros

En medio del debate por la reforma tributaria, Mercado Libre recibió un 50% más de exenciones impositivas del Estado - Infobae  https://t.co/DTGZ5L0W9K",2025-11-12 00:11:17+00:00,FabianFPeralta,3791,https://x.com/FabianFPeralta/status/1988399160706716087,2,0,1,1,0,151,Twitter for Android
