text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Valijas, carry on, set de viaje, bolsos en este link:

https://t.co/UL93gMsYkv
Hay una que le podes sacar las ruedas, para cuando hay poco espacio en el avión o tienen requisitos de medidas mas chicas de lo normal como las low cost! https://t.co/SXi3NwFcjM",2025-12-30 12:12:58+00:00,ahorraconana,10112,https://x.com/ahorraconana/status/2005975395519324170,5,0,1,0,0,1278,Twitter for iPhone
"Basado en mi estimación anterior (3.000-12.000 USD total, ~4,35M-17,4M ARS al cambio de dic. 2025 ~1.450 ARS/USD), con tortas caseras a ~30.000 ARS c/u, harían falta 145-580. Para sesiones de tarot a ~40.000 ARS, 109-435. Precios promedios de fuentes como MercadoLibre y pastelerías argentinas. ¿Querés detalles?",2025-12-30 20:26:46+00:00,grok,6865945,https://x.com/grok/status/2006099667495366961,0,0,0,0,0,14,Banners & Ads
@ivanczaya Aprovechá que todavía está en 18 cuotas sin interés en MercadoLibre https://t.co/zSsBqr3cWA https://t.co/VHjAaMtk1S,2025-12-30 14:56:34+00:00,jefadelahorro,124564,https://x.com/jefadelahorro/status/2006016570036732266,9,0,0,0,2,5848,Twitter for iPhone
"@Felipe11054343 Sii acá, no es de una calidad wow pero  bueno tiene 4 años. Literal recibio 6 o 7 regalos en Navidad y se quedó toda la noche con ese, me sorprendio y dentro de los juguetes de hoy en dia es un precio razonable https://t.co/I9vqsVokO7",2025-12-30 22:47:31+00:00,c_decoqueta,608,https://x.com/c_decoqueta/status/2006135085301477568,10,0,1,0,13,5741,Twitter for Android
"Sandwichera Tostadora Electrica 750w Antiadherente Decakila a $17.782

https://t.co/rWCmc0dNdz https://t.co/KoZFm3NTh3",2025-12-30 19:24:40+00:00,AhorrandoAndoAr,139289,https://x.com/AhorrandoAndoAr/status/2006084036230341100,5,1,1,1,3,4431,Twitter for Android
"🚨 Urgente 

Adidas $47.999
Las tiene mi hijo son talles amplios digamos como anchos 

Incluyen ticket cambio regalo 
Link 🔗 
https://t.co/QYy8mL3EmC https://t.co/FZdvI2fiLe",2025-12-30 02:42:32+00:00,vmenditto,294737,https://x.com/vmenditto/status/2005831842360901937,62,7,2,0,37,34961,Twitter for iPhone
La Creatina X 1kg de supletech ahora a $44.990 en MercadoLibre. ¡Potencia tus entrenamientos! 💪🏻 https://t.co/kKsqDlpyuj https://t.co/ep0jFnlbYD,2025-12-30 12:08:27+00:00,ofertitas_cl,6227,https://x.com/ofertitas_cl/status/2005974261710618657,0,0,0,0,0,84,retail-notifier-cl
"Te llaman haciéndose pasar de mercado pago o de mercado libre diciendo que hay una persona robando plata de tu cuenta y que necesitan que les pases una clave, un delirio",2025-12-30 18:14:15+00:00,ortorexica,1203,https://x.com/ortorexica/status/2006066315539161595,0,0,0,0,0,44,Twitter for Android
"@LicEnSistemas94 @dosinaga2 y el precio lo determinara el mercado libre sin comunismo, pero no estan listos para esa discusion.
En las reglas de juego actuales yo prefiero tener 1 USD rindiendo 7 8% anual que tener 1 ARS rindiendo 2% mensual, podran ganar los carry traders como paso este tiempo si",2025-12-30 15:46:55+00:00,DraikoTrading,11471,https://x.com/DraikoTrading/status/2006029241184395551,3,1,0,0,0,374,Twitter Web App
"Bocina portátil Bluetooth JBL Go 3, color rosa, en Mercado Libre

🔗 https://t.co/4iYuNagL5h

💲 Precio en oferta: $593

↩️ Antes: $791

🤑 Ahorras: $198 (25%) https://t.co/1N5Wa6DH62",2025-12-30 19:35:24+00:00,EspiaDeOfertas,26264,https://x.com/EspiaDeOfertas/status/2006086737055891922,0,0,0,0,0,140,IFTTT
"Escáner automotriz Thinkcar Thinksafe, en Mercado Libre

🔗 https://t.co/mImYflJ26Y

💲 Precio en oferta: $945

↩️ Antes: $2,166

🤑 Ahorras: $1,221 (56%) https://t.co/JeDPULGms7",2025-12-30 21:45:27+00:00,EspiaDeOfertas,26264,https://x.com/EspiaDeOfertas/status/2006119468699722150,0,0,0,0,0,108,IFTTT
"😱 Súper oferta: Ferrari SF-25 2025, escala 1:43, de Burago, en Mercado Libre

🔗 https://t.co/L5VeukiEhn

💲 Precio en oferta: $239

↩️ Antes: $599

🤑 Ahorras: $360 (60%)

❗Se puede pagar a MSI. https://t.co/sF4LnJFCC5",2025-12-30 16:36:19+00:00,EspiaDeOfertas,26264,https://x.com/EspiaDeOfertas/status/2006041669922160940,0,0,0,0,0,153,IFTTT
"Control inalámbrico 8BitDo Ultimate 2 color negro, con dock de carga, joysticks Hall, para PC y Android, en Mercado Libre

🔗 https://t.co/beU9uykbyO

💲 Precio en oferta: $1,099

↩️ Antes: $1,505

🤑 Ahorras: $406 (27%)

❗Se puede pagar a MSI. https://t.co/W4odlKtmGQ",2025-12-30 20:35:21+00:00,EspiaDeOfertas,26264,https://x.com/EspiaDeOfertas/status/2006101827251581402,0,0,0,0,0,143,IFTTT
"😱 Súper oferta: Taza de cerámica de Homero Simpson, de 591 ml, en Mercado Libre

🔗 https://t.co/n74g9KKJH5

💲 Precio en oferta: $209

↩️ Antes: $350

🤑 Ahorras: $141 (40%) https://t.co/Nbs5Z5FV65",2025-12-30 19:45:27+00:00,EspiaDeOfertas,26264,https://x.com/EspiaDeOfertas/status/2006089268024733852,0,0,0,0,0,133,IFTTT
"😱 Súper oferta: Laptop Asus Vivobook X360 de 16”, con AMD Ryzen 7, RAM de 16GB y SSD de 1TB, en Mercado Libre

🔗 https://t.co/oRkBsGB9UZ

💲 Precio en oferta: $15,486

↩️ Antes: $30,649

🤑 Ahorras: $15,163 (49%)

❗Se puede pagar a MSI. https://t.co/rvliybtRkE",2025-12-30 21:35:21+00:00,EspiaDeOfertas,26264,https://x.com/EspiaDeOfertas/status/2006116923709215200,0,0,0,0,0,117,IFTTT
"Mochila Adidas Seasonal Essentials, color azul, en Mercado Libre

🔗 https://t.co/Mw6eQjBamY

💲 Precio en oferta: $369

↩️ Antes: $549

🤑 Ahorras: $180 (33%) https://t.co/7EuJ05wq9m",2025-12-30 20:45:24+00:00,EspiaDeOfertas,26264,https://x.com/EspiaDeOfertas/status/2006104356609786259,0,0,0,0,0,124,IFTTT
"Control inalámbrico 8BitDo 64 Bluetooth Controller para Nintendo Switch 1 &amp; 2 y Analogue 3D, color blanco, en Mercado Libre

🔗 https://t.co/v7mVxVL4rE

💲 Precio en oferta: $729

↩️ Antes: $999

🤑 Ahorras: $270 (27%) https://t.co/J8pKWPDCl1",2025-12-30 15:05:21+00:00,EspiaDeOfertas,26264,https://x.com/EspiaDeOfertas/status/2006018779814273117,0,0,0,0,0,160,IFTTT
"😱 Súper oferta: Medidor de presión arterial Femmto, en Mercado Libre

🔗 https://t.co/GKENSj7iZd

💲 Precio en oferta: $318

↩️ Antes: $750

🤑 Ahorras: $432 (58%) https://t.co/10xoliX4Ms",2025-12-30 15:15:25+00:00,EspiaDeOfertas,26264,https://x.com/EspiaDeOfertas/status/2006021310648926239,0,0,0,0,0,140,IFTTT
"@ghq5730 @Argenpoirot Hay que abrir una cuenta en mercado libre y que pasen alias , gustoso aporto para el alambre",2025-12-30 05:52:04+00:00,chiinitoo22,79,https://x.com/chiinitoo22/status/2005879542330593347,5,0,0,0,0,75,Twitter for Android
"Lost Soul Aside para PS5, en Mercado Libre

🔗 https://t.co/JBqS5wSGsx

💲 Precio en oferta: $704

↩️ Antes: $939

🤑 Ahorras: $235 (25%) https://t.co/zRObvjrhLZ",2025-12-30 20:05:24+00:00,EspiaDeOfertas,26264,https://x.com/EspiaDeOfertas/status/2006094287717454187,0,0,0,0,0,151,IFTTT
"😱 Súper oferta: Silla plegable Cuory para exterior, color azul, en Mercado Libre

🔗 https://t.co/0gusaUHYyF

💲 Precio en oferta: $209

↩️ Antes: $430

🤑 Ahorras: $221 (51%) https://t.co/SJTB6fnDFY",2025-12-30 03:15:21+00:00,EspiaDeOfertas,26264,https://x.com/EspiaDeOfertas/status/2005840099167154488,2,0,0,0,0,214,IFTTT
"😱 Súper oferta: Monster Jam Megalodon Storm, en Mercado Libre

🔗 https://t.co/zprJvs662r

💲 Precio en oferta: $999

↩️ Antes: $1,899

🤑 Ahorras: $900 (47%)

❗Se puede pagar a MSI. https://t.co/Zjpf6uVATE",2025-12-30 20:25:24+00:00,EspiaDeOfertas,26264,https://x.com/EspiaDeOfertas/status/2006099321519784116,0,0,0,0,0,132,IFTTT
"Es un truco viejisimo, lo nuevo es que cualquiera pueda hacerlo con cosas compradas en mercado libre.",2025-12-30 02:44:08+00:00,S_Brightblade,2137,https://x.com/S_Brightblade/status/2005832243638305131,5,1,1,0,0,314,Twitter Web App
"😱 Súper oferta: Lamborghini escala 1:18, de Burago, en Mercado Libre

🔗 https://t.co/7WMtkPHOJB

💲 Precio en oferta: $889

↩️ Antes: $2,389

🤑 Ahorras: $1,500 (63%)

❗Se puede pagar a MSI. https://t.co/Iax36XubNl",2025-12-30 15:35:27+00:00,EspiaDeOfertas,26264,https://x.com/EspiaDeOfertas/status/2006026353171112447,0,0,0,0,0,196,IFTTT
"Mochila deportiva Adidas, con cpacidad de 26.5 litros, color azul, en Mercado Libre

🔗 https://t.co/qFZiBNfRxo

💲 Precio en oferta: $759

↩️ Antes: $999

🤑 Ahorras: $240 (24%)

❗Se puede pagar a MSI. https://t.co/866Lv2hpPS",2025-12-30 14:45:27+00:00,EspiaDeOfertas,26264,https://x.com/EspiaDeOfertas/status/2006013770896646454,0,0,0,0,0,162,IFTTT
"😱 Súper oferta: BMW R1250 GS, escala 1:12, de Maisto, en Mercado Libre

🔗 https://t.co/9fEF3Vou11

💲 Precio en oferta: $221

↩️ Antes: $599

🤑 Ahorras: $378 (63%) https://t.co/5yMD5lBXdS",2025-12-30 22:05:20+00:00,EspiaDeOfertas,26264,https://x.com/EspiaDeOfertas/status/2006124471933977082,0,0,0,0,0,95,IFTTT
"⚡🎴 Reyes Pokémon: hasta 30% OFF para entrenadores y coleccionistas

¡Atrapa las mejores cartas y accesorios este verano! 

🟡 Lata de cartas Pokémon importadas (40u, español)
🔗 https://t.co/nScQWTWdgg

🗂️ Carpeta Pokémon grande con cierre (9 bolsillos – 900 cartas)
🔗 https://t.co/yoGaKJ3OnL

📓 Álbum coleccionador Pokémon TCG (432 cartas)
🔗 https://t.co/sDxhzD8yIb

⚡ Booster Pokémon TCG “Surging Sparks” (inglés)
🔗 https://t.co/F9Ce954Y2l

🏆 Mazo Argento Campeón del Mundo
🔗 https://t.co/tcjo8mONFa

👉 Mirá todas las ofertas de Reyes en juegos y cartas acá:
🔗 https://t.co/LpoFSDTMrh

¡ se viene reyes ! 🔥👾",2025-12-30 21:58:43+00:00,vmenditto,294737,https://x.com/vmenditto/status/2006122806824636555,4,0,3,0,1,4541,Twitter for iPhone
"Termo Botella con Sensor de Temperatura 500 Ml 
De Acero Inoxidable!!
$8.700🤑🤑https://t.co/hcwqFuerQe https://t.co/otaGr4aZxF",2025-12-30 03:08:07+00:00,ahorraconana,10112,https://x.com/ahorraconana/status/2005838278906237014,15,0,1,0,6,3307,Twitter for iPhone
"Este combo les soluciona la acampada🤣 
Viene la CARPA para 4 🧍‍♀️🧍‍♂️, COLCHON de 2 plazas, 2 ALMOHADAS, 2 SILLONES PLEGABLES y el inflador!!!!⛺️⛺️⛺️⛺️⛺️⛺️⛺️⛺️⛺️⛺️⛺️⛺️ todo a $159.600 pero apuren que es solo x 7 horas!!

https://t.co/ULAMG5PkQr https://t.co/U0aKm15p8u",2025-12-30 03:25:19+00:00,ahorraconana,10112,https://x.com/ahorraconana/status/2005842610611462581,19,0,1,0,5,4184,Twitter for iPhone
El Aire Acond. Samsung bajó a $379.990 en mercadolibre. ¡Prepárate para un verano fresco y económico! ❄️ https://t.co/OU5DBDivJG https://t.co/GYMhfyrJ7r,2025-12-30 15:27:07+00:00,ofertitas_cl,6226,https://x.com/ofertitas_cl/status/2006024256744829015,0,0,0,0,0,92,retail-notifier-cl
"Aire acondicionado Split Alaska 3200 Watts a $572.399,30

+ $6.000 OFF si les tomó el cupón CHAU2025

https://t.co/wgvabqzU5E https://t.co/5qn8wKvYSO",2025-12-30 19:20:10+00:00,AhorrandoAndoAr,139289,https://x.com/AhorrandoAndoAr/status/2006082905924329649,59,0,2,1,26,22861,Twitter for Android
"📣Súper recomendaciones para NOCHE DE REYES 

🎁🧠 *Juegos para +8 años: ¡desafíos para todos!*

Para chicos, teens y adultos con ganas de competir, reírse y pensar en equipo.

🌎 *TEG – Juego de mesa original (Yetem)*
🔗 https://t.co/pufCNJNqdc

🍩 *Monopoly Los Simpsons – Hasbro*
🔗 https://t.co/1JN3VLlfAx

🐰 *The Mind – Juego cooperativo*
🔗 https://t.co/CCgtuL3GEK

⏳ *Palabras a Tiempo – Juego de mesa (2 a 8 jugadores)*
🔗 https://t.co/wbcz5zBdOR

🧲 *Magnetismo – Juego de estrategia (Ditoys)*
🔗 https://t.co/RhU5Ku8ZlR

👉 *Mirá todas las ofertas para +8 años acá:*
https://t.co/fyhBT9eVwg

🎁🚁 *Todo para sorprender: Juegos y juguetes top para 5 a 8 años*

Entreteneles con opciones que prenden: desde cartas para aprender hasta movimiento sobre ruedas y aventuras aéreas. 

🃏 *Juego de cartas “Descubriendo en palabras”*
🔗 https://t.co/ywAUpmd7An

🛴 *Monopatín plegable para niños y adultos*
🔗 https://t.co/jLziWaxshU

🚁 *Helicóptero RC mini 2.5ch*
🔗 https://t.co/vEykKXpOsr

👉 *Encontrá todas las ofertas para 5–8 años acá:*
🔗 https://t.co/0gfAue7wi3

🎁🚲 *¡Movete jugando! Regalos para chicos y chicas de 2 a 5 años*

Sumá diversión, movimiento y aventuras a los Reyes con estas opciones que siempre la rompen  👇

🛴 *Monopatín infantil Graffiti 3 ruedas (plegable, con luces)*
🔗 https://t.co/YaW26Hj4w7

🛹 *Monopatín 4 ruedas Graffiti (con luces, hasta 60 kg)*
🔗 https://t.co/IxfUMEODu5

🚲 *Bicicleta paseo infantil Raleigh R16 (con rueditas)*
🔗 https://t.co/jInBrNCBvw

🏁 *Pista de autos Monster Jam / Smashbot (playset)*
🔗 https://t.co/PRaJGtdTUP

👉 *Encontrá todas las ofertas para 2–5 años acá:*
https://t.co/NBLTwlxLsT

*🎁👶 Pequeños sueños, grandes regalos: opciones para 0 a 3 años*

¿Buscás sorprender en Reyes? Elegí entre estos juguetes diseñados para los más chiquitos — ideales para jugar, aprender y divertirse a lo grande. 

*🚗 Auto a batería simil Mercedes 6V (luz y sonido)*
🔗 https://t.co/m88LsnouxN

*🚲 Triciclo manija direccional (gira, reclina, luz y sonido)*
🔗 https://t.co/kGrypPyzla

*🦶 Patacleta (patín sin pedal) — modelo Love*
🔗 https://t.co/2BkktpWia3 

*🚲 Camicleta/triciclo 2-en-1 Patapáta Love (rosa)*
🔗 https://t.co/96myMFreyO

*🍴 Cocinita de madera (MDF) — alternativa clásica*
🔗 https://t.co/ICrqm9g0Px

*👉 Todas las ofertas para 0–3 años están acá:*
🔗 https://t.co/OoA3oTQLK1
_",2025-12-30 16:02:15+00:00,vmenditto,294737,https://x.com/vmenditto/status/2006033099029983351,6,2,0,0,6,10814,Twitter for iPhone
"Set x 4 sillas comedor Eames diseño moderno a $81.920

https://t.co/e6OunDJe17 https://t.co/UihRrkIAp4",2025-12-30 20:23:30+00:00,AhorrandoAndoAr,139289,https://x.com/AhorrandoAndoAr/status/2006098842731594169,22,0,1,0,10,7924,Twitter for Android
"EL PAJERO HOT WHEELS COLLECTOR DISPONIBLE EN MERCADOLIBRE!!

Enlace: https://t.co/e9TanrDXo0 https://t.co/WF8wupCI7c",2025-12-30 16:39:46+00:00,toys_chronicles,20448,https://x.com/toys_chronicles/status/2006042538168242421,0,0,0,0,0,156,IFTTT
"💨 Vaporizador  De Ropa Sansei GSS1110PI Plegable 1300 W 32.000

$32.000
6 cuotas sin interés 
No te vas a arrepentir 
Te dejo pequeño video de cuando la estrene con una camisa de lino completamente arrugada 

Link 🔗 
https://t.co/Pcrk8MWyUJ",2025-12-30 18:16:45+00:00,vmenditto,294737,https://x.com/vmenditto/status/2006066945137750353,239,4,5,1,160,54966,Twitter for iPhone
"📣Cortina Blackout Textil 2 Paños 1,40 X 2,20 Presilla Oculta Gris Oscuro 

$24.000
Si andas buscando algo que cubra la entrada de luz , esta es tu elección 
Ya van varios que reportan se quedaron dormidos por la oscuridad de la habitación 🙃

Link 🔗 
https://t.co/09gdr6cMHE",2025-12-30 01:39:42+00:00,vmenditto,294737,https://x.com/vmenditto/status/2005816032116572323,77,4,3,0,83,34460,Twitter for iPhone
"Ya que andan por aquí, hay una oferta de Super Mario Galaxy 1 y 2, en $969

https://t.co/b1fr4ZjtqD",2025-12-30 01:32:07+00:00,arturogtz,12615,https://x.com/arturogtz/status/2005814120428216803,115,5,1,0,5,34063,Twitter for iPhone
"Las PS5 en 18 cuotas salen como pan caliente: habrá que ver en unos meses si ganan los team “comprala en Paraguay” o los team financiación.

Por lo pronto: 18 cuotas de $66.666 significa que se paga sola paga mucha gente 

👇🏻 
https://t.co/3d7c7h0TN9 https://t.co/qaRjISYM0T",2025-12-30 00:00:31+00:00,lunatika_shd,6888,https://x.com/lunatika_shd/status/2005791069510979740,6,0,0,0,1,1427,Twitter for iPhone
"BAJÓ DE PRECIO 🔥

Horno Grill Vintage Atma Hg1625vp 16 Litros a $66.999

https://t.co/xN7JpDaUww https://t.co/hs0issicek",2025-12-30 18:37:53+00:00,AhorrandoAndoAr,139289,https://x.com/AhorrandoAndoAr/status/2006072266103329061,16,0,2,0,3,7707,Twitter for Android
"Licuadora De Vaso Sansei 1.5l 500w 2 Velocidades a $28.599

https://t.co/njlmpnHYUj https://t.co/3gcMFcu3Ad",2025-12-30 03:07:18+00:00,AhorrandoAndoAr,139289,https://x.com/AhorrandoAndoAr/status/2005838074597593176,21,0,2,1,7,15469,Twitter Web App
"TAMBIÉN ESTÁ EN AZUL 😍

Termo botella sensor temperatura 500ml Acero inoxidable azul a $9.135

https://t.co/Tl0rvGX0gq https://t.co/bOYMtYgR94",2025-12-30 13:18:13+00:00,AhorrandoAndoAr,139289,https://x.com/AhorrandoAndoAr/status/2005991815959474414,39,1,2,0,13,20495,Twitter for Android
"BAJÓ DE PRECIO 😍😍😍

Horno y Freidora De Aire Control Digital Siam 15l 1700w Doble Vidrio a $76.499

https://t.co/YZLk6v5qO6 https://t.co/fqqa0fCp7R",2025-12-30 02:49:28+00:00,AhorrandoAndoAr,139289,https://x.com/AhorrandoAndoAr/status/2005833589254914081,22,0,1,0,9,11364,Twitter Web App
"Monopatín plegable por $19.299🤑🤑🤑🤑
https://t.co/NDqCzqBErR https://t.co/oFt3ggSTJJ",2025-12-30 04:09:12+00:00,ahorraconana,10112,https://x.com/ahorraconana/status/2005853651248599453,4,0,1,0,0,734,Twitter for iPhone
"Tensiometro Digital Automatico De Muñeca Philco a $18.999

https://t.co/VmfJGz30uJ https://t.co/rD4V12YcUJ",2025-12-30 02:56:32+00:00,AhorrandoAndoAr,139289,https://x.com/AhorrandoAndoAr/status/2005835364091519221,28,1,2,0,9,11610,Twitter Web App
"Tablet Cubot Tab Kiinkong S de 10.1”, de 16GB + 256GB, en Mercado Libre

🔗 https://t.co/KMrupie5FU

💲 Precio en oferta: $3,542

↩️ Antes: $5,358

🤑 Ahorras: $1,816 (34%)

❗Se puede pagar a MSI. https://t.co/bQ8KLWVzAj",2025-12-30 15:25:24+00:00,EspiaDeOfertas,26264,https://x.com/EspiaDeOfertas/status/2006023825415098514,0,0,0,0,0,138,IFTTT
"Reloj para hombre FoxBox FB0047, en Mercado Libre

🔗 https://t.co/PFocfK4BWZ

💲 Precio en oferta: $428

↩️ Antes: $850

🤑 Ahorras: $422 (50%) https://t.co/EpI4MUvGba",2025-12-30 21:25:20+00:00,EspiaDeOfertas,26264,https://x.com/EspiaDeOfertas/status/2006114403368771733,0,0,0,0,0,98,IFTTT
"😱 Súper oferta: Figura interactiva de Dobby de Harry Potter, de Wizarding World, en Mercado Libre

🔗 https://t.co/Wq2eJzKJ0M

💲 Precio en oferta: $775

↩️ Antes: $1,499

🤑 Ahorras: $724 (48%) https://t.co/j1iEzhNVA5",2025-12-30 21:05:20+00:00,EspiaDeOfertas,26264,https://x.com/EspiaDeOfertas/status/2006109373291016477,0,0,0,0,0,131,IFTTT
"@alfonsobg @naty_cor22 @DiccionarioVIP La pasta dental que se anuncia en el video y que blanquea es ""BodyAccel Niacinamide Whitening Toothpaste"". Búscala en Amazon o Mercado Libre con ese nombre para ver opciones disponibles en México.",2025-12-30 03:41:31+00:00,grok,6865949,https://x.com/grok/status/2005846687735042245,8,0,0,0,9,723,Banners & Ads
"Xiaomi Redmi 13x de 8GB + 256GB, color dorado, en Mercado Libre

🔗 https://t.co/4WKSckkx8e

💲 Precio en oferta: $2,671

↩️ Antes: $3,609

🤑 Ahorras: $938 (26%) https://t.co/DXQjr7AUDH",2025-12-30 04:15:27+00:00,EspiaDeOfertas,26264,https://x.com/EspiaDeOfertas/status/2005855225886773287,2,0,0,0,0,251,IFTTT
"HTC Wildfire E7 Plus de 8GB + 256GB, color negro, en Mercado Libre

🔗 https://t.co/kaPrbNswsE

💲 Precio en oferta: $3,224

↩️ Antes: $4,961

🤑 Ahorras: $1,737 (35%)

❗Se puede pagar a MSI. https://t.co/lT7VBNmjKj",2025-12-30 16:25:25+00:00,EspiaDeOfertas,26264,https://x.com/EspiaDeOfertas/status/2006038928197890337,0,0,0,0,0,162,IFTTT
"Wolverine By Jim Lee, de McFarlane, en Mercado Libre

🔗 https://t.co/d1NGHDKxFg

💲 Precio en oferta: $497

↩️ Antes: $814

🤑 Ahorras: $317 (39%) https://t.co/GzochEwmJm",2025-12-30 22:45:31+00:00,EspiaDeOfertas,26264,https://x.com/EspiaDeOfertas/status/2006134584967094309,0,0,0,0,0,60,IFTTT
@porqetendencias Porque en las elecciones votan como si fuesen dueños de mercado libre o fibertel y son apenas unos piojosos resucitados.,2025-12-30 13:29:27+00:00,elvittor79,2329,https://x.com/elvittor79/status/2005994646263193878,2,0,0,0,0,213,Twitter for Android
"😱 Súper oferta: Figura interactiva de Hedwig de Harry Potter, de Wizarding World, en Mercado Libre

🔗 https://t.co/2VTURQ88Zz

💲 Precio en oferta: $745

↩️ Antes: $1,499

🤑 Ahorras: $754 (50%)

❗Se puede pagar a MSI. https://t.co/HhjL6FRLCC",2025-12-30 14:55:21+00:00,EspiaDeOfertas,26264,https://x.com/EspiaDeOfertas/status/2006016261788983597,0,0,0,0,0,132,IFTTT
@porqueTTarg Podemos ser felices con tan poco https://t.co/bQYSurNQbf https://t.co/3wtxmFNZK6,2025-12-30 14:58:29+00:00,jefadelahorro,124564,https://x.com/jefadelahorro/status/2006017051886764073,110,2,0,0,7,7066,Twitter for iPhone
"La planchita viral BABYLISS Pro! PARA LOS ALISADOS! Podes plancharte con el pelo húmedo!
Están con 45% de descuento y 9 cuotas sin interés!

https://t.co/7TAJXdXG74 https://t.co/yY6s49EYU4",2025-12-30 03:42:27+00:00,ahorraconana,10112,https://x.com/ahorraconana/status/2005846920967729401,5,0,1,0,0,797,Twitter for iPhone
"LaPlay 5 en 18 cuotas SIN INTERÉS de $66.666!!
De 1 tb y trae 2 juegos!
ASTROBOT Y GRAN TURISMO 7

https://t.co/kCmCiPchbp https://t.co/X8hg6tvs7l",2025-12-30 12:51:21+00:00,ahorraconana,10112,https://x.com/ahorraconana/status/2005985055160844383,3,0,1,0,0,529,Twitter for iPhone
"Maletín de 126 herramientas $42.200
https://t.co/2nbQ1RVZLG https://t.co/rfpTMkXyZT",2025-12-30 13:27:15+00:00,ahorraconana,10112,https://x.com/ahorraconana/status/2005994092678009012,17,0,1,0,4,2749,Twitter for iPhone
"2 ideas de regalitos

Juego De Mesa Futbol Mas Tejo 2 En 1 
$13.500
https://t.co/RxqUs6nHqa
Bebote con accesorios en caja $16.000
https://t.co/zy63GvRqds https://t.co/zc9rkOMCeA",2025-12-30 03:59:44+00:00,ahorraconana,10112,https://x.com/ahorraconana/status/2005851271979216903,3,0,1,0,0,1358,Twitter for iPhone
"ZAPATILLAS ADIDAS A $47.999 🔥🔥🔥

Zapatillas Adidas Lite Racer Cln 2.0

https://t.co/Ecu9YIOs7F

Hay todos los talles del 39,5 al 44 https://t.co/HpOAzvemS2",2025-12-30 03:49:18+00:00,AhorrandoAndoAr,139289,https://x.com/AhorrandoAndoAr/status/2005848645262860704,30,2,2,0,18,14409,Twitter for Android
"Super Mario Galaxy 1 y 2 en 969 pesos 

https://t.co/9ezFCFtWsL https://t.co/GgVIixrrUL",2025-12-30 01:20:34+00:00,MapacheRants,13805,https://x.com/MapacheRants/status/2005811214652215351,10,1,0,0,1,666,Buffer
"Termo botella sensor temperatura 500ml Acero inoxidable rosa a $8.748,60

https://t.co/5TINdetbnx https://t.co/d0w82ono7D",2025-12-30 04:08:28+00:00,AhorrandoAndoAr,139289,https://x.com/AhorrandoAndoAr/status/2005853466455867635,60,0,1,0,31,24094,Twitter for Android
"Dejo mi aporte… 🔥quién necesite promos de ventiladores y aires les dejo 🥵👇🏻 

Ventilador 3 en 1 $64.999 https://t.co/MpWTqn3ghH 

Ventilador retráctil $119.800 https://t.co/BNSEDzIFNA 

Aire frío/ calor $559.999 https://t.co/FBCnWLca9T 

Mini ventilador USB $13.730 https://t.co/IZtAn6o1wr",2025-12-30 15:04:53+00:00,jefadelahorro,124564,https://x.com/jefadelahorro/status/2006018663178985475,6,0,0,0,6,6356,Twitter for iPhone
"📣Coincido , si no tenes 500 USD que son $750.000 , la pagas hasta 2027 en 18 cuotas y te va a quedar regalada 🎁 

Link 🔗 
https://t.co/aDODEVNETS",2025-12-30 19:46:14+00:00,vmenditto,294737,https://x.com/vmenditto/status/2006089466126143776,36,3,2,0,8,26067,Twitter for iPhone
"Lego Speed Champions F1 Bwt Alpine a $95.990 🤩🤩🤩

En 6 cuotas sin interés 

https://t.co/xke4vw9ZLy https://t.co/esEOYJyyb3",2025-12-30 18:54:52+00:00,AhorrandoAndoAr,139289,https://x.com/AhorrandoAndoAr/status/2006076539520311463,16,0,1,0,4,6577,Twitter for Android
