text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@vocefaloumerda Ela toda feliz no mercado do vip, sempre fala q compra tudo no mercado livre, que tem a conta no mercado pago",2026-03-28 16:29:45+00:00,jutsimoes,61,https://x.com/jutsimoes/status/2037930148650000600,37,0,0,0,0,2268,Twitter for iPhone
"@delfibanchero @ceemeterydrive Pone la moneda en USD y paga con eximbey, con tarjeta Mercado pago. Yo lo pague asi después de intentar con varios.",2026-03-28 01:57:26+00:00,_missnoelia_,3,https://x.com/_missnoelia_/status/2037710626953318478,1,0,0,1,4,307,Twitter Web App
@MercadoLivre @anapaularenault Vish!! Saindo do mercado pago em 123...,2026-03-28 22:19:44+00:00,kesia_sia,59,https://x.com/kesia_sia/status/2038018225946910982,0,0,0,0,0,4,Twitter Web App
@vaidesmaiar A mesmíssima coisa quando a AP ganhou os 20 mil do Mercado Pago.,2026-03-28 19:54:36+00:00,Juhprofsouza,22,https://x.com/Juhprofsouza/status/2037981703197630562,1,0,0,0,0,110,Twitter for iPhone
Eu imagino o PAVOR dos estilistas que mandaram as roupas pra Ana nessa ação do mercado pago kkkkkkkkkkkkkk #bbb26,2026-03-28 18:52:28+00:00,marina_cordovil,785,https://x.com/marina_cordovil/status/2037966066597392694,3,0,0,0,0,154,Twitter for iPhone
Cuando te dicen que pagan con mercado pago y sacan la tarjeta de mercado pago -1000 de iq realmente,2026-03-28 22:25:49+00:00,NahuelVileel,162,https://x.com/NahuelVileel/status/2038019759413858370,0,1,0,0,0,7,Twitter for Android
"Achados de grandes marcas com até 60% OFF 👀
No Mercado Livre, alguns produtos ficam mais baratos no PIX ou Mercado Pago
👉 https://t.co/bjv1RPMqYy #cupom https://t.co/DtwJwuhROO",2026-03-28 17:04:00+00:00,cupomdeouro_,67,https://x.com/cupomdeouro_/status/2037938769475837984,0,0,0,0,0,120,Twitter Web App
"@NIVEABRASIL GLOBO APOIA RACISMO
FOME NAO E ENTRETENIMENTO
ANA PAULA MERECE RESPEITO
MILENA MERECE RESPEITO
TORTURA NÃO É ENTRETENIMENTO 

@tvglobo @bbb @globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil @mercadopago @SazonOficial @supercimed @NestleChocoBR",2026-03-28 12:29:55+00:00,lbrenault,3,https://x.com/lbrenault/status/2037869793403961517,28,0,1,0,0,476,Twitter for iPhone
"@amalaours GLOBO APOIA A FOME 
GLOBO APOIA RACISMO
FOME NAO E ENTRETENIMENTO
ANA PAULA MERECE RESPEITO
MILENA MERECE RESPEITO
@tvglobo @bbb @multishow @globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil @mercadopago @SazonOficial @supercimed @NestleChocoBR",2026-03-28 09:59:30+00:00,DanversPiloto,73,https://x.com/DanversPiloto/status/2037831940762427639,269,9,30,3,0,20504,Twitter for Android
"ISSO É CRIME 
MILENA EXPULSA 
@MercadoLivre 
@ademicon @nivea_promo_jp @TIMBrasil @mercadopago 
@Nestle",2026-03-28 17:58:36+00:00,Heloisa32661023,339,https://x.com/Heloisa32661023/status/2037952510422323567,1,0,0,1,1,76,Twitter for Android
"@_natolea O segredo é a gente ir e avaliar ruim os patrocinadores @iFood @MercadoLivre @mercadopago @mrvoficial  lá nas lojas de app: ""desrespeito total com as mulheres no mês da mulher"" quero ver se a @tvglobo @bbb resolve alguma coisa...",2026-03-28 15:31:06+00:00,zzoiudinho,47,https://x.com/zzoiudinho/status/2037915389242245289,2,0,0,0,0,295,Twitter for Android
@MercadoLivre TORTURA NAO É ENTRETENIMENTO  @tvglobo @bbb @multishow @globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil @mercadopago @SazonOficial @supercimed @NestleChocoBR #bbb26,2026-03-28 15:56:55+00:00,JmcaquinoG,0,https://x.com/JmcaquinoG/status/2037921887603274206,2,0,1,0,0,87,Twitter for iPhone
"@luancarlus TORTURA NÃO É ENTRETENIMENTO 
ENCERRA O MONSTRO 
ANA PAULA E MILENA MERECEM RESPEITO
@tvglobo @bbb @MercadoLivre @NIVEABRASIL @Betano_BR @iFood @TIMBrasil @mercadopago
@SazonOficial @NestleChocoBR @supercimed
#BBB26",2026-03-28 15:59:05+00:00,FDinix98359,43,https://x.com/FDinix98359/status/2037922431164105174,19,0,0,0,0,2687,Twitter for Android
"@folha @Sevenn_Boy INTOXICAÇÃO ALIMENTAR NÃO É ENTRETENIMENTO #MILENAEXPULSA @tvglobo @bbb @globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil  @mercadopago @SazonOficial @supercimed @NestleChocoBR #bbb26
@Cimedremedios @MP_RJ @minsaude @policiafederal @celsorussomanno",2026-03-28 20:14:35+00:00,RosemaryS91905,18,https://x.com/RosemaryS91905/status/2037986731803209815,3,0,0,0,0,135,Twitter for Android
"@MercadoLivre 🔊🔊🔊 CHEGA 🚨🚨🚨

Ana Paula tá lutando contra os participantes e a produção #BBB26 

ENCERREM O MONSTRO

@tvglobo @bbb @multishow @globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil @mercadopago @SazonOficial @supercimed @NestleChocoBR",2026-03-28 15:11:25+00:00,julfala,450,https://x.com/julfala/status/2037910436570354109,4,0,0,0,0,162,Twitter for iPhone
@chicobarney TORTURA NAO É ENTRETENIMENTO  @tvglobo @bbb @multishow @globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil @mercadopago @SazonOficial @supercimed @NestleChocoBR #bbb26,2026-03-28 16:05:41+00:00,FontesTaynah,1,https://x.com/FontesTaynah/status/2037924095539470584,3,0,1,0,0,438,Twitter for iPhone
"VOCÊS SAO PODRES! ACABEM COM ESSE MONSTRO QUE INVENTARAM DE ULTIMA HORA. ESSA MERDA NÃO É ENTRETENIMENTO.

@tvglobo @bbb @multishow @globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil @mercadopago @SazonOficial @supercimed @NestleChocoBR",2026-03-28 10:24:25+00:00,saiddias0,2817,https://x.com/saiddias0/status/2037838213142790379,3801,141,1206,45,7,22255,Twitter Web App
"@BielReality TORTURA NÃO É ENTRETENIMENTO 
ENCERRA O MONSTRO 
ANA PAULA E MILENA MERECEM RESPEITO
@tvglobo @bbb @MercadoLivre @NIVEABRASIL @Betano_BR @iFood @TIMBrasil @mercadopago
@SazonOficial @NestleChocoBR @supercimed
#BBB26",2026-03-28 14:53:59+00:00,SouzaCherr58268,17,https://x.com/SouzaCherr58268/status/2037906050402173355,3,0,1,0,0,388,Twitter for Android
@MercadoLivre Fico feliz pela empatia de vcs nesse post. Conseguiram estragar a liderança mais animada e genuína desse BBB26. TORTURA NÃO É ENTRETENIMENTO  @tvglobo @multishow @globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil @mercadopago @supercimed,2026-03-28 17:52:56+00:00,JmcaquinoG,0,https://x.com/JmcaquinoG/status/2037951083775934705,1,0,0,0,0,57,Twitter for iPhone
"@centralreality Qual patrocinador quer ter a marca ligada a isso?
TORTURA NÃO É ENTRETENIMENTO 
ENCERREM O MONSTRO 
ANA PAULA E MILENA MERECEM RESPEITO
@tvglobo @bbb @MercadoLivre @NIVEABRASIL @Betano_BR @iFood @TIMBrasil @mercadopago
@SazonOficial @NestleChocoBR @supercimed
#BBB26",2026-03-28 15:39:47+00:00,Joyhfeliciano,32,https://x.com/Joyhfeliciano/status/2037917577465237948,7,1,0,0,0,399,Twitter for Android
"@centralreality Qual patrocinador quer ter a marca ligada a isso?
TORTURA NÃO É ENTRETENIMENTO 
ENCERREM O MONSTRO 
ANA PAULA E MILENA MERECEM RESPEITO
@tvglobo @bbb @MercadoLivre @NIVEABRASIL @Betano_BR @iFood @TIMBrasil @mercadopago
@SazonOficial @NestleChocoBR @supercimed
#BBB26",2026-03-28 15:41:22+00:00,Joyhfeliciano,32,https://x.com/Joyhfeliciano/status/2037917975835975888,8,0,1,0,0,1038,Twitter for Android
"@juubrando @vocefaloumerda @mercadopago Favorita do público, não da produção",2026-03-28 15:19:59+00:00,ArusMazak,122,https://x.com/ArusMazak/status/2037912594506256765,4,0,0,0,0,24,Twitter for Android
"@Lord_Fuhlen @mrvoficial @iFood @MercadoLivre @mercadopago @Cimedremedios @cvcviagens @Betano_BR Não vai adiantar, tá mais que escancarado a proteção para a Patroa e a Milena...
Os outros participantes deveriam apertar o botão...",2026-03-28 18:49:27+00:00,Afonso14David,1,https://x.com/Afonso14David/status/2037965305339630053,1,0,0,0,0,23,Twitter for Android
@WalkenesLagares @NIVEABRASIL @mercadopago @TIMBrasil @ademicon @mrvoficial @iFood @Betano_BR Consumidora da @NIVEABRASIL desde os 18 anos e desde o mês passado mudei para os produtos da PRINCIPIA.,2026-03-28 18:13:56+00:00,AssumpcaoAdri,10,https://x.com/AssumpcaoAdri/status/2037956367424610719,1,0,0,0,0,9,Twitter for Android
"@bbb GLOBO APOIA A FOME 
GLOBO APOIA RACISMO
FOME NAO E ENTRETENIMENTO
ANA PAULA MERECE RESPEITO
MILENA MERECE RESPEITO
@tvglobo
@bbb
@globoplay
@MercadoLivre
@NIVEABRASIL
@Betano_BR
@CifLimpadores
@iFood
 
@TIMBrasil
 
@mercadopago
 
@SazonOficial

@supercimed
@NestleChocoBR",2026-03-28 11:51:12+00:00,Daniela54296440,1175,https://x.com/Daniela54296440/status/2037860051096936867,49,1,12,0,0,862,Twitter Web App
"@diegoschueng TORTURA NAO É ENTRETENIMENTO
  @tvglobo @bbb @multishow @globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil @mercadopago @SazonOficial @supercimed @NestleChocoBR #bbb26 https://t.co/1Rq1ZGpdGp",2026-03-28 16:04:53+00:00,lupita5081,478,https://x.com/lupita5081/status/2037923894145806577,107,2,21,1,2,3245,Twitter for Android
@jinnienkd92 Por que no compran con la rappicard? Por el convenio con mercado pago no pagan cuotas,2026-03-28 17:44:19+00:00,missy_Namu,7732,https://x.com/missy_Namu/status/2037948914771321124,0,0,0,0,0,21,Twitter for iPad
"@futnatv De novo kkkk 
A festa do mercado pago não teve ela e agora não tem closet",2026-03-28 16:05:14+00:00,gabrielrmorais,200,https://x.com/gabrielrmorais/status/2037923981496345075,1,0,0,0,0,233,Twitter for iPhone
@bbb Perderam a credibilidade… essas duas repugnantes fazem o que querem…@bbb @gshow @MercadoLivre @ mercado pago,2026-03-28 16:48:26+00:00,Claudia53958458,6,https://x.com/Claudia53958458/status/2037934850494128256,0,0,0,0,0,11,Twitter for iPhone
"@centralreality a produção tenta acabar com ela 
o mercado pago cuida dela",2026-03-28 18:49:24+00:00,idolshelpffxofi,149439,https://x.com/idolshelpffxofi/status/2037965296212881820,904,2,9,0,0,17624,Twitter for iPhone
"@centralreality Incrível que quando era Jonas ou Alberto no monstro, eles tinham horas pra se organizar e descansar antes do closet. Lá vem outra comida de rabo da Mercado Pago para a dona Angélica e Dourado",2026-03-28 15:21:55+00:00,ovirium,114,https://x.com/ovirium/status/2037913078214353281,0,0,0,0,0,738,Twitter for Android
Mercado pago libera mais mil de empréstimo rapidinho,2026-03-28 18:41:24+00:00,xtrawberrysuga,928,https://x.com/xtrawberrysuga/status/2037963280908472593,0,0,0,0,0,14,Twitter for Android
Sério tô quase abrindo uma conta Mercado Pago só por eles,2026-03-28 20:38:51+00:00,joao_gabrriell,107,https://x.com/joao_gabrriell/status/2037992838563008627,0,0,0,0,0,35,Twitter for iPhone
"Pudeee sacar la membresia dios mio,  la única manera en la que pude fue usando mercado pago xq me rechazaba la tarjeta de credito que yo tenia https://t.co/rnd74gzcQa",2026-03-28 19:35:35+00:00,FlorcytaFlor4,340,https://x.com/FlorcytaFlor4/status/2037976916855062701,0,0,0,0,0,57,Twitter for Android
@ninaclara100 @bicmuller Parece que o mercado pago sim,2026-03-28 18:41:56+00:00,herav3ne,33,https://x.com/herav3ne/status/2037963417336639617,0,0,0,0,0,18,Twitter for Android
el pity en rosario y yo con 5 mil pesos el mercado pago lpm,2026-03-28 16:28:38+00:00,aladeltaaa,95,https://x.com/aladeltaaa/status/2037929869569327371,0,0,0,0,0,20,Twitter for Android
@ismanewells Esta imagen tiene más años que mercado pago https://t.co/1zXP4tcOL9,2026-03-28 22:33:32+00:00,PapaArgentinaXD,97,https://x.com/PapaArgentinaXD/status/2038021699501801646,0,0,0,0,0,30,Twitter for Android
maluco se eu trabalhasse no mercado pago eu estaria DOIDA. a mulher precisa fazer essa ação.,2026-03-28 15:15:47+00:00,emanuloves,4,https://x.com/emanuloves/status/2037911534727241863,0,0,0,0,0,18,Twitter for Android
ANA PAULA PROTEGEU O MERCADO PAGO/LIVRE IMAGINA A PROPAGANDA RUIM QUE SERIA UMA PARTICIPANTE ESPERIMENTANDO ROUPA CHORANDO DE DOR P CAUSA DE UM CASTIGO DE RESISTÊNCIA https://t.co/LWLz00pla2,2026-03-28 15:40:31+00:00,JuliFabricia84,243,https://x.com/JuliFabricia84/status/2037917760596873512,1,0,1,0,0,35,Twitter for Android
"@MercadoLivre @LYMA3a Mercado pago vc é uma mãe, desculpa por eu estar te devendo, depois eu pago ❤️",2026-03-28 19:09:07+00:00,DollComenta,0,https://x.com/DollComenta/status/2037970254727405700,0,0,0,0,0,8,Twitter for iPhone
"@HoracioCabak Horacio: “ EL PLANETA” de este tipo se limita a SU MERCADO PAGO, claramente!!!",2026-03-28 18:18:43+00:00,liliandurell,296,https://x.com/liliandurell/status/2037957571785404556,0,0,0,0,0,10,Twitter for iPhone
"@AleMonteoliva
@NYP999 
@diegosehinkman
M.deP.  Rambla zona toscas y torreón.
Un Pakistaní. 25 edad.
 4 años en Caba. 
4 en mar del,
 vendiendo ropa, idioma perfecto! cash o mercado pago. 
Qué piensan ?",2026-03-28 21:22:31+00:00,SilSanchoLadran,1608,https://x.com/SilSanchoLadran/status/2038003829245894985,0,1,0,0,0,14,Twitter for Android
"@choquei se o BBB não cuida de vc, os patrocinadores cuidam! boooa mercado pago!",2026-03-28 20:52:15+00:00,sidney_titis,4,https://x.com/sidney_titis/status/2037996209508372799,1,0,1,0,0,193,Twitter for iPhone
nao aguento mais confundir o app  do mercado livre com o mercado pago e vice-versa 😭,2026-03-28 19:24:43+00:00,kashawxs,92,https://x.com/kashawxs/status/2037974181464158585,1,0,0,0,0,48,Twitter for iPhone
@Tudomenos_ @Cah_Azevedo @MercadoLivre @MercadoPagoBR Vai tirar os teus milhões da conta do mercado pago? KAKAKAKAKAKAK me poupe,2026-03-28 17:50:11+00:00,monsterjota,1905,https://x.com/monsterjota/status/2037950394232381799,0,0,0,0,0,34,Twitter for iPhone
"@Jaburangazul @MercadoLivre Lamentável 
Ana paula fez propaganda gratuita p o mercado pago por ser cliente 
Pena MercadoLivre está conivente c essa podridão 
Se queimando",2026-03-28 16:49:48+00:00,Luciana1224198,3,https://x.com/Luciana1224198/status/2037935197220471229,0,0,0,0,0,24,Twitter for Android
@IAAIMemes @anapaularenault @cfaprenault @tvglobo @bbb @tadeuschmidt @mercadopago FOCA NO GSHOW NOSSA RESPOSTA É LÁ,2026-03-28 16:01:59+00:00,lukaaxw,1065,https://x.com/lukaaxw/status/2037923162516594976,3,1,0,0,0,44,Twitter for iPhone
@vocefaloumerda @mercadopago Se fizerem um EXAME de corpo delito .... acaba o BBB 26 https://t.co/u53PI8LfF1,2026-03-28 17:43:59+00:00,Reginah68957497,478,https://x.com/Reginah68957497/status/2037948832118444060,10,0,0,0,0,188,Twitter for Android
"VOCÊS SAO PODRES! ACABEM COM ESSE MONSTRO QUE INVENTARAM DE ULTIMA HORA. ESSA MERDA NÃO É ENTRETENIMENTO.

@tvglobo @bbb @multishow @globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil @mercadopago @SazonOficial @supercimed @NestleChocoBR #BBB26",2026-03-28 12:02:41+00:00,loveforjg_,232,https://x.com/loveforjg_/status/2037862939672072646,1,0,2,0,0,93,Twitter for iPhone
Ela já estava só a arcada dentária de tanta fome que passou nesse @bbb e agora isso e com total apoio da @mercadopago @iFood @CifLimpadores @Betano_BR e todos os demais patrocinadores.,2026-03-28 14:58:07+00:00,janinelimeira,2111,https://x.com/janinelimeira/status/2037907090740560245,0,0,0,0,0,7,Twitter for Android
"@saiddias0 @tvglobo @bbb @multishow @globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil @mercadopago @SazonOficial @supercimed @NestleChocoBR VOCÊS SAO PODRES! ACABEM COM ESSE MONSTRO QUE INVENTARAM DE ULTIMA HORA. ESSA MERDA NÃO É ENTRETENIMENTO.

@tvglobo @bbb @multishow @globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil @mercadopago @SazonOficial @supercimed @NestleChocoBR",2026-03-28 12:18:00+00:00,to53477,141,https://x.com/to53477/status/2037866795877441700,11,1,2,1,0,197,Twitter for Android
"@anapaularenault VOCÊS SAO PODRES! ACABEM COM ESSE MONSTRO QUE INVENTARAM DE ULTIMA HORA. ESSA MERDA NÃO É ENTRETENIMENTO.

@tvglobo @bbb @multishow @globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil @mercadopago @SazonOficial @supercimed @NestleChocoBR",2026-03-28 14:50:56+00:00,lorena_car31,6,https://x.com/lorena_car31/status/2037905283108733167,187,3,24,0,1,6746,Twitter for Android
"@Zaruty Vocês não têm nem capacidade de limpar um microfone seus imundo #bbb26

BBB DA FOME 

FOME NÃO É ENTRETENIMENTO 

BBB DA MANIPULAÇÃO
#bbb26 @CifLimpadores @iFood @MercadoLivre @mercadopago @mrvoficial @NIVEABRASIL @tvglobo @bbb @tadeuschmidt
#foraHumberto #foraCowboy #foraAlberto",2026-03-28 09:01:16+00:00,MoisesSaramago,2232,https://x.com/MoisesSaramago/status/2037817287479116245,18,3,2,0,2,2097,Twitter for Android
"@GiseleNatural1 INTOXICAÇÃO ALIMENTAR NÃO É ENTRETENIMENTO #MILENAEXPULSA @tvglobo @bbb @globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil  @mercadopago @SazonOficial @supercimed @NestleChocoBR #bbb26
@Cimedremedios @MP_RJ @minsaude @policiafederal @celsorussomanno",2026-03-28 19:58:17+00:00,RosemaryS91905,18,https://x.com/RosemaryS91905/status/2037982631308992962,1,0,0,0,0,134,Twitter for Android
@aminkhader Q absurdo... vao esperar alguem pegar salmonella? Milena expulsa já! #MilenaExpulsa #ForaTiaMilena #bbb26 @bbb @ifood @mercadopago @Betano_BR,2026-03-28 05:51:11+00:00,basedmvp,3,https://x.com/basedmvp/status/2037769448300445825,17,0,6,0,0,339,Twitter Web App
"@al3xx121 #MILENAEXPULSA #MILENAEXPULSA
#MILENAEXPULSA
@tvglobo @bbb @multishow @globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil @mercadopago @SazonOficial @supercimed @NestleChocoBR #bbb26
@Cimedremedios @MP_RJ @minsaude @policiafederal",2026-03-28 19:17:09+00:00,RosemaryS91905,18,https://x.com/RosemaryS91905/status/2037972279095677408,18,1,10,0,0,570,Twitter for Android
"@TaGravadoBrasil @endemol @MercadoLivre @mercadopago e aí?? Desrespeita as regras mais uma vez! Descaso com as regras , o público e o programa!@bbb se NADA for feito,  nao tomem atitide séria, perderão o comando dax próximas edições!",2026-03-28 17:18:33+00:00,TimeTretabbb22,28,https://x.com/TimeTretabbb22/status/2037942431950242115,5,0,1,0,0,119,Twitter for Android
"@Tianomuller INTOXICAÇÃO ALIMENTAR NÃO É ENTRETENIMENTO #MILENAEXPULSA @tvglobo @bbb @globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil  @mercadopago @SazonOficial @supercimed @NestleChocoBR #bbb26
@Cimedremedios @MP_RJ @minsaude @policiafederal @celsorussomanno",2026-03-28 19:54:25+00:00,RosemaryS91905,18,https://x.com/RosemaryS91905/status/2037981658071113801,18,1,4,2,0,672,Twitter for Android
"@MercadoLivre GLOBO TORTURA IGUAL NA DITADURA

 #bbb26 ENCERREM O MONSTRO 

@MP_RJ 

TORTURA NÃO É ENTRETENIMENTO 

BBB DA MANIPULAÇÃO 
#foraAlberto #foraCowboy #foracuboy
#bbb26 @CifLimpadores @iFood @MercadoLivre @mercadopago @mrvoficial @NIVEABRASIL @tvglobo @bbb @Betano_BR @NestleChocoBR",2026-03-28 15:55:25+00:00,MoisesSaramago,2232,https://x.com/MoisesSaramago/status/2037921509679743461,2,0,2,0,0,45,Twitter for Android
"@VeraL46006 GLOBO TORTURA IGUAL NA DITADURA

 #bbb26 ENCERREM O MONSTRO 

@MP_RJ 

TORTURA NÃO É ENTRETENIMENTO 
TV GLOBO SADISTA 
#foraAlberto #foraCowboy #foracuboy
#bbb26 @CifLimpadores @iFood @MercadoLivre @mercadopago @mrvoficial @NIVEABRASIL @tvglobo @bbb @Betano_BR @NestleChocoBR",2026-03-28 16:58:41+00:00,MoisesSaramago,2232,https://x.com/MoisesSaramago/status/2037937434126598652,23,0,3,0,0,1637,Twitter for Android
"@accoun_fan Vocês não têm nem capacidade de limpar um microfone seus imundo #bbb26

@MP_RJ 

FOME NÃO É ENTRETENIMENTO 

BBB DA MANIPULAÇÃO 

#bbb26 @CifLimpadores @iFood @MercadoLivre @mercadopago @mrvoficial @NIVEABRASIL @tvglobo @bbb",2026-03-28 15:04:22+00:00,MoisesSaramago,2232,https://x.com/MoisesSaramago/status/2037908664866992338,5,0,1,0,0,201,Twitter for Android
