text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"😱 Súper oferta: Colchón Dreams Pro Hybrid, matrimonial, de Memory Foam con Eurotop (tras aplicar el cupón relámpago BUENFINPD), en Mercado Libre

🔗 https://t.co/lI7WjR7lZf

💲 Precio en oferta: $3,099

↩️ Antes: $6,799

🤑 Ahorras: $3,700 (54%)

❗Se puede pagar a MSI y baja más con estas promos: https://t.co/5dVaOIgaw2

#BuenFin",2025-11-16 21:37:00+00:00,EspiaDeOfertas,25952,https://x.com/EspiaDeOfertas/status/1990172273333199282,0,0,0,0,0,313.0,Twitter Web Client
"Mulher ""resenheira"" = attwhore",2025-11-16 02:08:43+00:00,men543210,381,https://x.com/men543210/status/1989878264907571425,3,0,0,0,1,147.0,Twitter for Android
Ninguem me responde q porra é Rivotril kkkkkkk,2025-11-16 20:36:24+00:00,men543210,381,https://x.com/men543210/status/1990157023879803179,2,2,0,0,0,58.0,Twitter for Android
"Horno de microondas Midea de 0.7 pies cúbicos (tras aplicar el cupón relámpago BUENFINDIA4), en Mercado Libre

🔗 https://t.co/4dnnsVAGSK

💲 Precio en oferta: $1,440

↩️ Antes: $2,499

🤑 Ahorras: $1,059 (42%)

❗Se puede pagar a MSI y baja más con estas promos: https://t.co/5dVaOIfCGu

#BuenFin",2025-11-16 15:47:00+00:00,EspiaDeOfertas,25952,https://x.com/EspiaDeOfertas/status/1990084193523523716,0,0,0,0,0,349.0,Twitter Web Client
"@grok @comuflauta Venezuela no es un mercado libre, afronta boicots económicos desde su cambio de reglas intentos de golpes de estado y por último sanciones económicas similares a las que sufre Cuba. Ningún análisis serio diría que su crisis seria igual sin esas restricciones internacionales.",2025-11-16 10:39:11+00:00,raeduher2,461,https://x.com/raeduher2/status/1990006730424541469,5,1,0,0,0,475.0,Twitter for iPhone
Esse vídeo é intankavel pqp kkkkkk,2025-11-16 18:50:33+00:00,men543210,381,https://x.com/men543210/status/1990130385015947683,5,0,0,0,1,59.0,Twitter for Android
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE CORRANNNNNNN

Cupón: BUENFINDIA4

#BuenFin Hyrule Warriors: Age Of Imprisonment - Nintendo Switch 2 se pone a solo 1438 pesos con envío gratis
https://t.co/RmxtWGpIa2 https://t.co/4zzkDanDxs",2025-11-16 16:17:03+00:00,Pixelania,93294,https://x.com/Pixelania/status/1990091756570845677,2,1,0,0,0,206.0,Twitter Web App
"Pantalla TCL de 65”, 4K y 144 Hz, con Google TV (tras aplicar el cupón relámpago BUENFINDIA4), en Mercado Libre

🔗 https://t.co/UIYbLzZ3Jt

💲 Precio en oferta: $8,303

↩️ Antes: $11,999

🤑 Ahorras: $3,696 (31%)

❗Se puede pagar a MSI y baja más con estas promos: https://t.co/5dVaOIfCGu

#BuenFin",2025-11-16 17:13:21+00:00,EspiaDeOfertas,25952,https://x.com/EspiaDeOfertas/status/1990105925269496150,0,0,0,0,0,342.0,Buffer
O negócio msm é Rivotril,2025-11-16 19:01:17+00:00,men543210,381,https://x.com/men543210/status/1990133085468336448,4,0,0,0,0,35.0,Twitter for Android
É o lixo se juntando com a merda né,2025-11-16 20:38:42+00:00,men543210,381,https://x.com/men543210/status/1990157603834323043,4,0,0,0,0,133.0,Twitter for Android
"🟡🇦🇷 Mercado Libre mañana inaugurará dos centros de distribución en Córdoba, ubicados en Villa María y Río Cuarto: con al menos 150 empleos previstos por instalación, la empresa retoma su expansión en la provincia tras el conflicto impositivo con la Capital",2025-11-16 11:37:48+00:00,FinanzasArgy,291698,https://x.com/FinanzasArgy/status/1990021480097235006,3176,27,262,8,39,71971.0,Twitter for Android
"Infinix Note 50 Pro de 8GB + 256GB, color morado (tras aplicar el cupón relámpago BUENFINPD), en Mercado Libre

🔗 https://t.co/N6zGulQhxQ

💲 Precio en oferta: $3,909

↩️ Antes: $6,502

🤑 Ahorras: $2,593 (40%)

❗Se puede pagar a MSI y baja más con estas promos: https://t.co/5dVaOIfCGu

#BuenFin",2025-11-16 20:33:21+00:00,EspiaDeOfertas,25952,https://x.com/EspiaDeOfertas/status/1990156255151739025,0,0,0,0,0,314.0,Buffer
"Eso es una distorsión. Los liberales auténticos rechazan el nazismo por su totalitarismo, racismo y anulación de libertades individuales, incompatibles con el mercado libre y la democracia. Lo que percibes como ""defensa"" suele ser oposición a la censura o bulos sobre supuestos aliados, pero no implica simpatía ideológica. El extremismo nazi amenaza la libertad tanto como cualquier otro, y los liberales lo combaten consistentemente.",2025-11-16 23:02:49+00:00,grok,6644274,https://x.com/grok/status/1990193871142449189,0,0,0,0,0,2.0,Banners & Ads
"🔥 Mercado Libre: (-40%) Tenis adidas Casual Run 50s Unisex Blanco Ig6554

👉🏽 Ver: https://t.co/tDvEtLb79o
🔎 O búscalo con este ID: OFEMEX-ZA94

🟢 Precio Actual: $659 🔴 Precio de lista: $1,099
💳 Hasta 3 meses sin intereses de $219.67

#mercadolibre #ofertasdemexico https://t.co/JlWWGJ3w3U",2025-11-16 19:31:40+00:00,OfertasMexico2,768,https://x.com/OfertasMexico2/status/1990140733613912567,0,0,0,0,0,18.0,Twitter Web App
"MercadoLibre: Control Dualsense Edge Midnight Black Playstation 5 Especial Color Negro✅CON CUPÓN BANCARIO✅

👉Ver Oferta: https://t.co/UVysM9IdUy

➡️Cupones Bancarios de 10%, 15% y 20% con cupón extra

⭐️Cupón de $500 combinable con bancario: ""ELBUENFIN"",""BUENFINPD10"" ,""OFERT… https://t.co/VhQYQq1aY3",2025-11-16 07:10:24+00:00,OfertonesMex,5792,https://x.com/OfertonesMex/status/1989954188579602609,1,0,0,0,0,56.0,IFTTT
"MercadoLibre: Smartphone Samsung Galaxy S24 Fe dual SIM gris 128gb 8gb RAM

👉Compra aquí:https://t.co/e4qaLr8bFp

⭐️Cupón de 10% combinable con bancario: BUENFINDIA4
⭐️Otros cupones Combinables con Bancario: ""FUTBOL"", ""BUENFIN"", ""KARLABF""
✅HSBC (15%): HSBC25BF
✅BBVA (10%): B… https://t.co/L9MUtKl8dg",2025-11-16 16:50:39+00:00,OfertonesMex,5792,https://x.com/OfertonesMex/status/1990100212690424107,1,0,0,0,0,81.0,IFTTT
"Set X 19 Utensilios De Cocina Mango Madera Punta Silicona

https://t.co/k8Ynky1pKh https://t.co/9o4bsjAEua",2025-11-16 16:22:48+00:00,Silnari,131467,https://x.com/Silnari/status/1990093201659572615,4,1,0,0,1,2117.0,Twitter for iPhone
"¡DISFRUTA DEL VERANO CON HIELO EN CASA! ❄️🥤✨
MercadoLibre: Máquina Para Hacer Hielo Shtark Shtmaqh 2 Tamaños Portátil Eléctrica 12kg Color Plateado

👉Enlace: https://t.co/2v7xSj1Tu2

-58% de descuento
🔥Precio Oferta: $1,249
Precio Anterior: $2,998

⚡️Unete a nuestros otros … https://t.co/q9aMUA6d7P",2025-11-16 14:31:00+00:00,OfertonesMex,5792,https://x.com/OfertonesMex/status/1990065069548319179,0,0,0,0,0,35.0,IFTTT
"MercadoLibre: Multifuncional Brother 3 En 1 Inyeccion De Tinta Dcp-t530dw Serie Inkbenefit Wifi Duplex✅CON CUPÓN BANCARIO✅

👉Ver Oferta: https://t.co/4P3Ys0GNWX

➡️Cupones Bancarios de 10%, 15% y 20% con cupón extra

⭐️Cupón de $500 combinable con bancario: ""ELBUENFIN"",""BUEN… https://t.co/imiAecXmeA",2025-11-16 08:01:26+00:00,OfertonesMex,5792,https://x.com/OfertonesMex/status/1989967030850658629,0,0,0,0,0,47.0,IFTTT
"La pileta a $44.000 yaaaaaaaa

https://t.co/KwgsCLfPMJ https://t.co/thDqE3WBwH",2025-11-16 19:55:12+00:00,vmenditto,285889,https://x.com/vmenditto/status/1990146655199375529,88,10,0,1,24,74159.0,Twitter for iPhone
"CUPÓN DE 10% DE DESCUENTO ADICIONAL POR TIEMPO LIMITADO EN MERCADOLIBRE!! NO HAY QUE ESCRIBIR NADA, EN LOS PRODUCTOS PARTICIPANTES YA ESTÁ EL BOTON DE APLICAR!!  CORRAAAAAAAAN

Favoritos: https://t.co/zPjQieVpik

Deportes: https://t.co/bVDLcPu8oX

Hogar: https://t.co/WmDRoRQUyA https://t.co/EZyPfj0QZk",2025-11-16 06:26:03+00:00,toys_chronicles,20369,https://x.com/toys_chronicles/status/1989943024827183547,1,0,0,0,0,312.0,IFTTT
"CABLE HDMI 10 MTS. CONECTOR BAÑO ORO, MALLA, a solo $6990 #mercadolibre #chile #santiago #laflorida #oferta #venta #despacho #felizDomingo https://t.co/nnfn3EelxC FB https://t.co/Op8Jg2XGDA #LoEspejo https://t.co/zvijwWuebK",2025-11-16 22:00:06+00:00,feriatecno,576,https://x.com/feriatecno/status/1990178087410233533,0,0,0,0,0,1.0,FeriaTecno
"Está la tengo y la uso para hacer mil cosas!!

Mandolina Filoshark Cortador Picador Verdura Tupper Rallador Color Blanco

https://t.co/RZggr73Fj9 https://t.co/9MkGFDmA47",2025-11-16 16:24:43+00:00,Silnari,131467,https://x.com/Silnari/status/1990093686948999383,6,1,0,0,2,1925.0,Twitter for iPhone
"MercadoLibre: Laptop HP 14-ep1000la Intel Core Ultra 5 16GB RAM 512 GB SSD 14"" FHD

👉Compra aquí: https://t.co/UTwU3P9vt2

⭐️Cupón de 10% combinable con bancario: BUENFINDIA4
⭐️Otros cupones Combinables con Bancario: ""FUTBOL"", ""BUENFIN"", ""KARLABF""
✅HSBC (15%): HSBC25BF
✅BBVA… https://t.co/BQUgUbQKR0",2025-11-16 16:30:31+00:00,OfertonesMex,5792,https://x.com/OfertonesMex/status/1990095147019722819,0,0,0,0,0,50.0,IFTTT
"MercadoLibre: Galaxy Tab S6 Lite 2024 Color: Gris Oxford

👉Compra aquí: https://t.co/1HDPgj7ZiZ

➡️Cupones Bancarios de 10%, 15% y 20% con cupón extra

⭐️Cupón de $500 combinable con bancario: ""ELBUENFIN"",""BUENFINPD10"" ,""OFERTAVIRAL""
⭐️Otros cupones Combinables con Bancario: ""… https://t.co/6rHe5Fg0O0",2025-11-16 07:50:19+00:00,OfertonesMex,5792,https://x.com/OfertonesMex/status/1989964231559540756,0,0,0,0,0,40.0,IFTTT
"🔥 Mercado Libre: (-55%) Tenis De Skateboarding Nike Sb Alleyoop

👉🏽 Ver: https://t.co/HUmLTZPsQr
🔎 O búscalo con este ID: OFEMEX-VKVK

🟢 Precio Actual: $854 🔴 Precio de lista: $1,899
💳 Hasta 3 meses sin intereses de $284.85

#imperdible #mercadolibre #ofertasdemexico https://t.co/QlRRLAmcxA",2025-11-16 17:52:06+00:00,OfertasMexico2,768,https://x.com/OfertasMexico2/status/1990115676254507491,0,0,0,0,0,18.0,Twitter Web App
"Mercado Libre | Tienda De Campaña Impermeable Para Acampar Al Aire Libre, Li 

🔥 66% OFF | $ 13.191

#mercadolibre #oferta

https://t.co/rTD1v4FJIw https://t.co/gUVVJNhlJR",2025-11-16 11:02:37+00:00,ofertitas_cl,6224,https://x.com/ofertitas_cl/status/1990012625506189621,0,0,0,0,0,170.0,retail-notifier-cl
"MercadoLibre: Samsung Galaxy S25 Fe 8gb Jet Black 128gb Negro✅CON CUPÓN BANCARIO✅

👉Ver Oferta: https://t.co/8pX5AxVLvK

➡️Cupones Bancarios de 10%, 15% y 20% con cupón extra

⭐️Cupones de $500 combinable con bancario: ""ELBUENFIN"" , ""OFERTAVIRAL"",""BUENFINPD10"" 
⭐️Otros cupon… https://t.co/vdlSCaQ7V1",2025-11-16 20:50:40+00:00,OfertonesMex,5792,https://x.com/OfertonesMex/status/1990160612781879596,0,0,0,0,0,51.0,IFTTT
"TABLERO DE AJEDREZ EN $160 PESOS !!! TIENE ENVIO FULL !!! 

Enlace: https://t.co/41U72bO7bs https://t.co/ke786JUv1S",2025-11-16 16:21:43+00:00,toys_chronicles,20369,https://x.com/toys_chronicles/status/1990092931949015251,2,0,0,0,0,184.0,IFTTT
"VOLVIO 🙌

Zapatero Organizador 5 Niveles Mosharma Apilable Con Base Acero Inoxidable a $15.990

https://t.co/GWpwYza6Bw https://t.co/OhQ35GqKKF",2025-11-16 18:36:28+00:00,AhorrandoAndoAr,122061,https://x.com/AhorrandoAndoAr/status/1990126843203027199,87,4,1,0,39,22520.0,Twitter for Android
"MercadoLibre: Apple AirPods 4 color blanco - Distribuidor Autorizado✅CON CUPÓN BANCARIO✅

👉Ver Oferta: https://t.co/r1lWYz2Vrb

⭐️Cupón 1: FUTBOL

✅Cupon 2 pagando en OXXO: OXXO25BF

🔥Precio Oferta + ⭐️Cupón Combinable + ✅ Cupón Bancario: $1,950

⚡️Unete a nuestros otros … https://t.co/uTOdRze9wP",2025-11-16 08:10:33+00:00,OfertonesMex,5792,https://x.com/OfertonesMex/status/1989969326644809792,0,0,0,0,0,83.0,IFTTT
"@josm15 @Juanegron En un mercado libre pones el precio que mejor te parezca así de sencillo. El mercado se encarga de mostrarte la realidad. 🤷🏼‍♂️🤷🏼‍♂️🤷🏼‍♂️

Lo que pasa es papá Chávez los enseñó a Venezuela estupideces y muchos tienen una desconexión con la realidad mercantil del mundo. 🤓🤓🤓",2025-11-16 18:32:14+00:00,dev_ago,2034,https://x.com/dev_ago/status/1990125777145196611,2,2,0,0,0,173.0,Twitter for iPhone
"@girlundpunzer olha o perfil do fdp, é td retardado mental",2025-11-16 15:23:17+00:00,men543210,381,https://x.com/men543210/status/1990078225620312090,3,1,0,0,0,222.0,Twitter Web App
"@lucabonfante_ Si quiere ser empleado de mercado libre que vaya y labure en las oficinas, que podrido me tiene este pais de maricones que se creen indispensables y son unos inutiles incomparables",2025-11-16 00:24:07+00:00,LucasNaim3,44,https://x.com/LucasNaim3/status/1989851944005853200,2,0,0,0,0,29.0,Twitter for Android
"@maxifirtman cuanto tardaran los de Mercado Libre en A recoger cable y borrar todas las fotos, o B expresarse via twitter que no tocaran nada y que así será la plataforma abierta al futuro",2025-11-16 05:07:22+00:00,PBatallan,833,https://x.com/PBatallan/status/1989923225325994282,7,1,0,0,0,1206.0,Twitter Web App
"@m4tuzzalen SABÍAS QUE LOS PRIMEROS DRONES ERAN CARÍSIMOS Y EXCLUSIVOS PARA USO MILITAR? 
AHORA CUALQUIER SALAME SE COMPRA UNO POR MERCADO LIBRE https://t.co/97MrC5E72O",2025-11-16 03:00:22+00:00,BurgosRodry,122,https://x.com/BurgosRodry/status/1989891265052192892,60,0,0,0,0,616.0,Twitter for Android
Veo una publicación de mercado libre cuya portada esté hecha con IA y me genera DESCONFIANZA.,2025-11-16 15:16:29+00:00,fabulawson,1890,https://x.com/fabulawson/status/1990076514050732073,0,0,0,0,0,173.0,Twitter for iPhone
Las cosas básicas nunca deberían estar dentro de una lógica de mercado libre porque entonces esa lógica se come los derechos,2025-11-16 12:34:27+00:00,EduardoRoman,1673,https://x.com/EduardoRoman/status/1990035738982052240,1,0,0,0,0,17.0,Twitter for Android
@YuyuAkari Mds o calabreado já tá até fazendo merchandise própria jkkkk,2025-11-16 00:26:46+00:00,men543210,381,https://x.com/men543210/status/1989852611349020809,2,1,0,0,0,9.0,Twitter for Android
"🚨🏷️ Nuevo cupón relámpago BUENFINDIA4 en Mercado Libre:

Descuento: -10%
Compra mínima: $1,500
Tope: $240

https://t.co/F5yFw1PB7G https://t.co/lszkLgmYJC",2025-11-16 14:21:35+00:00,EspiaDeOfertas,25952,https://x.com/EspiaDeOfertas/status/1990062697350660162,0,0,0,0,0,390.0,TweetDeck Web App
"@salernotomas_ No me parece mal el reclamo. Ya que también hoy mercado libre autos es lo que es, gracias a gente como este tipo. El guiño que hace a motordil es tremendo. Y es publicidad gratis",2025-11-16 13:07:28+00:00,mecanicadiscut1,29,https://x.com/mecanicadiscut1/status/1990044048040841318,5,0,0,0,0,608.0,Twitter for iPhone
"El Impuesto a las Ganancias se reformó elevando umbrales y alícuotas para ciertos tramos, relajando controles hasta $150 millones, lo que alivia la carga en lugar de reinstaurarla punitivamente. Las reducciones a empresas como Mercado Libre son incentivos específicos, pero las generales —eliminación de PAIS, retenciones agro y aranceles a insumos— impulsan el crecimiento para todos. Eliminar IVA en alimentos es objetivo clave, una vez controlado el déficit para evitar inflación desbocada.",2025-11-16 22:39:41+00:00,grok,6644275,https://x.com/grok/status/1990188050903916901,0,0,0,0,0,4.0,Banners & Ads
"Opinión: Mercado libre, ¿pero no tan libre?

Por Nicolás Besimenko

https://t.co/hEMn1cZtZw https://t.co/JZFJW9C180",2025-11-16 16:13:50+00:00,lvp3arroyos,4023,https://x.com/lvp3arroyos/status/1990090946030022932,0,0,0,0,0,30.0,Twitter Web App
@FinanzasArgy Pero si los trokistas dicen que no genera empleo Mercado libre 😱,2025-11-16 13:31:52+00:00,titi246557,624,https://x.com/titi246557/status/1990050188304728158,22,1,0,0,0,1109.0,Twitter for Android
@AetherFacho22 Acho q devia ter visto o resto do vídeo pra entender melhor o ponto do Renan,2025-11-16 00:27:43+00:00,men543210,381,https://x.com/men543210/status/1989852848964714741,30,0,0,0,0,1267.0,Twitter for Android
"😱 Súper oferta: Horno eléctrico Jade Cook con freidora de aire (tras aplicar el cupón relámpago BUENFINPD), en Mercado Libre

🔗 https://t.co/WuUYsB1gEF

💲 Precio en oferta: $2,499

↩️ Antes: $6,999

🤑 Ahorras: $4,500 (64%)

❗Se puede pagar a MSI y baja más con estas promos: https://t.co/5dVaOIgaw2

#BuenFin",2025-11-16 21:47:00+00:00,EspiaDeOfertas,25952,https://x.com/EspiaDeOfertas/status/1990174790032978379,0,0,0,0,0,298.0,Twitter Web Client
Creo que me volví adicto a ver las recomendaciones de @elguisodebagre en Mercado Libre... https://t.co/JaccfrxEyt,2025-11-16 13:54:43+00:00,RuloBustillo,1444,https://x.com/RuloBustillo/status/1990055936027955473,15,1,1,0,0,2004.0,Twitter for Android
"bueno también ha mostrado una tienda de Huawei, empresa totalmente privada vendiendo productos en el mercado libre

&gt;no hombre pero es una empresa donde los trabajadores la poseen!

1) lmao
2) también lo son Mondragón y Bonarea, el capitalismo no excluye cooperativas",2025-11-16 21:36:36+00:00,_tokuninai,3833,https://x.com/_tokuninai/status/1990172173533880392,4,0,0,0,1,163.0,Twitter Web App
"Estoy queriendo comprar un mueble pequeño por mercado libre. Todo IA. No hay NI UNO que tenga una foto real, ergo son todos iguales. Hasta el mismo fondo tienen!!! https://t.co/KWvRZl2iuu",2025-11-16 12:38:25+00:00,BarVBarbis,13760,https://x.com/BarVBarbis/status/1990036736139796862,80,1,0,0,2,1784.0,Twitter for iPhone
"@Arq_Santiago_C Los compro. Por mercado Libre, jajaja!",2025-11-16 13:10:11+00:00,natachadiz,41486,https://x.com/natachadiz/status/1990044729627861286,3,1,0,0,0,744.0,Twitter for iPhone
"@lucabonfante_ no es ""en"" mercado libre es ""para"" mercado libre .... claramente está explicado por el mismo empleado de logisticas",2025-11-16 10:04:26+00:00,sebatejadaok,49,https://x.com/sebatejadaok/status/1989997985724567657,2,0,1,0,0,12.0,Twitter for Android
"MercadoLibre: Smart Tv Pantalla 43 Pulgadas Signa Android Tv Led Hd Bluetooth Dolby Audio✅CON CUPÓN BANCARIO✅

👉Ver Oferta: https://t.co/qFmMOhLgCe

➡️Cupones Bancarios de 10%, 15% y 20% con cupón extra

⭐️Cupón de $500 combinable con bancario: ""ELBUENFIN"",""BUENFINPD10"" ,""OF… https://t.co/HuRoiK2SGy",2025-11-16 07:55:45+00:00,OfertonesMex,5792,https://x.com/OfertonesMex/status/1989965601331130519,0,0,0,0,0,40.0,IFTTT
"MercadoLibre: Cámara De Acción Gopro Hero 13 Holiday Bundle Color Negro✅CON CUPÓN BANCARIO✅

👉Ver Oferta: https://t.co/KV56cJAKJ5

➡️Cupones Bancarios de 10%, 15% y 20% con cupón extra

⭐️Cupón de $500 combinable con bancario: ""ELBUENFIN"",""BUENFINPD10"" ,""OFERTAVIRAL""
⭐️Otros… https://t.co/UtX2F8NEPu",2025-11-16 06:25:21+00:00,OfertonesMex,5792,https://x.com/OfertonesMex/status/1989942850977505402,0,0,0,0,0,49.0,IFTTT
"20 ROLLO DE PAPEL TERMICO DE 80MM X 80 METROS. 48 GRS., a solo $34990 #mercadolibre #chile #santiago #laflorida #oferta #venta #despacho #felizDomingo https://t.co/0LLpfcsFkc FB https://t.co/Op8Jg2XGDA #SanRamón https://t.co/NZg0q9E0cr",2025-11-16 23:00:06+00:00,feriatecno,576,https://x.com/feriatecno/status/1990193188024516947,0,0,0,0,0,,FeriaTecno
@autoblogar @Mercadolibre Vuelvan publicar en segunda mano,2025-11-16 15:01:06+00:00,pulporock,532,https://x.com/pulporock/status/1990072640959029387,2,0,0,0,0,124.0,Twitter for Android
"Kit Parrillero Tabla Asado Bandeja Madera Dura Grabado Laser

https://t.co/dzpWdIOSZX https://t.co/kcBBJSkNnn",2025-11-16 16:19:50+00:00,Silnari,131469,https://x.com/Silnari/status/1990092457363509463,3,1,0,0,0,573.0,Twitter for iPhone
"🛍️ MercadoLibre (mira la cocina )

👟 Zapatillas On cloud 
Solo 46
https://t.co/uxBVzDtfgW

👟 Reebok 
Guantes + pelota 
$40.000
Regalito ideal para Navidad 
https://t.co/1zFkRlCkI4

👨‍🍳 Cocina Escorial 
$314.000
La misma la pagué $700000 hace unos meses 
https://t.co/024BnbF3Wj

📲 Kindle 11 gen
$190.000
Si necesitas después la funda avísame que tengo la publicación 
https://t.co/VLpTV2FbdW

🚘 Hidro lavadora
Muy buena potencia 
$69.000
https://t.co/iC2Cg95nca

🥶 Ventilador 
$38.000
Opción para pasar los días de calor sin prender el aire u empezar a consumir 
https://t.co/mMTJzHhxSa

🧴 Halloween man rock 
125 ml
$71.000
https://t.co/71rpJftZ7E

🙃GRACIAS X LEERME UN DOMINGO",2025-11-16 17:14:37+00:00,vmenditto,285887,https://x.com/vmenditto/status/1990106245215207570,35,2,2,0,13,28253.0,Twitter for iPhone
"Tengo ganas de tirar un post por día con una bolucompra está hace rato que tengo ganas de hacerla, comer queso derretido sobre cosas mejora la vida. Les dejo el link para ustedes pecadores https://t.co/VjEb1o5T8M https://t.co/9R8tPHZrOE",2025-11-16 15:06:27+00:00,elguisodebagre,63336,https://x.com/elguisodebagre/status/1990073989000049084,48,14,1,0,11,5787.0,Twitter for iPhone
"@maxifirtman @emadupre @marcos_galperin @Mercadolibre Es que encima las volves a modificar por las reales, y te las vuelven a cambiar aleatoriamente, yo vendo indumentaria con estampas, y las fotos que genera IA son absultsmente para que el consumidor desconfie del producto",2025-11-16 02:26:14+00:00,SerraManuela,361,https://x.com/SerraManuela/status/1989882672986882394,10,1,0,0,0,262.0,Twitter for iPhone
"Estante Organizador Alacena Apilable Acrilico Premium Mesada Color Transparente

https://t.co/D111y2TedX https://t.co/RznkRHwkXt",2025-11-16 16:21:28+00:00,Silnari,131469,https://x.com/Silnari/status/1990092869038752223,5,1,0,0,1,576.0,Twitter for iPhone
"MercadoLibre: Motorola Moto Edge 60 Neo 12+256 Frosbite -

👉Compra aquí: https://t.co/0NZnggPtIR

➡️Cupones Bancarios de 10%, 15% y 20% con cupón extra

⭐️Cupón de $500 combinable con bancario: ""ELBUENFIN"",""BUENFINPD10"" ,""OFERTAVIRAL""
⭐️Otros cupones Combinables con Bancario: … https://t.co/O6pvrKDAlv",2025-11-16 07:20:20+00:00,OfertonesMex,5792,https://x.com/OfertonesMex/status/1989956687231418793,0,0,0,0,0,63.0,IFTTT
"@lucabonfante_ Pero si ahi dice tercerizadas, de que mercadolibre hablas?",2025-11-16 10:37:14+00:00,LoKiMod,185,https://x.com/LoKiMod/status/1990006238319665449,4,0,0,0,0,23.0,Twitter for iPhone
"#MapacheAustero Nintendo Switch 2 Pro Controller en 1,596.11 pesos con el código BUENFINDIA4

https://t.co/x6XJ8UHK2Q https://t.co/hB8eClgElp",2025-11-16 18:00:57+00:00,MapacheRants,13851,https://x.com/MapacheRants/status/1990117904784797934,7,0,1,0,1,727.0,Buffer
@jvluijmans ALS MERCADOLIBRE NIET GOED KOMT JAAG IK U WEL OP ALS EEN WILD BEEST🥰,2025-11-16 00:05:32+00:00,VlxDanny,16312,https://x.com/VlxDanny/status/1989847264559542504,11,1,0,0,0,698.0,Twitter for Android
"🚨 Mercado Libre Noaa Radio De Emergencia, Solar, Dínamo Y Usb.

$39.690 ➡️ $7.938 (80%)   

https://t.co/DJmgLhTuD5

#mercadolibre #deal #blackfriday #cyber #event #oferta",2025-11-16 19:53:54+00:00,OfertasShark,3814,https://x.com/OfertasShark/status/1990146327334850640,0,0,0,0,0,126.0,OfertasSharkChile
"NUEVO CUPÓN RELÁMPAGO DE MERCADOLIBRE!!! ""FUTBOL"" DA $150 DE DESCUENTO EN COMPRAS DE $2000!!!! 

Juguetes: https://t.co/dWPiBHaevA

Marvel Legends: https://t.co/itZvnmzH7B

Mcfarlane: https://t.co/CPjdyxfR1v

Black Series: https://t.co/ZxwoRLgbGR

Consolas: … https://t.co/USzGFT64UB",2025-11-16 01:17:44+00:00,toys_chronicles,20369,https://x.com/toys_chronicles/status/1989865436763054125,0,0,0,0,0,345.0,IFTTT
@autoblogar @Mercadolibre Aguante Marketplace!,2025-11-16 00:17:49+00:00,losquepagamos,1689,https://x.com/losquepagamos/status/1989850357229597146,3,0,0,0,0,224.0,Twitter for iPhone
"PILETA 1880 LITROS 😱

Pileta Inflable Redonda Pearl 1880L + Parche a $58.999 🔥🔥🔥

https://t.co/DJQGECOBoK https://t.co/726bGseDWq",2025-11-16 22:30:01+00:00,AhorrandoAndoAr,122062,https://x.com/AhorrandoAndoAr/status/1990185614562742329,23,1,2,0,6,12113.0,Twitter for Android
"@LuisCaputoAR Luisito, pagá la deuda de Pami, cortan asistencias pq debés 2 meses incluso pañales de Marzo antes del disparate de dárselos a Correo Arg para entregas ""personalizadas"" (y de ahí trampolín a MercadoLibre). Robando al agro y no pagando cuentas yo también chamuyo equilibrio hermano",2025-11-16 15:46:03+00:00,urbano_gaucho,428,https://x.com/urbano_gaucho/status/1990083954393727157,3,1,0,0,0,487.0,Twitter Web App
"🔥DELINCUENTE: Era custodio de la PFA en el edificio de ARCA (ex AFIP) y lo procesaron por robarse 129 computadoras del organismo.

❌Después vendía por Mercadolibre las notebook https://t.co/2APfx9vXYG",2025-11-16 00:23:03+00:00,Tv_Libertaria,81754,https://x.com/Tv_Libertaria/status/1989851675776221683,218,2,62,2,5,3805.0,Twitter Web App
"@SoyFeudaleM @C5N Hay asimetría entre Galperín y yo, pero Mercado Libre y Mercado Pago me hacen la vida más fácil.",2025-11-16 19:49:07+00:00,zubel_ok,4290,https://x.com/zubel_ok/status/1990145123229856142,3,0,0,0,0,71.0,Twitter for iPhone
@angel23368099 Mercado libre jamás hermano,2025-11-16 17:30:42+00:00,Francis89820434,1283,https://x.com/Francis89820434/status/1990110289371554047,2,1,0,0,0,38.0,Twitter for Android
