text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🛍️ Recomendados MELI martes 25/11

❌NO HAY CUPONES A LA VISTA ❌

📱 Kindle última versión 
$240.000
Para los amantes de este mundo impresionante que es la lectura en e-readers
https://t.co/YGGjsRkPdG

🍦 Yoghurtera
$23.000
Tiene poca capacidad pero reee sirve para arrancar con la onda de hacer tu propio yoghurt 
https://t.co/XB3ys6f9C9

🧴 Serum Vichy 
$36.000
https://t.co/Ttbr1b5E9G

👉🏼Versace 
Sigue esta belleza 
9 sin interés 
$99.000 
https://t.co/IY61UNrtU7

🎥 Cámara Hikvision DS-2CE16D0T-EXIPF
Cámara seguridad 
$25.000
https://t.co/9NYOED9mjT

🧩 Lego® Classic - Maletín Creativo
$89.000
6 sin interés 
https://t.co/QpO4GxjjHh

👟 Nike 
Muy Tatengues o AAAJ
$112.000
6 sin interés 
https://t.co/tmU4R1OVhk

👟 Nike Court
Hasta 46.5
6 sin interés 
$125.000
https://t.co/MGtuUi5Rwo

🎄 Pino Navidad Canadiense
1.80 alto 
$66.000
https://t.co/0op88tmmOB

❄️ Climatizador Gadnic
Súper aprobado 
Enfría súper bien ambientes chicos , habitaciones de tamaños discretos 
$139.000
https://t.co/opCKZfdbdi",2025-11-25 14:19:39+00:00,vmenditto,290551,https://x.com/vmenditto/status/1993323701350154593,36,6,1,0,27,48786,Twitter for iPhone
"Tienda Oficial: Caminadora Electrica Plegable 2 En 1 Bluetooth Pantalla Lcd Lumo Sport Color Negro/Naranja se pone de 5246 a solo 2687 pesos 
https://t.co/w2JYpQhW5B https://t.co/gR4inLHP4x",2025-11-25 01:29:57+00:00,Pixelania,92783,https://x.com/Pixelania/status/1993130001043276089,2,0,0,0,0,146,Twitter Web App
"Zapatillas Stanford Head Dama color gris a $49.499,25

https://t.co/hDV78RC2TU https://t.co/wZgfaGAJd9",2025-11-25 01:13:31+00:00,AhorrandoAndoAr,130706,https://x.com/AhorrandoAndoAr/status/1993125867162349793,34,0,2,0,7,27435,Twitter for Android
"🧑‍🍳 Fuente Volf 
$60.825
6 sin interés 
https://t.co/xZTJim4coM

📺 Smart tv 
Hisense 43”
$357.141
https://t.co/3MBS8SwPJ3

📱 Kindle 12 última versión 
$258.000
Valor más bajo de mercado 
https://t.co/jQ46s1hqQJ

🍟Air Fryer 
Viene con parrilla 
$109.000
https://t.co/NLuAxcz9w0

🪴 Precioso juego jardín 
$165.000
https://t.co/zRozQ4WaXD",2025-11-25 21:43:08+00:00,vmenditto,290551,https://x.com/vmenditto/status/1993435309414002804,7,0,2,0,7,13512,Twitter for iPhone
"🍴 Volf tremendo precio 
$76.00
6 sin interés 
https://t.co/NcR8Pfc9jN

🥤 Stanley vaso 
$29.500
3 colores 
https://t.co/ubpVGjctOo

🍦 Suono Yoghurtera eléctrica 
$32.000
1.5 Lt
https://t.co/BhH6LV6IHR

🍺 Stanley vaso 
$24.000
Solo color coral 
https://t.co/ASWMJKvzPG

Toallon
$24.000
6 sin interés 
https://t.co/ylCEPFshHP",2025-11-25 03:22:41+00:00,vmenditto,290551,https://x.com/vmenditto/status/1993158372493815931,68,4,0,0,48,79276,Twitter for iPhone
"⚠️SUPER OFERTA ⚠️

Marvel Vs Capcom Fighting Collection Arcade para Ps4 EN LIQUIDACIÓN a solo $549! 🤯💲

7 INCREÍBLES JUEGOS de pelea CAPCOM, en un increíble COMBO! 🎮

APÚRATE antes se acaben, SOLO aquí 👇🏻 

https://t.co/4BluBLDAML #MarvelvsCapcom https://t.co/94T9PtCpeE",2025-11-25 00:44:15+00:00,game_oxygen999,7387,https://x.com/game_oxygen999/status/1993118500882366692,4,0,3,0,0,239,Twitter for Android
"😱 Súper oferta: Soplador inalámbrico Wolfbox, en Mercado Libre

🔗 https://t.co/rzEMnLukUq

💲 Precio en oferta: $1,237

↩️ Antes: $2,380

🤑 Ahorras: $1,143 (48%) https://t.co/kBzVaz6ISJ",2025-11-25 03:45:20+00:00,EspiaDeOfertas,26233,https://x.com/EspiaDeOfertas/status/1993164069654639006,2,0,0,0,0,307,IFTTT
"😱 Súper oferta: Audífonos inalámbricos Baseus BP1 Pro, color blanco, en Mercado Libre

🔗 https://t.co/fE6PJwkLcD

💲 Precio en oferta: $540

↩️ Antes: $1,003

🤑 Ahorras: $463 (46%) https://t.co/J3gPFrwtgC",2025-11-25 19:25:24+00:00,EspiaDeOfertas,26233,https://x.com/EspiaDeOfertas/status/1993400646553268523,0,0,0,0,0,179,IFTTT
"Hidrolavadora eléctrica Truper, de 1800 PSI, en Mercado Libre

🔗 https://t.co/n9ANLEG3Qk

💲 Precio en oferta: $1,815

↩️ Antes: $2,268

🤑 Ahorras: $453 (20%)

❗Se puede pagar a MSI. https://t.co/VxT1B1wjlP",2025-11-25 22:05:24+00:00,EspiaDeOfertas,26233,https://x.com/EspiaDeOfertas/status/1993440911343202659,0,0,0,0,0,155,IFTTT
"Perfume para hombre Hugo Boss Extreme, de 75 ml, en Mercado Libre

🔗 https://t.co/mSOmIKEjNX

💲 Precio en oferta: $450

↩️ Antes: $658

🤑 Ahorras: $208 (32%) https://t.co/ZuGzbhCW5Z",2025-11-25 21:50:42+00:00,EspiaDeOfertas,26233,https://x.com/EspiaDeOfertas/status/1993437212403265885,0,0,0,0,0,173,IFTTT
"Perfume para hombre Rabanne Phantom Intense, de 150 ml, en Mercado Libre

🔗 https://t.co/dSjl7Pz5n6

💲 Precio en oferta: $1,779

↩️ Antes: $2,708

🤑 Ahorras: $929 (34%)

❗Se puede pagar a MSI. https://t.co/MMAvpiRrja",2025-11-25 16:45:27+00:00,EspiaDeOfertas,26233,https://x.com/EspiaDeOfertas/status/1993360392215511102,0,0,0,0,0,204,IFTTT
"Espejo de pared asimétrico y minimalista, en Mercado Libre

🔗 https://t.co/Mv0wgPMPd5

💲 Precio en oferta: $549

↩️ Antes: $890

🤑 Ahorras: $341 (38%) https://t.co/P0xqwgQkEI",2025-11-25 15:05:20+00:00,EspiaDeOfertas,26233,https://x.com/EspiaDeOfertas/status/1993335199598326119,0,0,0,0,0,195,IFTTT
"Perfume para hombre Perry Ellis 18, de 100 ml, en Mercado Libre

🔗 https://t.co/iiNiS5sddT

💲 Precio en oferta: $418

↩️ Antes: $608

🤑 Ahorras: $190 (31%) https://t.co/CFhRN6mD6f",2025-11-25 20:55:42+00:00,EspiaDeOfertas,26233,https://x.com/EspiaDeOfertas/status/1993423371044835533,1,0,0,0,0,181,IFTTT
"Impresora 3D Creality Ender, en Mercado Libre

🔗 https://t.co/txppKdkWpt

💲 Precio en oferta: $4,199

↩️ Antes: $6,712

🤑 Ahorras: $2,513 (37%)

❗Se puede pagar a MSI. https://t.co/1dz2ODCQKp",2025-11-25 15:35:34+00:00,EspiaDeOfertas,26233,https://x.com/EspiaDeOfertas/status/1993342806589329849,0,0,0,0,0,201,IFTTT
"Bocina portátil Bluetooth Bobtot EP20 + Micrófono inalámbrico para karaoke, en Mercado Libre

🔗 https://t.co/DTVBJnl2oi

💲 Precio en oferta: $702

↩️ Antes: $1,672

🤑 Ahorras: $970 (58%)

❗Se puede pagar a MSI. https://t.co/AWQQnpAuyz",2025-11-25 20:25:19+00:00,EspiaDeOfertas,26233,https://x.com/EspiaDeOfertas/status/1993415724149232017,0,0,0,0,0,179,IFTTT
"Pack de figuras de Bebop &amp; Rocksteady de Teenage Mutant Ninja Turtles: Mutant Mayhem, en Mercado Libre

🔗 https://t.co/QeBaVQrzL7

💲 Precio en oferta: $303

↩️ Antes: $409

🤑 Ahorras: $106 (26%)

❗Se puede pagar a MSI. https://t.co/yNRrUvoL1j",2025-11-25 15:55:33+00:00,EspiaDeOfertas,26233,https://x.com/EspiaDeOfertas/status/1993347838529446201,0,0,0,0,0,219,IFTTT
"⚡️ Oferta relámpago: Hielera Coleman para 63 latas, en Mercado Libre

🔗 https://t.co/pldBVvWxOh

💲 Precio en oferta: $879

↩️ Antes: $1,149

🤑 Ahorras: $270 (23%)

❗La oferta termina a las 10:00 P.M. https://t.co/FN22P8QnNi",2025-11-25 21:25:20+00:00,EspiaDeOfertas,26233,https://x.com/EspiaDeOfertas/status/1993430828659912958,0,0,0,0,0,199,IFTTT
"😱 Súper oferta: Colchón Vendome Spring Air, individual, en Mercado Libre

🔗 https://t.co/YxRQEOM1nP

💲 Precio en oferta: $3,449

↩️ Antes: $6,453

🤑 Ahorras: $3,004 (47%)

❗Se puede pagar a MSI. https://t.co/AZ76PaW082",2025-11-25 16:05:25+00:00,EspiaDeOfertas,26233,https://x.com/EspiaDeOfertas/status/1993350319787429904,0,0,0,0,0,175,IFTTT
"@leito_camara @agumattos3 Es un Chevrolet Camaro de quinta generación (2010-2015), probablemente un SS por el interior. En Argentina, un usado en buen estado cuesta entre 60.000 y 110.000 USD, dependiendo del año, km y versión (según Mercado Libre y Autocosmos, precios al 2025).",2025-11-25 20:46:05+00:00,grok,6691572,https://x.com/grok/status/1993420952945017207,0,0,0,0,0,16,Banners & Ads
"Pantalla Sansui de 75”, 4K, con Google TV, en Mercado Libre

🔗 https://t.co/Su06T8Mc7c

💲 Precio en oferta: $11,139

↩️ Antes: $14,999

🤑 Ahorras: $3,860 (26%)

❗Se puede pagar a MSI. https://t.co/cdoAmWcEkD",2025-11-25 21:15:21+00:00,EspiaDeOfertas,26233,https://x.com/EspiaDeOfertas/status/1993428315504300461,0,0,0,0,0,189,IFTTT
"😱 Súper oferta: Soporte NB Ergonomic para monitor UltraWide de 27 a 50”, en Mercado Libre

🔗 https://t.co/0fXp9EFCJ5

💲 Precio en oferta: $1,313

↩️ Antes: $2,575

🤑 Ahorras: $1,262 (49%)

❗Se puede pagar a MSI. https://t.co/j6LcPNIP9P",2025-11-25 19:45:36+00:00,EspiaDeOfertas,26233,https://x.com/EspiaDeOfertas/status/1993405730766877142,1,0,0,0,0,181,IFTTT
"😱 Súper oferta: Procesador de alimentos Signa para comida de bebé, en Mercado Libre

🔗 https://t.co/fee1boCi72

💲 Precio en oferta: $799

↩️ Antes: $1,999

🤑 Ahorras: $1,200 (60%) https://t.co/i5JU6H09o9",2025-11-25 16:25:49+00:00,EspiaDeOfertas,26233,https://x.com/EspiaDeOfertas/status/1993355453426811246,0,0,0,0,0,194,IFTTT
"😱 Súper oferta: Báscula digital corporal e inteligente Femmto, con Bluetooth y conexión con app, en Mercado Libre

🔗 https://t.co/MWi4nPTC6M

💲 Precio en oferta: $838

↩️ Antes: $1,600

🤑 Ahorras: $762 (48%) https://t.co/gUyZEd25Fh",2025-11-25 15:45:40+00:00,EspiaDeOfertas,26233,https://x.com/EspiaDeOfertas/status/1993345350183145910,0,0,0,0,0,187,IFTTT
"😱 Súper oferta: Audífonos inalámbricos Edifier WH700NB Pro, color negro, en Mercado Libre

🔗 https://t.co/JvWubYxOmd

💲 Precio en oferta: $699

↩️ Antes: $1,590

🤑 Ahorras: $891 (56%) https://t.co/mGRyokfJkf",2025-11-25 21:50:40+00:00,EspiaDeOfertas,26233,https://x.com/EspiaDeOfertas/status/1993437203272241625,0,0,0,0,0,164,IFTTT
"¡Hola! La premisa refleja un debate: algunos libertarios reconcilian modelos como Ghent y A-Kasse destacando elementos voluntarios y de mercado libre, atribuyendo éxitos nórdicos a cultura o baja regulación, no a intervenciones estatales (ej. en Mises Institute o Cato). Otros los rechazan como coercitivos. No es una negación universal, sino un intento de compatibilidad teórica en perspectivas variadas. ¿Quieres fuentes específicas?",2025-11-25 21:08:01+00:00,grok,6691572,https://x.com/grok/status/1993426473022329012,0,1,0,0,0,16,Banners & Ads
"Samsung Galaxy Fit 3, color negro, en Mercado Libre

🔗 https://t.co/6UlIZBqUXW

💲 Precio en oferta: $639

↩️ Antes: $949

🤑 Ahorras: $310 (33%) https://t.co/e0C60U0jFY",2025-11-25 21:55:24+00:00,EspiaDeOfertas,26233,https://x.com/EspiaDeOfertas/status/1993438395087929432,1,0,0,0,0,180,IFTTT
"😱 Súper oferta: Monitor de presión arterial Femmto, con Bluetooth y conexión con app, en Mercado Libre

🔗 https://t.co/GKENSj7iZd

💲 Precio en oferta: $318

↩️ Antes: $750

🤑 Ahorras: $432 (58%) https://t.co/InmDlQneVS",2025-11-25 20:05:29+00:00,EspiaDeOfertas,26233,https://x.com/EspiaDeOfertas/status/1993410734881997027,0,0,0,0,0,197,IFTTT
ella se piensa que es colapinto con la tarjeta de crédito de mercado libre,2025-11-25 22:41:59+00:00,lavndermount,10467,https://x.com/lavndermount/status/1993450120558658000,0,0,0,0,0,99,Twitter for iPhone
"Xiaomi Poco C71 de 3GB + 64GB, color negro, en Mercado Libre

🔗 https://t.co/lefYoKftBi

💲 Precio en oferta: $1,206

↩️ Antes: $1,856

🤑 Ahorras: $650 (35%) https://t.co/maDA3Sbbkj",2025-11-25 22:15:22+00:00,EspiaDeOfertas,26233,https://x.com/EspiaDeOfertas/status/1993443421495636133,0,0,0,0,0,156,IFTTT
@RReaganArg @clarincom A el no pero al CEO de Mercado Libre si y es el mismo que hace unos meses pedia que bloqueen a Temu.,2025-11-25 17:25:05+00:00,PonceDaniel23,339,https://x.com/PonceDaniel23/status/1993370368078496058,9,0,0,0,0,166,Twitter for Android
"😱 Súper oferta: HTC Wildfire E7 Plus de 8GB + 256GB, color negro, en Mercado Libre

🔗 https://t.co/kaPrbNswsE

💲 Precio en oferta: $3,161

↩️ Antes: $5,098

🤑 Ahorras: $1,937 (38%)

❗Se puede pagar a MSI. https://t.co/uyHNAgHAua",2025-11-25 15:15:36+00:00,EspiaDeOfertas,26233,https://x.com/EspiaDeOfertas/status/1993337784602443777,0,0,0,0,0,206,IFTTT
"😱 Súper oferta: Arrancador de batería portátil Wolfbox con corriente de salida potente de 3000 A, en Mercado Libre

🔗 https://t.co/37ElfJI1KU

💲 Precio en oferta: $1,603

↩️ Antes: $3,207

🤑 Ahorras: $1,604 (50%)

❗Se puede pagar a MSI. https://t.co/DMI1lNIzSg",2025-11-25 14:45:35+00:00,EspiaDeOfertas,26233,https://x.com/EspiaDeOfertas/status/1993330229205487766,0,0,0,0,0,187,IFTTT
"😱 Súper oferta: Pack de 2 perfumes para hombre Ésika Magnat Select + Magnat Exclusive, de 90 ml c/u, en Mercado Libre

🔗 https://t.co/0z3gpf3gWt

💲 Precio en oferta: $509

↩️ Antes: $1,620

🤑 Ahorras: $1,111 (69%)

❗Se puede pagar a MSI. https://t.co/zMS105VfeD",2025-11-25 22:35:26+00:00,EspiaDeOfertas,26233,https://x.com/EspiaDeOfertas/status/1993448469109903793,0,0,0,0,1,134,IFTTT
"😱 Súper oferta: Robocop Rogue City para PS5, en Mercado Libre

🔗 https://t.co/ldrxgDYOAs

💲 Precio en oferta: $509

↩️ Antes: $1,199

🤑 Ahorras: $690 (58%) https://t.co/fZt0k5df5v",2025-11-25 21:05:30+00:00,EspiaDeOfertas,26233,https://x.com/EspiaDeOfertas/status/1993425836049838533,1,0,0,0,0,179,IFTTT
"Spyro Reignited Trilogy para Nintendo Switch, en Mercado Libre

🔗 https://t.co/58jspObByy

💲 Precio en oferta: $509

↩️ Antes: $599

🤑 Ahorras: $90 (15%) https://t.co/jaW9UtqYXg",2025-11-25 20:35:24+00:00,EspiaDeOfertas,26233,https://x.com/EspiaDeOfertas/status/1993418261916995726,0,0,0,0,0,206,IFTTT
