text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"SAMIRA LARGOU
TEM QUE SER DA ANA PAULA 

#BBB26

@mercadopago",2026-03-17 01:40:31+00:00,Tatadebh,1091.0,https://x.com/Tatadebh/status/2033720100939792705,7,1,0,0,0,272.0,Twitter for Android
"Boa tarde! ✨💙🫰🏻

 https://t.co/83LsRog38o",2026-03-17 15:04:06+00:00,lorenafiel_,1728.0,https://x.com/lorenafiel_/status/2033922329382711759,2,1,0,1,0,198.0,Twitter for iPhone
mercado pago foi muito generoso pq essa menina não merecia nem 1 centavo,2026-03-17 02:26:44+00:00,euanaclr,98.0,https://x.com/euanaclr/status/2033731732785271283,0,0,0,0,0,95.0,Twitter for iPhone
"¡MARTES de descuentos en #Changomas y #Masonline! 🛒🔥
@Banco_Comafi vía @MODO_Arg: 20% tope $12k/semana y 15k #Black
@BcoHipotecario débito: 25% tope $10k (o $30k #One/#PlanSueldo)
QR @mercadopago: 15% sin tope
@NaranjaX crédito: 15% $6k/sem → 25% $12k con plan
Acumula 15% #MasClub en sucursal y online
¿Cuál usás vos? ¿Cuál es el mejor? 🔥",2026-03-17 03:10:32+00:00,ahorrotwit,30952.0,https://x.com/ahorrotwit/status/2033742754207961159,0,1,0,0,0,75.0,Twitter Web App
@ML_Mexico quiché realizar una compra por un poco más de 400 pesos utilizando de mi dinero que tengo en Mercado Pago y Mercado Libre rechazó la compra,2026-03-17 17:28:55+00:00,Carlos595901,7.0,https://x.com/Carlos595901/status/2033958775699255303,0,0,0,0,0,12.0,Twitter for iPhone
Vou tirar meu dinheiro do @MercadoPagoBR pq tão dando dinheiro pra qualquer uma que nem cumpre a dinâmica correta #BBB26,2026-03-17 01:47:17+00:00,kafridak,3483.0,https://x.com/kafridak/status/2033721806230601827,2,0,0,0,0,94.0,Twitter for iPhone
"É sério que o #tadeuschimd descredibilizou o principal patrocinador do #BBB26 ao vivo e a cores, agora pouco?
#mercadopago eu confio e acredito!",2026-03-17 01:52:41+00:00,SCSMKT,12.0,https://x.com/SCSMKT/status/2033723161808605641,0,0,0,0,0,160.0,Twitter for Android
"Vou até abrir uma conta no mercado pago depois disso.
#BBB26",2026-03-17 01:45:16+00:00,migueldholandaa,0.0,https://x.com/migueldholandaa/status/2033721298619072666,1,0,1,1,0,739.0,Twitter for iPhone
"*Até 03/04/26 p/ usuários Mercado Pago e clientes Meli+. Rendimento de 140% do CDI nos Cofrinhos limitado a R$10 mil/CPF. Após 03/04/26, será válido/aplicado o rendimento vigente. Confira as demais condições em: https://t.co/Ae1JYF3S8B",2026-03-17 02:32:06+00:00,MercadoPagoBR,67051.0,https://x.com/MercadoPagoBR/status/2033733083246301550,5,1,1,0,2,669.0,Emplifi
"NO ANDO USANDO MERCADO PAGO🙅🚫
ACEPTO ÚNICAMENTE MERCADO PETE Y MERCADO BESITO 💪✅",2026-03-17 02:14:38+00:00,prittychabon,158.0,https://x.com/prittychabon/status/2033728686734643404,2,0,0,0,0,87.0,Twitter for Android
"@michellefalcao a treta em doBBBro 🗣️

#MercadoPagoNoBBB26 #BBB26",2026-03-17 03:15:04+00:00,MercadoPagoBR,67051.0,https://x.com/MercadoPagoBR/status/2033743896266539511,5,0,0,0,0,245.0,Twitter for iPhone
"desculpa mas hoje a panquequinha rendeu em doBBBro
#MercadoPagoNoBBB26 #BBB26

https://t.co/UqazTlaRJp",2026-03-17 02:48:16+00:00,MercadoPagoBR,67051.0,https://x.com/MercadoPagoBR/status/2033737151649878340,2422,32,182,1,8,18257.0,Emplifi
"@tvglobo é treta ao vivo, é treta no intervalo, é treta que não acaba mais (e eu não tô reclamando). ✨ #MercadoPagoNoBBB26 #BBB26",2026-03-17 02:16:42+00:00,MercadoPagoBR,67051.0,https://x.com/MercadoPagoBR/status/2033729208929685564,9,0,0,0,0,487.0,Twitter for iPhone
"@tvglobo eles não param de render, como pode um elenco ser tão bom 😭

#MercadoPagoNoBBB26 #BBB26",2026-03-17 02:44:11+00:00,MercadoPagoBR,67051.0,https://x.com/MercadoPagoBR/status/2033736124523303291,73,1,1,0,0,1008.0,Twitter for iPhone
"Bom dia tarotwt! 🌤☕

🃏 MESA ABERTA! 🧞‍♀️
🚨 Valores promocionais válidos só até o fim de março!!

💌 Você recebe: pdf estético, leitura aprofundada, atendimento atencioso, acompanhamento de dúvidas pós tiragem, conselhos personalizados +.

💰: Mercado Pago | Pix, boleto, déb e créd (até 12x).

📲 Chamar DM ou WPP 👇🏻
https://t.co/wxxev8xiWo

🏷️ tarot • tarô • tarologia • taróloga • cartomante • cartomancia • oraculista • oráculo • baralho • consulta • tiragem • leitura oracular",2026-03-17 11:00:02+00:00,fatalenholy,130.0,https://x.com/fatalenholy/status/2033860909148606945,1,0,0,0,0,72.0,Twitter Web Client
"@whomath Pior foi a cumira falando que o mercado pago tinha que dar pra ela tbm. Ela realmente quer tudo e ser o centro de tudo. Sua morte foi rápida cumira, lamento, tinha tudo pra chegar no top 5/4",2026-03-17 02:31:43+00:00,BigGossipBrasil,5.0,https://x.com/BigGossipBrasil/status/2033732984201773292,6,0,0,0,0,196.0,Twitter for Android
"Quem concorda, doBBBra! 💋
#MercadoPagoNoBBB26 #BBB26 https://t.co/xDNuSwJNj1",2026-03-17 02:32:02+00:00,MercadoPagoBR,67051.0,https://x.com/MercadoPagoBR/status/2033733067928658065,21,3,0,0,0,1392.0,Emplifi
"@allinargy Los unicos que saben hacerte mierda con la tasa es mercado pago. Esta tan arraigado MP, que es jodido dejar de usarlo.",2026-03-17 00:48:09+00:00,MarcosDiiPi,162.0,https://x.com/MarcosDiiPi/status/2033706922205983193,1,0,0,0,0,285.0,Twitter Web App
@centralreality do BBB pra vida. 💛 #MercadoPagoNoBBB26 #BBB26,2026-03-17 01:51:11+00:00,MercadoPagoBR,67051.0,https://x.com/MercadoPagoBR/status/2033722785608991127,1,0,0,0,0,552.0,Twitter for iPhone
"@updatecharts tô te dizendo, Up! comigo todo mundo sai ganhando. 💛

#MercadoPagoNoBBB26 #BBB26 https://t.co/abCXngdgDO",2026-03-17 02:06:18+00:00,MercadoPagoBR,67051.0,https://x.com/MercadoPagoBR/status/2033726589934997815,53,3,0,0,0,1801.0,Twitter for iPhone
"@ExpositaTT eu acho que o povo achou que os 10 mil do mercado pago foi pq a ""grande torcida"" dela fez barulho aqui fora e ai todo mundo recalculou a rota",2026-03-17 19:59:39+00:00,lunarincognita,1070.0,https://x.com/lunarincognita/status/2033996708661670116,5,1,0,0,0,94.0,Twitter Web App
"@ReiDaVotacao eu caí? 

#MercadoPagoNoBBB26 #BBB26 https://t.co/30w2WYSSkq",2026-03-17 01:20:04+00:00,MercadoPagoBR,67051.0,https://x.com/MercadoPagoBR/status/2033714953018921329,271,11,4,0,0,3672.0,Twitter for iPhone
@bicmuller @BBBelissima mas ele deixou implicito q teve uma reuniao com patrocinador e a decisao foi total do mercado pago. inclusive se fosse decisao do bbb eles dariam so pra samira,2026-03-17 01:54:14+00:00,thethizuax,763.0,https://x.com/thethizuax/status/2033723554445865336,6,0,0,0,0,431.0,Twitter Web App
"⚠️ Sigo na minha #vakinha já que o meu notebook ME ODEIA! 🤣 PIX pro Mercado Pago (aninha21_07@yahoo.com.br) ou  busque pela ""Vakinha Ana Blue Artwork"" na Internet que acha! ❤️🥺

 #vakinhaanablueartwork #PCdaAnaBlueArtwork #Missao10k https://t.co/EnFEb4eHom",2026-03-17 22:19:54+00:00,anablueartwork,325.0,https://x.com/anablueartwork/status/2034032000303092027,0,1,0,0,0,34.0,Twitter for Android
"@luscas ai mamãe, segura R$10 MIL 🥵💸

#MercadoPagoNoBBB26 #BBB26",2026-03-17 02:12:10+00:00,MercadoPagoBR,67051.0,https://x.com/MercadoPagoBR/status/2033728068280332565,1,0,0,0,0,448.0,Twitter for iPhone
"GENTE???? A insuportável da Samira falando no ao vivo que o mercado pago precisa dar os 20mil pra ela. Mds do céu que menina escrota, ainda ficou triste com a Ana Paula ganhando o dinheiro e ela não vsf #bbb26",2026-03-17 01:45:48+00:00,intensanahi,3831.0,https://x.com/intensanahi/status/2033721432107053234,12,1,1,0,0,280.0,Twitter for iPhone
eu baixei esse mercado pago pra ganhar os cinquentinha e simplesmente o app não funciona fechem esse quiosque,2026-03-17 01:46:59+00:00,uehslley,4182.0,https://x.com/uehslley/status/2033721730397516147,3,1,0,0,0,265.0,Twitter for iPhone
vai tomar no cu mercado pago por isso prefiro a nubank KKKKK #BBB26,2026-03-17 01:45:11+00:00,auroprin,206.0,https://x.com/auroprin/status/2033721275072340280,3,0,0,0,0,440.0,Twitter for Android
"Bicha, achei uma balança de cozinha por 20 reais no mercado pago que chega, tô em pânico",2026-03-17 21:31:29+00:00,theonlyjoao5000,706.0,https://x.com/theonlyjoao5000/status/2034019816046985226,0,0,0,0,0,21.0,Twitter for Android
@Sabryna_Lunna @pejuninn @bbb @iFood @mercadopago choraaaaa,2026-03-17 12:29:38+00:00,obarpzinho,14724.0,https://x.com/obarpzinho/status/2033883455755325790,0,0,0,0,0,68.0,Twitter for iPhone
o mercadopago mandando avisar que o dinheiro é da ana paula sim que eles querem a poha da publi é com ela #BBB26,2026-03-17 01:45:46+00:00,C4TNAMI,78.0,https://x.com/C4TNAMI/status/2033721424595050971,2,0,0,0,0,174.0,Twitter for Android
Eu e minha mãe rindo até agora do #Sincerão... @anapaularenault você é incrível...@julianofloss Como não se apaixonar.  @bbb @mercadopago,2026-03-17 04:09:32+00:00,DeboraRetzlaff,455.0,https://x.com/DeboraRetzlaff/status/2033757601712734376,1,0,1,0,0,87.0,Twitter for Android
mercado pago chupapija habilita la opción de cobrar con nfc en iphone Chupavergaaaa,2026-03-17 13:50:49+00:00,tonkiclub,12.0,https://x.com/tonkiclub/status/2033903886847688864,0,0,0,0,0,18.0,Twitter for iPhone
Da onde o mercado pago tira tanto dinheiro pra dar pri Big Brother?,2026-03-17 10:25:11+00:00,Nick__Otina,48.0,https://x.com/Nick__Otina/status/2033852137801691636,0,0,0,0,0,16.0,Twitter for Android
Eles queriam tirar os 20mil da Ana Paula mas o mercado pago não deixou NSJSJSJSNSNNSNS,2026-03-17 13:54:33+00:00,ragevermilion,8.0,https://x.com/ragevermilion/status/2033904828934447149,0,0,0,0,0,37.0,Twitter for Android
"@mercadopago Tengo un Telepase que se me debita por Mercadopago. Por temas de discapacidad hicimos el trámite en la oficina de Autopista del Buen Ayre, ya autorizaron pero me piden que desvincule el débito por Mercadopago SIN DAR DE BAJA EL TAG ASOCIADO.
necesito instrucciones",2026-03-17 18:47:48+00:00,Merello_C,304.0,https://x.com/Merello_C/status/2033978624831844592,0,0,0,0,0,18.0,Twitter Web App
GNT PLMDS O BANCO CAIU TMB https://t.co/A8hP16SJvK,2026-03-17 13:51:47+00:00,Okamilix,749.0,https://x.com/Okamilix/status/2033904128984814067,0,0,0,0,0,14.0,Twitter for Android
@realitydopovo @MercadoLivre @mercadopago @McDonalds é isso que vocês patrocinam??,2026-03-17 20:48:34+00:00,NadirSCe,24.0,https://x.com/NadirSCe/status/2034009016192344198,0,0,0,0,0,53.0,Twitter for Android
"APOIAR BULLYING EM DOBRO VC VE AQUI!
@bbb @MercadoLivre @MercadoPagoBR @mercadopago @tadeuschmidt @globoplay @globo PQ Milena pode tudo né! O MUNDO QUERENDO ACABAR COM A PRATICA DO BULLYING E A GLOBO APOIANDO UMA PARTICIPANTE A PEIDAR E JOGAR BARATA NOS OUTROS PARTICIPANTE",2026-03-17 18:57:05+00:00,NandinhacSouza,26.0,https://x.com/NandinhacSouza/status/2033980961776336942,1,0,0,0,0,24.0,Twitter for Android
n é q o mercado pago é bom mesmo,2026-03-17 17:58:45+00:00,euamogatinhos_,52.0,https://x.com/euamogatinhos_/status/2033966281183936972,0,0,0,0,0,18.0,Twitter for Android
@tvglobo FOTM: ELENCO OF THE MILLENNIUM! ☝️ #MercadoPagoNoBBB26 #BBB26,2026-03-17 02:47:09+00:00,MercadoPagoBR,67051.0,https://x.com/MercadoPagoBR/status/2033736872225079804,75,0,1,0,0,1455.0,Twitter for iPhone
"@luscas não acaba e nem fica pouco, lusquinhas. 😩 #MercadoPagoNoBBB26 #BBB26",2026-03-17 02:19:03+00:00,MercadoPagoBR,67051.0,https://x.com/MercadoPagoBR/status/2033729798275502083,15,0,0,0,1,2016.0,Twitter for iPhone
botei vinte reais no mercado pago vai fazer uma semana já e não rendeu pica nenhuma até agora  https://t.co/kyIytGo2wH,2026-03-17 21:19:13+00:00,a7biell,1549.0,https://x.com/a7biell/status/2034016730230448208,8,3,0,0,0,302.0,Twitter for iPhone
"PARABÉNS SAMIRA GANHOU 10MIL E UMA ELIMINAÇÃO EM QUALQUER CENÁRIO POSSÍVEL 

Com mercado pago é assimmmm

#BBB26 

 https://t.co/TMeOhSQs64",2026-03-17 01:46:17+00:00,xo_quey,9987.0,https://x.com/xo_quey/status/2033721552131199026,5,0,0,0,0,193.0,Twitter for iPhone
ela falando que o mercado pago TEM QUE PAGAR ELA???????? muito egoista #bbb26,2026-03-17 01:45:01+00:00,tuitabels,7215.0,https://x.com/tuitabels/status/2033721234803028320,565,4,28,0,4,8107.0,Twitter for iPhone
"a samira é a mais pedante dessa edição. nunca tá satisfeita, reclama mesmo quando tá errada e não gosta de ver ninguém feliz se ela não tá feliz. o mercado pago nem devia trr dado 10 mil pra ela pelo simples fato dela não ter cumprido a dinâmica.",2026-03-17 01:47:25+00:00,luizasreis,5635.0,https://x.com/luizasreis/status/2033721838627430823,4,0,0,0,0,209.0,Twitter for iPhone
"samira passou o dia inteiro reclamando e desmerecendo q a ana paula tinha ganhado os 20 mil do mercado pago pq ela quem tinha tirado o big fone do gancho e aí o tadeu entra pra explicar oq ia acontecer a ana paula diz q era tudo bem dividir com ela 

ana pauly is so kind #bbb26 https://t.co/waDE9usztm",2026-03-17 01:51:15+00:00,lalaubeth,1493.0,https://x.com/lalaubeth/status/2033722802562322577,7,2,0,0,0,583.0,Twitter for Android
"26 temporadas em uma! Essa é uma edição digna de colecionador, e não tem como não ser, visto que até o prêmio é em #doBBBro! Tudo graças ao banco digital @MercadoPagoBR que TÁ DOBRANDO TUDO! Inclusive, só no mês de março, os cofrinhos do Mercado Pago tão rendendo até 140% do CDI, que é mais que o dobro da poupança! Amou? Então corre pro app pra aproveitar! 

#BBB26 #MercadoPagoNoBBB26 #RedeBBB #doBBBro *Publicidade

*Ação válida até 03/04/26, apenas para assinantes Meli+. O rendimento equivalente a 140% do CDI nos valores mantidos nos Cofrinhos Mercado Pago é limitado a R$10.000,00 por CPF. Após 03/04/26, será válido e aplicado automaticamente o rendimento que estiver vigente para os Cofrinhos Mercado Pago, na forma prevista nos Termos e Condições de Meli+. Confira as demais condições em https://t.co/knoW6IW7xi",2026-03-17 21:27:49+00:00,multishow,6609622.0,https://x.com/multishow/status/2034018893447237708,8,0,0,0,1,1659.0,Twitter Web App
"@centralreality comigo é assim, vida. todo mundo tem tudo pra ganhar! 🤌

#MercadoPagoNoBBB26 #BBB26",2026-03-17 01:54:10+00:00,MercadoPagoBR,67051.0,https://x.com/MercadoPagoBR/status/2033723536737751333,65,6,0,0,0,4685.0,Twitter for iPhone
gente o banco mercado pago realmente é bom ou é fic?,2026-03-17 20:24:23+00:00,ttprimaia,7009.0,https://x.com/ttprimaia/status/2034002931796873719,12,8,0,0,2,1566.0,Twitter for iPhone
Mercado pago ganhando inserção no programa pra compensar problema na casa todo dia haahahahaha,2026-03-17 02:04:46+00:00,bicmuller,325338.0,https://x.com/bicmuller/status/2033726203505357284,641,5,20,0,1,11792.0,Twitter for iPhone
"es muy real y hasta frustrante, si estas haciendo un retorno, pero lo tenes bloqueado hasta de mercado pago o te habla y lo cagas a puteadas, ¿que esperas que pase? haces un endulzamiento, pero te distancias voluntariamente buscando “que te persiga”???? y así, mil situaciones mas",2026-03-17 15:33:14+00:00,veilofiris_,2497.0,https://x.com/veilofiris_/status/2033929662506606919,63,1,6,1,14,3512.0,Twitter for iPhone
"a ana paula dizendo que pode dividir o dinheiro do mercado pago 

a diferença GIGANTESCA dela pra invejosa da samira… #BBB26  https://t.co/ezBRKpinF1",2026-03-17 01:48:14+00:00,whomath,175995.0,https://x.com/whomath/status/2033722045230387360,13610,46,1180,37,161,108633.0,Twitter for iPhone
o mais justo ja que com mercado pago é tudo em dobro seria entao AS DUAS tanto a samira que atendeu e tbm a ana paula ganharem os 20 mil agora tirar de uma pra dar pra outra vai ser mico #bbb26 https://t.co/5KRUAi3733,2026-03-17 01:41:34+00:00,lalaubeth,1493.0,https://x.com/lalaubeth/status/2033720366317662677,1,0,0,0,0,539.0,Twitter for Android
"@lesbstars amg eu to chocada real kkkkkkkkk ela ficou o dia inteiro se fazendo de vitima pro publico comprar essa narrativa e o mercado pago da esse dinheiro pra ela, qnd viu q conseguiu n tinha mais pq continuar com essa narrativa de que tava doente",2026-03-17 05:32:48+00:00,avlanchx,3120.0,https://x.com/avlanchx/status/2033778558858911818,160,2,2,0,3,34985.0,Twitter for iPhone
mercado pago nao abriu a mao nao quis pagar o valor inteiro,2026-03-17 01:45:14+00:00,stfugio,3313.0,https://x.com/stfugio/status/2033721286975734199,3,0,0,0,1,404.0,Twitter Web App
samira estratégica arrumou 10k pra ela e 20k pra ana paula princesa que tá arrancando dinheiro do mercado pago https://t.co/h1ClqF153I,2026-03-17 01:47:02+00:00,livrodgo,3074.0,https://x.com/livrodgo/status/2033721739394359554,3940,5,385,20,29,30140.0,Twitter for Android
Ese amigo que le debe a mercado pago,2026-03-17 20:14:06+00:00,heIIpopstar,4775.0,https://x.com/heIIpopstar/status/2034000342648529280,2,1,0,0,0,149.0,Twitter for Android
"Ô @mercadopago frouxo. Tinha dado era porra! 

Largou o BigFone pq quis. 

Não achei justo não ta? 

Pq se fosse colocando no paredão ela ia querer tirar o cu dela da reta 

#BBB26",2026-03-17 01:46:39+00:00,Leh375,506.0,https://x.com/Leh375/status/2033721644288496089,1,0,0,0,0,79.0,Twitter for Android
"@dragdealer33 Mercadopago es como Santa Rita, lo que te da te quita.",2026-03-17 12:11:28+00:00,divenmale,483.0,https://x.com/divenmale/status/2033878886040109187,3,0,0,0,0,1159.0,Twitter for Android
Uma galera aí mesmo achando que o #mercadopago vai tirar o dinheiro da Ana Paula. Vcs acham que eles iam se queimar por  conta 20k...e cada uma. #BBB26,2026-03-17 00:45:27+00:00,theodorafpbc,227.0,https://x.com/theodorafpbc/status/2033706242707726516,2,0,0,0,0,127.0,Twitter for Android
Se o mercadopago tivesse tirado os 20 mil da ana paula estavam ferrados #BBB26 e ela sabemmm,2026-03-17 01:47:32+00:00,willianepachec0,46.0,https://x.com/willianepachec0/status/2033721866943177195,1,0,0,0,0,109.0,Twitter for iPhone
"Mercado Pago vai fazer esse BBB pagar com a alma oq fizeram com a Ana Paula sábado, kkkkkkkkkkkkkkkkkkkkkkkkkk

#BBB26",2026-03-17 02:04:17+00:00,Theoinvisible,25.0,https://x.com/Theoinvisible/status/2033726083556905367,0,0,0,0,0,293.0,Twitter for iPhone
Que produção frouxa #bbb26 #mercadopago #Samira,2026-03-17 01:47:28+00:00,ferrarezzi1991,17.0,https://x.com/ferrarezzi1991/status/2033721851055133166,0,0,0,0,0,207.0,Twitter for Android
"@juanbattaglia Si hay una Ley de inocencia fiscal, yo creo que habría que sacar por ley una condonación masiva de morosos de fintech (a cargo de las empresas por supuesto).

No puede ser que tanta gente quede fuera del sistema y no pueda instalar MercadoPago, etc. Después te piden todo cash.",2026-03-17 14:17:13+00:00,rikdv,982.0,https://x.com/rikdv/status/2033910530872680481,1,0,0,0,1,283.0,Twitter Web App
@thethizuax @centralreality @tadeuschmidt @MercadoPagoBR @mercadopago @anapaularenault @bbb Depois de um dia inteiro de choro e lamúrias ! Tanto que Samira perdeu estalecas na piscina de tanto falar ! Samira perdeu hoje minha torcida,2026-03-17 02:03:11+00:00,centraljr25,21.0,https://x.com/centraljr25/status/2033725803528167899,2,0,0,0,0,54.0,Twitter for iPhone
"@mercadopago necesito que se hagan cargo de la situación el 2 de Marzo me debitaron plata de un préstamo hable con muchos integrantes y ahora me dicen que no se debito, que la plata está retirada. Yo necesito que solucionen esto.",2026-03-17 16:52:56+00:00,DaniGlodovsky,708.0,https://x.com/DaniGlodovsky/status/2033949716459761723,0,1,0,0,0,169.0,Twitter for iPhone
