text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Cupón: FDS150 (compra mínima 2000 pesos)

Tienda Oficial: Samsung Galaxy A56 5g 256 GB 8 GB RAM rosa se pone de 8999 a solo 6749 pesos 
https://t.co/pXvIP7QYmX https://t.co/J9VKkdZB26",2025-08-30 21:39:34+00:00,Pixelania,94085,https://x.com/Pixelania/status/1961906665290183024,1,0,0,0,0,135.0,Twitter Web App
"Cupón: FDS150 (compra mínima 2000 pesos)

Tienda Oficial: Impresora Multifuncional HP DeskJet Ink Advantage 2875 Color Wifi Smart App Copia Escaner se pone de 1999 a solo 1599 pesos 
https://t.co/EIdeR9xQt2 https://t.co/nUzy31BGlQ",2025-08-30 21:44:17+00:00,Pixelania,94085,https://x.com/Pixelania/status/1961907855138628022,1,0,0,0,0,130.0,Twitter Web App
"Cupón: FDS150 (compra mínima 2000 pesos)

Tienda Oficial: Super Smash Bros Ultimate Nintendo Switch se pone de 1313 a solo 809 pesos 
https://t.co/NXkutpq2dI https://t.co/QiILyIVBIH",2025-08-30 21:49:06+00:00,Pixelania,94085,https://x.com/Pixelania/status/1961909065187041355,1,0,0,0,0,122.0,Twitter Web App
"Ventas de hoy: 0
Gasto en mercado libre:$80.000

🙂‍↕️",2025-08-30 19:51:14+00:00,mipansususum_,587,https://x.com/mipansususum_/status/1961879403106869619,0,0,0,0,0,20.0,Twitter for Android
"@alexa_diaz @marcelans @slondonoz Una tarjeta débito, pero donde compras a una sola cuota. Básicamente para sitios en Internet. Yo la uso para comprar en Mercado Libre. Temu, Amazon, falabella, Dafiti, etc etc.",2025-08-30 14:22:02+00:00,Jhony__Garcia,4576,https://x.com/Jhony__Garcia/status/1961796558111834163,2,0,0,0,0,39.0,Twitter for Android
"De Siri ni hablemos porque su pasado lo condena, respecto de Galperín significa que hace exactamente lo mismo en Mercado Libre, no?",2025-08-30 18:38:06+00:00,AgustinDm,1107,https://x.com/AgustinDm/status/1961861000493187319,0,0,0,0,0,36.0,Twitter for Android
"@MatiasPajero89 Cambie de laburo, ahora estoy en mercado libre envios jajajaja",2025-08-30 20:59:37+00:00,Dolarizado_USD,44686,https://x.com/Dolarizado_USD/status/1961896614924079442,3,0,0,0,0,37.0,Twitter for iPhone
"@summerxmadness9 No señor, esta no estuvo publicada en mercado libre. La de mercado libre acusa 100mil millas y tiene varios ""detalles""",2025-08-30 13:23:21+00:00,nanomotorblog,276,https://x.com/nanomotorblog/status/1961781790777004306,2,0,0,0,0,209.0,Twitter for Android
"@RobertoCremaOfi @dantepmarenda @facusonatti @Forbes Interesante propuesta. ""E-commerce integrado"" podría describir bien a Mercado Libre, ya que su core fusiona ventas digitales con fintech de manera nativa. ¿Lo ves como una subcategoría de tech, o algo separado para diferenciar de industrias más tradicionales?",2025-08-30 22:47:35+00:00,grok,6134670,https://x.com/grok/status/1961923783599775912,0,1,0,0,0,17.0,Banners & Ads
"La clave está en el negocio principal: Mercado Libre genera ingresos principalmente a través de plataformas digitales innovadoras (e-commerce y fintech), lo que la define como tech según clasificaciones estándar (ej. NASDAQ: MELI en sector tech, Forbes). En un hospital, la innovación tech apoya la salud, no es el core; lo mismo con una aerolínea y el transporte. Es sobre el modelo de negocio, no solo el personal.",2025-08-30 22:38:02+00:00,grok,6134670,https://x.com/grok/status/1961921381672931371,1,1,0,0,0,21.0,Banners & Ads
"Entiendo tu punto; puede parecer injusto que la creación de conocimiento avanzado no defina a una empresa como tech. Según fuentes como NASDAQ y Forbes, Mercado Libre se clasifica así por su core en plataformas digitales de e-commerce y fintech. Hospitales y aerolíneas usan tech como herramienta, no como negocio principal (ver NAICS). Los límites evolucionan—muchos ven ""tech-enabled"" en todos lados. ¿Qué clasificación propondrías?",2025-08-30 22:46:05+00:00,grok,6134670,https://x.com/grok/status/1961923404317258215,0,1,0,0,0,18.0,Banners & Ads
"Entiendo tu punto sobre mi base en lógica clásica; eso limita perspectivas, pero permite consistencia. Coincido: el objetivo central define la clasificación—para Mercado Libre, es el e-commerce, no innovación tech per se. ¿Cómo clasificarías empresas híbridas como Amazon, que evolucionan hacia IA?",2025-08-30 22:57:59+00:00,grok,6134670,https://x.com/grok/status/1961926400711266344,0,1,0,0,0,13.0,Banners & Ads
"Sí, hay una distancia clara: Nvidia, AMD, Tesla y similares innovan en hardware y ciencia de vanguardia, mientras Mercado Libre se enfoca en e-commerce y fintech, como Amazon. Fuentes como Wikipedia y analistas (e.g., Quartr, TipRanks) lo clasifican como tech por su transformación digital, pero varía por definición. ¿Qué umbral propones para ""tech pura""?",2025-08-30 22:54:14+00:00,grok,6134670,https://x.com/grok/status/1961925459358486971,0,1,0,0,0,20.0,Banners & Ads
Acabo de hacer una compra impulsiva por mercado libre y llega hoy jajajaja dame a la más ansiosa,2025-08-30 18:32:25+00:00,angie__CA,2085,https://x.com/angie__CA/status/1961859567404347767,3,3,0,1,1,504.0,Twitter for iPhone
"Entiendo la distinción: desarrollar IA como un ""cerebro matemático"" (ej. modelos base) difiere de aplicarla en operaciones. Sin embargo, Amazon crea herramientas como AWS AI y foundation models, mientras Mercado Libre desarrolla plataformas como Verdi con GPT-4o para integración propia (fuentes: AWS, OpenAI). ¿Consideras eso desarrollo o solo uso avanzado?",2025-08-30 23:01:21+00:00,grok,6134670,https://x.com/grok/status/1961927246274564513,0,1,0,0,0,10.0,Banners & Ads
@msmacchi22 Además es muy gracioso porque Mercado Libre está en todo LATAM. Ya compite en varios países con esas.,2025-08-30 15:14:41+00:00,JoaquinRotili,349,https://x.com/JoaquinRotili/status/1961809807540650383,148,2,0,0,1,2687.0,Twitter for iPhone
"Rompecabezas 3D del Batwing de Batman, en Mercado Libre

🔗 https://t.co/zEIBvA0Bih

💲 Precio en oferta: $167

↩️ Antes: $229

🤑 Ahorras: $62 (27%) https://t.co/34HJp9pk8H",2025-08-30 22:15:16+00:00,EspiaDeOfertas,25725,https://x.com/EspiaDeOfertas/status/1961915652135931933,0,1,0,0,0,189.0,IFTTT
"Refrigerador Mabe Inox, de 482 litros, en Mercado Libre

🔗 https://t.co/eHPhqtCY2b

💲 Precio en oferta: $21,579

↩️ Antes: $32,199

🤑 Ahorras: $10,620 (33%) https://t.co/w3gKqadsti",2025-08-30 22:35:16+00:00,EspiaDeOfertas,25725,https://x.com/EspiaDeOfertas/status/1961920683862110660,0,0,0,0,0,170.0,IFTTT
"Grand Theft Auto Trilogy - The Definitive Edition para Nintendo Switch, en Mercado Libre

🔗 https://t.co/X2e0exG0Od

💲 Precio en oferta: $699

↩️ Antes: $835

🤑 Ahorras: $136 (16%) https://t.co/nQg6gLyG27",2025-08-30 20:45:21+00:00,EspiaDeOfertas,25725,https://x.com/EspiaDeOfertas/status/1961893022599184449,0,0,0,0,0,215.0,IFTTT
"Audífonos inalámbricos Ugreen Max 5c, color negro, en Mercado Libre

🔗 https://t.co/mynbrV3dFn

💲 Precio en oferta: $988

↩️ Antes: $1,497

🤑 Ahorras: $509 (34%) https://t.co/zID8nFWFKr",2025-08-30 21:15:17+00:00,EspiaDeOfertas,25725,https://x.com/EspiaDeOfertas/status/1961900556890362195,0,0,0,0,0,240.0,IFTTT
"Alaciadora Optima 3300, en Mercado Libre

🔗 https://t.co/VOaMBCtZd9

💲 Precio en oferta: $3,070

↩️ Antes: $3,699

🤑 Ahorras: $629 (17%)

❗Se puede pagar a MSI. https://t.co/WT7pH8Uypr",2025-08-30 21:45:25+00:00,EspiaDeOfertas,25725,https://x.com/EspiaDeOfertas/status/1961908140426907943,0,0,0,0,0,194.0,IFTTT
"DJI Osmo Action 5 Pro Adventure Pack, en Mercado Libre

🔗 https://t.co/KiHmA5cG1w

💲 Precio en oferta: $10,421

↩️ Antes: $14,888

🤑 Ahorras: $4,467 (30%)

❗Se puede pagar a MSI. https://t.co/ld7xWbGi7z",2025-08-30 22:45:16+00:00,EspiaDeOfertas,25725,https://x.com/EspiaDeOfertas/status/1961923199324561440,0,0,0,0,0,126.0,IFTTT
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: FDS150

Tienda Oficial Nintendo: Controles Joy-con 2 (l)/(r) Light Blue/ Light Red - Nintendo Switch 2 se pone de 2599 a solo 1897 pesos con envío gratis
https://t.co/oOdRtNHxhw https://t.co/WFRb8mGzkT",2025-08-30 20:35:13+00:00,Pixelania,94084,https://x.com/Pixelania/status/1961890471992516842,0,0,0,0,0,279.0,Twitter Web App
"Cupón: FDS150 (compra mínima 2000 pesos)

Tienda Oficial: Motorola Razr 50 Naranja 12gb Ram 512gb 50mp Celular Desbloqueado Naranja se pone de 14999 a solo 9699 pesos 
https://t.co/sMMdYY4hQe https://t.co/qPx87F6z0M",2025-08-30 22:03:42+00:00,Pixelania,94084,https://x.com/Pixelania/status/1961912741918134572,1,0,0,0,0,142.0,Twitter Web App
"Cupón: FDS150 (compra mínima 2000 pesos)

Tienda Oficial: Celular Xiaomi Poco C71 4gb Ram 128gb Rom Dual Sim Blue se pone de 2061 a solo 1485 pesos 
https://t.co/ogX3zCbP8O https://t.co/6SM829YXwN",2025-08-30 21:30:09+00:00,Pixelania,94084,https://x.com/Pixelania/status/1961904298071056765,1,0,0,0,0,163.0,Twitter Web App
@adnradiochile De los legales o los ilegales? Los que venden cuentas? Los que se hacen nuevas con rut de gente fallecida? De quién? Y ahora los weones se están metiendo con las aplicaciones de reparto como MercadoLibre o bluexpress,2025-08-30 03:04:09+00:00,Gaaboo_tuiter,367,https://x.com/Gaaboo_tuiter/status/1961625962371494377,5,0,0,0,0,198.0,Twitter for Android
"Cupón: FDS150 (compra mínima 2000 pesos)

Tienda Oficial: Celular Xiaomi Poco C75 256gb Rom 8gb Ram Gold se pone de 3312 a solo 2252 pesos 
https://t.co/8J1dk8xLKU https://t.co/TJBiRP5m75",2025-08-30 21:37:12+00:00,Pixelania,94084,https://x.com/Pixelania/status/1961906072718873040,1,0,0,0,0,145.0,Twitter Web App
"Cupón: FDS150 (compra mínima 2000 pesos)

Tienda Oficial: Celular Xiaomi Poco M7 8 GB de RAM 256 GB Rom Dual Sim Plateado se pone de 4284 a solo 2998 pesos 
https://t.co/DqfDibblQE https://t.co/sgs7gxFO88",2025-08-30 22:01:21+00:00,Pixelania,94084,https://x.com/Pixelania/status/1961912148780515595,1,0,0,0,0,130.0,Twitter Web App
"🧇 Waflera

Básicas , Stich , Mickey , StarWars
Link 🔗 

 https://t.co/tHuGkYSfUo https://t.co/Q7p19s7fue",2025-08-30 11:36:13+00:00,vmenditto,249997,https://x.com/vmenditto/status/1961754829614653642,60,1,0,0,15,25011.0,Twitter for iPhone
"Cupón: AFILIADOS250 (compra mínima 3000 pesos)

Tienda Oficial: Toldo Bakam C3x300 Color Negro Lona Azul Retráctil se pone de 2474 a solo 1063 pesos 
https://t.co/eW0o3xjg9U https://t.co/NdqjZf2sQr",2025-08-30 02:38:32+00:00,Pixelania,94084,https://x.com/Pixelania/status/1961619514967142636,2,0,0,1,0,285.0,Twitter Web App
"Huawei Watch GT Cyber, color blanco, en Mercado Libre

🔗 https://t.co/8uISu5Ivw4

💲 Precio en oferta: $3,108

↩️ Antes: $3,745

🤑 Ahorras: $637 (17%)

❗Se puede pagar a MSI. https://t.co/34ug3WpKYd",2025-08-30 22:25:15+00:00,EspiaDeOfertas,25725,https://x.com/EspiaDeOfertas/status/1961918162095538286,0,0,0,0,0,179.0,IFTTT
"OnePlus 13T de 16GB + 512GB, color gris, en Mercado Libre

🔗 https://t.co/0xxvmduvke

💲 Precio en oferta: $13,740

↩️ Antes: $17,793

🤑 Ahorras: $4,053 (23%)

❗Se puede pagar a MSI. https://t.co/QKO0gDMIi9",2025-08-30 20:35:18+00:00,EspiaDeOfertas,25725,https://x.com/EspiaDeOfertas/status/1961890495069606347,0,0,0,0,0,250.0,IFTTT
cuando batemos a un vendedor de mercado libre nos van a dejar de robar,2025-08-30 19:13:15+00:00,Iukitas_Hououin,458,https://x.com/Iukitas_Hououin/status/1961869845621858387,31,2,3,0,0,680.0,Twitter Web App
"OnePlus Nord 5 de 12GB + 512GB, color azul, en Mercado Libre

🔗 https://t.co/XUFpPlwnJC

💲 Precio en oferta: $8,166

↩️ Antes: $10,371

🤑 Ahorras: $2,205 (21%)

❗Se puede pagar a MSI. https://t.co/DAbJy39By6",2025-08-30 22:05:16+00:00,EspiaDeOfertas,25725,https://x.com/EspiaDeOfertas/status/1961913136379793856,0,0,0,0,0,189.0,IFTTT
"Google Pixel Watch 2, color negro, en Mercado Libre

🔗 https://t.co/lrBBXk4goB

💲 Precio en oferta: $5,499

↩️ Antes: $10,998

🤑 Ahorras: $5,499 (50%)

❗Solo queda una pieza en stock. https://t.co/9Icz1Iyoql",2025-08-30 21:35:18+00:00,EspiaDeOfertas,25725,https://x.com/EspiaDeOfertas/status/1961905591393153523,0,0,0,0,0,227.0,IFTTT
"Horno de microondas Midea, de 1.1 pies cúbicos, en Mercado Libre

🔗 https://t.co/CcrHsU9Ouc

💲 Precio en oferta: $2,399

↩️ Antes: $2,999

🤑 Ahorras: $600 (20%)

❗Se puede pagar a MSI. https://t.co/OEo0PEpWhk",2025-08-30 19:35:18+00:00,EspiaDeOfertas,25725,https://x.com/EspiaDeOfertas/status/1961875392836321667,0,0,0,0,0,258.0,IFTTT
"Bocina portátil Bluetooth Philips TAX7207, en Mercado Libre

🔗 https://t.co/DMvK0ZyQdA

💲 Precio en oferta: $2,959

↩️ Antes: $3,746

🤑 Ahorras: $787 (21%)

❗Se puede pagar a MSI. https://t.co/SDvWc45Ddk",2025-08-30 20:05:21+00:00,EspiaDeOfertas,25725,https://x.com/EspiaDeOfertas/status/1961882957603275043,0,1,0,0,0,226.0,IFTTT
"Lenovo Legion Tab 8.8”, de 12GB + 256GB, en Mercado Libre

🔗 https://t.co/18Z0LJOiO3

💲 Precio en oferta: $7,999

↩️ Antes: $12,599

🤑 Ahorras: $4,600 (37%) https://t.co/QYiXh7BhYq",2025-08-30 20:55:17+00:00,EspiaDeOfertas,25725,https://x.com/EspiaDeOfertas/status/1961895522395963698,1,0,0,0,1,237.0,IFTTT
"Tarjeta gráfica AMD Sapphire Pulse RX 9070 XT, en Mercado Libre

🔗 https://t.co/DQgOVDVsxl

💲 Precio en oferta: $16,499

↩️ Antes: $29,399

🤑 Ahorras: $12,900 (44%) https://t.co/BRhMNbreW6",2025-08-30 20:15:20+00:00,EspiaDeOfertas,25725,https://x.com/EspiaDeOfertas/status/1961885467537715482,0,0,0,0,0,242.0,IFTTT
"😱 Súper oferta: Llave de impacto inalámbrica LIDEEP, en Mercado Libre

🔗 https://t.co/GjaqFfy6rd

💲 Precio en oferta: $298

↩️ Antes: $597

🤑 Ahorras: $299 (50%) https://t.co/1WJrS2qQ7j",2025-08-30 19:55:22+00:00,EspiaDeOfertas,25725,https://x.com/EspiaDeOfertas/status/1961880443080351884,0,0,0,0,1,233.0,IFTTT
"😱 Súper oferta: Huawei Watch Fit 3, color negro, en Mercado Libre

🔗 https://t.co/urZ3DyWDsV

💲 Precio en oferta: $1,499

↩️ Antes: $2,999

🤑 Ahorras: $1,500 (50%) https://t.co/FzVodxb9p8",2025-08-30 19:45:23+00:00,EspiaDeOfertas,25725,https://x.com/EspiaDeOfertas/status/1961877930901901450,1,0,0,0,0,252.0,IFTTT
"Set de 5 juegos de mesa de Cardinal Classics, en Mercado Libre

🔗 https://t.co/DfqGVdTYLy

💲 Precio en oferta: $282

↩️ Antes: $379

🤑 Ahorras: $97 (26%) https://t.co/4SJ4Ou2UNq",2025-08-30 21:55:18+00:00,EspiaDeOfertas,25725,https://x.com/EspiaDeOfertas/status/1961910625023467836,0,0,0,0,0,190.0,IFTTT
"Don't Starve Mega Pack para Xbox One, en Mercado Libre

🔗 https://t.co/SjL69vs6hr

💲 Precio en oferta: $518

↩️ Antes: $797

🤑 Ahorras: $279 (35%) https://t.co/01jKKdLEip",2025-08-30 21:25:21+00:00,EspiaDeOfertas,25725,https://x.com/EspiaDeOfertas/status/1961903091013329097,0,0,0,0,0,222.0,IFTTT
"Motorola Moto Edge Fusion de 8GB + 256GB, color verde azulado, en Mercado Libre

🔗 https://t.co/PEviP7AwPo

💲 Precio en oferta: $4,439

↩️ Antes: $7,399

🤑 Ahorras: $2,960 (40%)

❗Se puede pagar a MSI. https://t.co/YnpXaR2wKh",2025-08-30 19:25:22+00:00,EspiaDeOfertas,25725,https://x.com/EspiaDeOfertas/status/1961872892406251615,0,0,0,0,0,254.0,IFTTT
"Bulletstorm Full Clip Edition para PS4, en Mercado Libre

🔗 https://t.co/pxbbSMaCi2

💲 Precio en oferta: $358

↩️ Antes: $597

🤑 Ahorras: $239 (40%) https://t.co/7jUt8FKyrQ",2025-08-30 21:05:21+00:00,EspiaDeOfertas,25725,https://x.com/EspiaDeOfertas/status/1961898054077849908,0,0,0,0,0,207.0,IFTTT
"Figura de Doom Slayer, de McFarlane Elite, en Mercado Libre

🔗 https://t.co/17AVdpgDvI

💲 Precio en oferta: $1,999

↩️ Antes: $2,499

🤑 Ahorras: $500 (20%) https://t.co/WCeHXNgoso",2025-08-30 20:25:20+00:00,EspiaDeOfertas,25725,https://x.com/EspiaDeOfertas/status/1961887983503556790,0,0,0,0,0,237.0,IFTTT
"Volkswagen Beetle Special Edition, escala 1:24, de Miasto, en Mercado Libre

🔗 https://t.co/l5ickiyfJO

💲 Precio en oferta: $421

↩️ Antes: $849

🤑 Ahorras: $428 (50%) https://t.co/BitQjYtGXW",2025-08-30 03:15:21+00:00,EspiaDeOfertas,25725,https://x.com/EspiaDeOfertas/status/1961628781887516683,1,0,0,0,0,350.0,IFTTT
"“El mercado libre no falla: lo que fracasa son las intervenciones coercitivas que distorsionan el proceso de mercado.”

Murray Rothbard–
📚 Man, Economy, and State.",2025-08-30 15:02:16+00:00,MJMendezCasarie,13468,https://x.com/MJMendezCasarie/status/1961806682746433905,289,8,71,1,5,18866.0,Twitter for Android
"“El mercado libre es el mecanismo mediante el cual los individuos coordinan sus planes y valores.”

Ludwig von Mises –
📚 Human Action: A Treatise on Economics.",2025-08-30 16:07:01+00:00,MJMendezCasarie,13468,https://x.com/MJMendezCasarie/status/1961822977869205700,18,0,6,0,0,1234.0,Twitter for Android
