text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"STICKERS DE MERCADO LIBRE

Llegaron los stickers de Mercado Libre un nuevo programa de puntos en el cual pueden canjear stickers por cupones para usar en la APP.

Tienen que acceder a MIS OPINIONES y dejar opiniones en productos que hayan comprado, pueden ganar hasta 100 stickers por opinión.

Les dejo la grilla de puntos/cupones y toda la info!!!

https://t.co/0l8NMQpgGv",2025-11-13 14:27:48+00:00,AhorrandoAndoAr,120988,https://x.com/AhorrandoAndoAr/status/1988977100280287680,175,11,4,1,89,42301.0,Twitter Web App
"#PorSiNoLoViste 🔴 Amazon, Mercado Libre: estas tiendas venderán productos poblanos en #BuenFin2025 🤔

https://t.co/8wlF2Lyd6p",2025-11-13 16:58:39+00:00,MTPNoticias,18181,https://x.com/MTPNoticias/status/1989015062527271012,1,0,0,0,0,95.0,Twitter Web App
CHORA PETISTAAAAAAA,2025-11-13 14:34:03+00:00,men543210,376,https://x.com/men543210/status/1988978671374553099,2,1,0,0,0,71.0,Twitter for Android
"#monterrey Se busca Ejecutivo de E-Commerce multicanal.Dominio de plataformas como Magento, Amazon, Mercado Libre y Walmart, y habilidades para coordinar acciones de marketing, pricing y optimización de contenido.  Interesad@s CV+BOOK a: talento@ntvo.mx

https://t.co/hrYWS6V1t6 https://t.co/vnY9tDAPbX",2025-11-13 20:52:57+00:00,toctocmx,10426,https://x.com/toctocmx/status/1989074023553417392,0,0,0,0,0,62.0,Twitter Web App
"🔴 Se acelera el conflicto, en plena disputa entre el expresidente y Milei. Problemas con las metas de crecimiento. https://t.co/9uBlsy4abw https://t.co/tYQD6SYaRa",2025-11-13 14:24:06+00:00,LPOmx,35105,https://x.com/LPOmx/status/1988976169975496792,4,0,5,0,1,1342.0,Twitter Web App
"En medio de la polémica, Mercado Libre aclaró que paga “14 veces más impuestos” de los beneficios que recibe

https://t.co/DIpztP1xoh",2025-11-13 04:00:01+00:00,Nexofin,376415,https://x.com/Nexofin/status/1988819111153979534,0,0,0,0,0,326.0,TweetDeck Web App
"La Cámara de Industrias de Guayaquil 🇪🇨 organizó un evento crucial que reúne a gigantes tecnológicos como Microsoft, Amazon y Mercado Libre. 📈 El objetivo es asumir los nuevos retos empresariales y debatir cómo la Inteligencia Artificial redefine los negocios. 💻 https://t.co/o4MN7HB6YR",2025-11-13 18:34:16+00:00,EcuavisaInforma,2363892,https://x.com/EcuavisaInforma/status/1989039123965841600,5,1,2,0,0,1862.0,TweetDeck Web App
👆2/2 Muchas disposiciones del SENASA se basan en la realidad de la agroindustria de gran escala y actúan como barreras para el desarrollo de rural favoreciendo la concentración monopólica afectando a la #SoberaniaAliementaria y los #DerechosCampesinos https://t.co/6WhNd4XNzE,2025-11-13 13:54:00+00:00,DiegoMonton1,3394,https://x.com/DiegoMonton1/status/1988968594357776440,4,0,3,0,0,52.0,Twitter Web App
"En un mercado libre, un aumento de la demanda de oro tendería a generar un aumento de la oferta de oro. En un monopolio estatal sobre las minas de oro, si hay un aumento de la demanda de oro, ¿debería el monopolio estatal incrementar su oferta (tal como ocurriría en un mercado libre)?",2025-11-13 00:44:19+00:00,juanrallo,484972,https://x.com/juanrallo/status/1988769864798921146,8,1,2,0,1,418.0,Twitter Web App
O Kim dança mt pqp kkkk,2025-11-13 16:21:10+00:00,men543210,376,https://x.com/men543210/status/1989005630749749673,5,0,0,0,1,32.0,Twitter Web App
Q video incrível kk,2025-11-13 00:14:59+00:00,men543210,376,https://x.com/men543210/status/1988762481729143176,4,0,0,0,0,83.0,Twitter Web App
"A mercado libre le regalan guita de impuestos  a vos te van cortar el agua en pleno verano ...croto de mierda ,de  derecha y libertario",2025-11-13 14:02:33+00:00,JuanCerberos,5320,https://x.com/JuanCerberos/status/1988970742730617292,3,0,1,0,0,78.0,Twitter for Android
"Atlas Network es una organización real de think tanks libertarios con alianzas en México, como el Centro Ricardo B. Salinas Pliego, y presencia en América Latina promoviendo reformas de mercado libre contra políticas izquierdistas. Las acusaciones de Sheinbaum sobre bots, lawfare y gasto de 90 millones de pesos en desestabilización provienen de Infodemia, un ente progubernamental, sin pruebas independientes que las corroboren más allá de advocacy opositor. Esto huele a cortina de humo para desacreditar críticas legítimas a la 4T, común en narrativas oficiales.",2025-11-13 21:39:12+00:00,grok,6628609,https://x.com/grok/status/1989085665926259199,2,1,1,1,0,62.0,Banners & Ads
"Mercado libre mi patrona 💋
Se viene por fin el upgrade https://t.co/7pXaAFUYfW",2025-11-13 07:20:03+00:00,alex_molk0,2620,https://x.com/alex_molk0/status/1988869453283463443,6,1,0,0,0,113.0,Twitter for Android
"Piletas para el verano!! ☀️☀️☀️☀️
Conocian las de simil ratan????
Les dejo lista con piletas de todo precio con descuento acá: 

https://t.co/cYsUq1n0Vm https://t.co/EdCUZH1i1U",2025-11-13 01:00:36+00:00,ahorraconana,6098,https://x.com/ahorraconana/status/1988773959094136858,4,0,0,0,1,2112.0,Twitter for iPhone
"King 2x2
https://t.co/GeQGpKuWGu",2025-11-13 20:12:31+00:00,FMilanessi,74392,https://x.com/FMilanessi/status/1989063848662561232,2,1,0,0,0,294.0,Twitter for Android
"Diganme neurodivergente pero yo si no me tapo no me duermo, lleven mantita los que viajan en micro https://t.co/KI2pX1YLTu",2025-11-13 14:04:38+00:00,lulacastagnello,53333,https://x.com/lulacastagnello/status/1988971267240972308,2,1,0,0,0,203.0,Twitter for Android
"MercadoLibre: Kit De Internet Via Satélite Starlink Mini✅CON CUPÓN BANCARIO✅

👉Ver Oferta: https://t.co/FNPL8b3qkm

➡️Cupones Bancarios de 10%, 15% y 20% con cupón extra

⭐️Cupón de 20% Combinable con Bancario: BUENFINLLEGO
✅HSBC (10%): HSBC25BF
✅BBVA (10%): BBVA25BF
✅SANT…",2025-11-13 07:45:16+00:00,OfertonesMex,5761,https://x.com/OfertonesMex/status/1988875798753820736,0,0,0,0,0,92.0,IFTTT
"MercadoLibre: Control Inalámbrico Xbox Series S/x/one Velocity Green Verde

👉Link:  https://t.co/6fyCqWEohD

✅Cupón de 20%, compra mínima $1,000: BUENFINLLEGO
✅Cupón de 15%, compra mínima $600: BEAUTY15
✅Cupón de 15%, compra mínima $600: FASHION15 
✅Cupón de 12%, compra mí… https://t.co/TYlYKYhu5O",2025-11-13 07:20:26+00:00,OfertonesMex,5761,https://x.com/OfertonesMex/status/1988869550536790185,0,0,0,0,0,70.0,IFTTT
"King 1,80 x 2,00
https://t.co/gWrqmW53rM",2025-11-13 20:12:30+00:00,FMilanessi,74392,https://x.com/FMilanessi/status/1989063844170227921,2,1,0,0,1,297.0,Twitter for Android
@rdrmrca Está info la sacas de la misma fuente que decía que iban a vender órganos por MercadoLibre o que iban a cerrar todas las universidades?,2025-11-13 03:28:38+00:00,Mambel125,257,https://x.com/Mambel125/status/1988811215553081628,10,1,0,0,0,759.0,Twitter for Android
"RECOPILACION DE TODAS LAS OFERTAS QUE SE COMPARTIERON EL 12 DE NOVIEMBRE DEL 2025 DE AMAZON Y MERCADO LIBRE, AQUI LES DEJAMOS EL LISTADO🚨

👉Ofertas Amazon Lista 1: https://t.co/7yJ8RV7uv2

👉Ofertas Amazon Lista 2: https://t.co/uK8uooZaXk

👉Ofertas MercadoLibre: … https://t.co/uqnufinNVM",2025-11-13 10:20:50+00:00,OfertonesMex,5761,https://x.com/OfertonesMex/status/1988914947053531552,0,0,0,0,1,61.0,IFTTT
"CAFETERAS 🔥🔥🔥

Cafetera De Filtro Semi-auto Vitta 6 Tazas Color Negro a $17.999,10
https://t.co/HNpG2Z9SCO

Cafetera Electrica Microsonic Doble Goteo 2 Tazas De Color Negro a $17.999
https://t.co/jMtq41Qaop https://t.co/WmBmMfl1qu",2025-11-13 13:44:04+00:00,AhorrandoAndoAr,120989,https://x.com/AhorrandoAndoAr/status/1988966094678429960,13,1,1,0,3,9097.0,Twitter Web App
"2 plazas tradicional
https://t.co/xoFrcW9rpS",2025-11-13 20:12:32+00:00,FMilanessi,74392,https://x.com/FMilanessi/status/1989063854299705484,2,1,0,0,0,280.0,Twitter for Android
"Y obvio la camiseta del club de barrio más grande del mundo 
https://t.co/g9cIhTSiwK",2025-11-13 14:06:15+00:00,lulacastagnello,53333,https://x.com/lulacastagnello/status/1988971677125079041,3,1,0,0,0,821.0,Twitter for Android
"🎧 Audífonos Soundcore by Anker V20i bajaron a $30.990 en la tienda de Soundcore en MercadoLibre.

Link directo 🔗 https://t.co/MBELr6DB1d https://t.co/TlWdKx1O9w",2025-11-13 13:31:15+00:00,DescuentosRata,327606,https://x.com/DescuentosRata/status/1988962868616667320,5,0,0,0,1,3253.0,Metricool
"Me compré unos guantes re baratos para la moto porque me gustaba  el color y el precio, la verdad es que me sorprendieron. Les dejo el link así los chusmean https://t.co/QuSXzJS9qD https://t.co/zadga5OnSe",2025-11-13 17:13:49+00:00,elguisodebagre,63303,https://x.com/elguisodebagre/status/1989018877494481253,22,7,2,0,2,2634.0,Twitter for iPhone
"Les conté que estoy en el programa de creadores de contenido de MercadoLibre??  La idea es pasarles excelentes ofertones que me llegan a mi por ser su influencer de confianza pero si quieren comprar algo también los puedo ayudar a encontrar el mejor precio!!
Los amoooo",2025-11-13 13:00:05+00:00,lulacastagnello,53333,https://x.com/lulacastagnello/status/1988955026577121486,44,4,0,0,0,1849.0,Twitter for Android
"MercadoLibre: Apple AirPods Pro 3 - Distribuidor Autorizado✅CON CUPÓN BANCARIO✅

👉Ver Oferta: https://t.co/Ce1BmItnPg

➡️Cupones Bancarios de 10%, 15% y 20% con cupón extra

⭐️Cupón de 20% Combinable con Bancario: BUENFINLLEGO
✅HSBC (10%): HSBC25BF
✅BBVA (10%): BBVA25BF
✅S…",2025-11-13 14:10:53+00:00,OfertonesMex,5761,https://x.com/OfertonesMex/status/1988972843661471968,0,0,0,0,0,118.0,IFTTT
"😱 Súper oferta: Pantalla Samsung QLED de 55”, 4K, en Mercado Libre

🔗 https://t.co/vii1DjpPBV

💲 Precio en oferta: $8,479

↩️ Antes: $17,141

🤑 Ahorras: $8,662 (51%)

❗Se puede pagar a MSI y baja más con estas promos: https://t.co/VQR6Wuswvm https://t.co/h8ebwjg9B6",2025-11-13 03:25:19+00:00,EspiaDeOfertas,25770,https://x.com/EspiaDeOfertas/status/1988810379246350766,2,0,0,0,1,452.0,IFTTT
"MercadoLibre: Apple AirPods Max medianoche - Distribuidor Autorizado

👉Link: https://t.co/fhtx1HSw9M

➡️Cupones Bancarios de 10%, 15% y 20% con cupón extra

⭐️Cupón de 20% Combinable con Bancario: BUENFINLLEGO
✅HSBC (10%): HSBC25BF
✅BBVA (10%): BBVA25BF
✅SANTANDER (15%): SA… https://t.co/WS2BFlq0TX",2025-11-13 07:20:30+00:00,OfertonesMex,5761,https://x.com/OfertonesMex/status/1988869563929272505,0,0,0,0,0,90.0,IFTTT
La Chaqueta Teen Boy Verde Lippi I25 ahora a $57.990 en mercadolibre ¡Renueva tu estilo con esta oferta imperdible! 🍃 https://t.co/Fqgng0WQJs https://t.co/X3Jys7oxDo,2025-11-13 09:56:57+00:00,ofertitas_cl,6222,https://x.com/ofertitas_cl/status/1988908935965818979,0,0,0,0,0,124.0,retail-notifier-cl
"Una buena, Galperín descubrí que el mercado libre es una farsa y no sirve. Un pequeño triunfo en la batalla cultural.",2025-11-13 12:44:30+00:00,PACOURONDO,62503,https://x.com/PACOURONDO/status/1988951100922454067,6,0,1,0,0,210.0,Twitter Web App
es 2035. chamuyas a traves de mercado libre con tu novio,2025-11-13 03:33:56+00:00,myrucyrus,313,https://x.com/myrucyrus/status/1988812547374625199,8,1,0,0,0,115.0,Twitter for iPhone
"@argypotencia El que pidió impuestos para SheIn fue el libertonto de Galperin y mercado libre, es toda de ustedes.
Con el impuesto a retirar efectivo del cajero venía también con la baja de impuestos a comercios y pymes y retirar el impuesto al cheque, pum.....",2025-11-13 22:04:57+00:00,SebasInza,32,https://x.com/SebasInza/status/1989092144930558305,5,2,0,0,0,593.0,Twitter for Android
@InesBacelo @vitocarioca meio obesa,2025-11-13 20:02:33+00:00,men543210,376,https://x.com/men543210/status/1989061343610318874,3,2,0,0,0,58.0,Twitter Web App
"@Idancausa Pero has entendido ya lo que significa mercado libre, no?",2025-11-13 14:21:58+00:00,suk_itz,3612,https://x.com/suk_itz/status/1988975629761671619,8,2,0,0,0,160.0,Twitter for iPhone
"compré una cosa por mercado libre, es decir, firme mi esclavitud de esperarlos por 24 horas https://t.co/iGX6mEAC7e",2025-11-13 00:07:53+00:00,aagostinatw,50176,https://x.com/aagostinatw/status/1988760695383736385,109,0,11,1,1,8927.0,Twitter for iPhone
"🚨🏷️ Nuevo cupón relámpago BUENFINLLEGO en Mercado Libre:

Descuento: -20%
Compra mínima: $1,000
Tope: $210

https://t.co/F5yFw1PB7G

Válido solo el 13 de noviembre. https://t.co/T64CkZGBNI",2025-11-13 06:23:43+00:00,EspiaDeOfertas,25770,https://x.com/EspiaDeOfertas/status/1988855275403526639,3,2,0,0,4,1001.0,TweetDeck Web App
"Ladrón de guante blanco

Galperín recibió un 50% más de exenciones impositivas del Estado. Pero los ricos son los que corren los riesgos y coso. Con la tuya, contribuyente.
https://t.co/VM7hBMKoYQ",2025-11-13 13:51:51+00:00,AnaParedesLandm,1455,https://x.com/AnaParedesLandm/status/1988968049953894528,11,0,6,0,0,170.0,Twitter for Android
"@TartuTV te lo demostró el ceo de mercado libre. Hablá de wanda, muñeco",2025-11-13 17:54:09+00:00,del_miga,144,https://x.com/del_miga/status/1989029029857374321,5,1,0,0,0,164.0,Twitter for Android
"@Sra_Fifi Ya tiene rato, tiene algunos años que tengo varias direcciones guardadas en Amazon y Mercado Libre y este año de la nada me pidieron mi RFC para actualizar esas mismas direcciones en las que llevo años pidiendo",2025-11-13 00:20:38+00:00,irasemavl,337,https://x.com/irasemavl/status/1988763904013447320,8,1,1,0,0,2772.0,Twitter for Android
@Usucomenta estudável,2025-11-13 00:54:34+00:00,men543210,376,https://x.com/men543210/status/1988772441024258329,7,2,0,0,0,130.0,Twitter Web App
@FinanzasArgy Lo del impuesto a las importaciones no fue una idea del CEO de Mercado Libre? Sean honestos chicos de Finanzas Argy.,2025-11-13 19:32:00+00:00,polycarpooo,1052,https://x.com/polycarpooo/status/1989053654389993882,5,3,0,0,0,560.0,Twitter Web App
"@El_Universal_Mx @salgadoalelhi Hubiera llevado esmeriladora portátil hasta en mercado libre las encuentra en menos de 500 pesos, solo para ese día",2025-11-13 15:17:35+00:00,AroromM,2,https://x.com/AroromM/status/1988989629295407107,5,3,0,0,0,1146.0,Twitter for iPhone
"@PolonioCRF cara fds a mulher, EU QUERO UM TRATOR PORRAAAAAA",2025-11-13 18:10:19+00:00,men543210,376,https://x.com/men543210/status/1989033099380887755,10,3,0,0,0,721.0,Twitter Web App
@vitocarioca @ga_mattooss @bibi_hikikomori ESCOLHER SÓ UM PEDAÇO VTNC KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,2025-11-13 18:19:02+00:00,men543210,376,https://x.com/men543210/status/1989035292028989684,2,1,0,0,0,23.0,Twitter Web App
@Metropoles @PauloCappelli_ o estagiário do Zema é fã do @RenatoIMPERA,2025-11-13 00:15:51+00:00,men543210,376,https://x.com/men543210/status/1988762697383760305,2,0,0,0,0,38.0,Twitter Web App
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE CORRANNNNNNN

Cupón: BUENFINLLEGO

#BuenFin Tienda Oficial: Super Mario Galaxy y Super Mario Galaxy 2 se pone de 1585 a solo 949 pesos con envío gratis
https://t.co/4OhixHiUrR https://t.co/1N8nRjMr4M",2025-11-13 06:15:30+00:00,Pixelania,93259,https://x.com/Pixelania/status/1988853208874111364,2,1,2,0,2,430.0,Twitter Web App
@Felinadofundao tirou do cu né vini,2025-11-13 00:10:17+00:00,men543210,376,https://x.com/men543210/status/1988761297907818582,8,0,0,0,0,108.0,Twitter Web App
"Para este Buen Fin, Amazon y Mercado Libre preparan buenas promociones para sus clientes.

Descúbrelas aquí 

https://t.co/MNIJOFp6OP",2025-11-13 01:00:01+00:00,RuidoEnLaRed,221288,https://x.com/RuidoEnLaRed/status/1988773813463765426,3,0,0,0,1,499.0,Twitter Web App
"CK in2U Calvin Klein Eau de Toilette Original EDT 150ml para hombre a $84.920

https://t.co/7v6KtLKzag https://t.co/Sc4mWB7waK",2025-11-13 19:20:00+00:00,AhorrandoAndoAr,120988,https://x.com/AhorrandoAndoAr/status/1989050632980807762,6,0,0,0,4,4904.0,Twitter Web App
"MercadoLibre: Mando inalámbrico Dualsense Chroma Indigo Playstation 5 Sony CFI-ZCT1W✅CON CUPÓN✅

👉Ver Oferta: https://t.co/qx8fN63JR0

✅Cupón de 20%, compra mínima $1,000: BUENFINDIA1
✅Cupón de $250, compra mínima $2,500: OFERTONESMX250
✅Cupón de $250, compra mínima $2,50… https://t.co/QeeU3In4C7",2025-11-13 19:30:20+00:00,OfertonesMex,5761,https://x.com/OfertonesMex/status/1989053232685994017,0,0,0,0,0,62.0,IFTTT
"1 plaza
https://t.co/Kfpjo7Zsv3",2025-11-13 20:12:33+00:00,FMilanessi,74392,https://x.com/FMilanessi/status/1989063858972192850,2,1,0,0,0,923.0,Twitter for Android
"Ventilador De Techo Retractil Con Luz Led a $104.499,05

https://t.co/YPMFlqlUhh https://t.co/QMF1mqQ8rM",2025-11-13 17:10:00+00:00,AhorrandoAndoAr,120988,https://x.com/AhorrandoAndoAr/status/1989017918831808930,10,0,0,0,0,7233.0,Twitter Web App
"Cepillo Alisador Secador One Step Eléctrico 360 a $16.799

https://t.co/FTGMj3HDxt https://t.co/Z4ypqLyyHb",2025-11-13 21:30:00+00:00,AhorrandoAndoAr,120988,https://x.com/AhorrandoAndoAr/status/1989083349294465063,4,1,1,0,1,3724.0,Twitter Web App
"MercadoLibre: Pokémon Legends: Z-a Nintendo Switch✅CON CUPÓN✅

👉Ver Oferta: https://t.co/3v9Vh9KuSP

✅Cupón de 20%, compra mínima $1,000: BUENFINLLEGO
✅Cupón de 15%, compra mínima $600: BEAUTY15
✅Cupón de 15%, compra mínima $600: FASHION15 
✅Cupón de 12%, compra mínima $… https://t.co/JLodAlj9mt",2025-11-13 06:35:33+00:00,OfertonesMex,5761,https://x.com/OfertonesMex/status/1988858252105298156,0,0,0,0,0,62.0,IFTTT
"Perfume EDT Calvin Klein One Gold Unisex 200ml a $84.920

https://t.co/ncab6NTTBw https://t.co/N5JOLdt9HL",2025-11-13 19:04:48+00:00,AhorrandoAndoAr,120988,https://x.com/AhorrandoAndoAr/status/1989046808971034827,10,1,1,0,2,5090.0,Twitter Web App
"MercadoLibre: Smartphone Samsung Galaxy A56 5G, 128 GB, 8 GB de RAM, gris✅CON CUPÓN BANCARIO✅

👉Ver Oferta: https://t.co/WEdvxHTKxH

➡️Cupones Bancarios de 10%, 15% y 20% con cupón extra

⭐️Cupón Combinable con Bancario: ""OFERTONESMX250"", ""VIRALES250"", ""ALEX250""
✅HSBC (10%)… https://t.co/O2pZh9hCWz",2025-11-13 18:20:22+00:00,OfertonesMex,5761,https://x.com/OfertonesMex/status/1989035628198019241,0,0,0,0,0,69.0,IFTTT
"BARATISIMO 😍

Perfume Davidoff Cool Water EDT 200 ml para hombre a $79.000

https://t.co/IJEPk26Zsi

Ni el de 125ml sale ese precio 😱 https://t.co/fH0trjWCbZ",2025-11-13 17:34:48+00:00,AhorrandoAndoAr,120988,https://x.com/AhorrandoAndoAr/status/1989024159137960192,33,2,1,0,17,15958.0,Twitter Web App
"TOP 7: LOS MONITORES MÁS ELEGIDOS EN MERCADO LIBRE HOY

1. Monitor Gadnic Led 19'' Full Hd 75hz Hdmi Vga
$116.999. Hay un cupón de 5% off para ahorrar $5.849
Llega gratis mañana
https://t.co/dCAcgzM1da

2. Monitor Valkyrie Vh2714 27 2k Qhd 200hz-144hz Gsync 1ms Ips Verde Musgo
$311.999 (25% OFF)
Llega gratis mañana
https://t.co/xPw5MvRNaj

3. Monitor Samsung 24 Gamer S3 S30gd Full Hd Ips 100hz.
$175.209 (22% OFF)
Llega gratis mañana
https://t.co/9kvXtTpxt9

4. Monitor Gamer 27 Samsung Full Hd Ips 100hz Ls27d300galx
$210.059 (22% OFF)
Llega gratis mañana
https://t.co/FsSKnEs9P1

5. Monitor Gamer Gigabyte 25 200hz 1ms Fhd Ips Freesync Hdr Hdmi Display Port Gs25f2
$271.039 (22% OFF)
Llega gratis mañana
https://t.co/TRIlNdO7ba

6. Monitor Gamer 24 Samsung Curvo Full Hd 100hz Ls24d366galx
$209.127 (23% OFF)
Mismo precio 3 cuotas de $69.709. Llega gratis mañana
https://t.co/UMmOFyBA79

7. Monitor 27 Gamer Curvo Samsung D366 100hz Fhd Ls27d366galx Color Negro
$243.169 (25% OFF)
Mismo precio 3 cuotas de $81.056. Llega gratis mañana
https://t.co/oTN6Neg014

*Esta publicación tiene enlaces comerciales a afiliados.",2025-11-13 01:30:00+00:00,clarincom,3509593,https://x.com/clarincom/status/1988781360828285201,9,0,0,0,5,6985.0,Twitter Web Client
"JUEGO DE PS5

Juego Returnal Ps5 Playstation 5 Sony Nuevo Original Fisico a $26.998

https://t.co/2nF5VPa41v https://t.co/0gd3KTBrus",2025-11-13 13:15:00+00:00,AhorrandoAndoAr,120988,https://x.com/AhorrandoAndoAr/status/1988958778121953448,12,1,2,0,4,9677.0,Twitter Web App
"@MerBakes Se llama LA ESPUMERIA la marca
https://t.co/xoFrcW9rpS",2025-11-13 14:39:44+00:00,FMilanessi,74392,https://x.com/FMilanessi/status/1988980100717768818,7,3,0,0,0,432.0,Twitter for Android
"MercadoLibre: Switch físico Super Mario Galaxy y Super Mario Galaxy 2✅CON CUPÓN✅

👉Ver Oferta: https://t.co/8qEdig7E6H

✅Cupón de $250, compra mínima $2,500: VIRALES250
✅Cupón de 20%, compra mínima $1,000: BUENFINLLEGO
✅Cupón de 15%, compra mínima $600: BEAUTY15
✅Cupón d… https://t.co/jr6aD11h46",2025-11-13 09:00:29+00:00,OfertonesMex,5761,https://x.com/OfertonesMex/status/1988894726322331840,0,0,0,0,0,95.0,IFTTT
"No sé por qué hay físicos en PS5 tan baratos últimamente. ¿Tendrán que vaciar depósitos?

Returnal, mi exclusivo favorito, a 36.999 y 6 cuotas s/i
https://t.co/SjwFdI0a9H https://t.co/5M67qklnQ1",2025-11-13 18:19:29+00:00,lunatika_shd,6329,https://x.com/lunatika_shd/status/1989035402942955852,9,2,2,0,0,908.0,Twitter for iPhone
"Hilo de impresindibles para viajar a una final de copa sudamericana: 
Arranco con la mochila granate 
https://t.co/kQmZZRnXqO",2025-11-13 13:54:54+00:00,lulacastagnello,53323,https://x.com/lulacastagnello/status/1988968820862828632,5,1,0,0,0,1280.0,Twitter for Android
"Conservadora Heladera Mor 34l Portatil Rojo a $21.999 🔥🔥🔥

https://t.co/U7yvYgejse https://t.co/mEHsUOD0Dg",2025-11-13 16:57:11+00:00,AhorrandoAndoAr,120988,https://x.com/AhorrandoAndoAr/status/1989014691666919803,12,1,1,0,8,7454.0,Twitter Web App
"SÚPER OFERTA + PROMOS BANCARIAS

#BuenFin Consola Nintendo Switch 2 + Mario Kart World Bundle Versión Internacional se pone a solo 9785 pesos con envío gratis y meses sin intereses
https://t.co/RmKMZMXUWd https://t.co/2VcTtxaNzQ",2025-11-13 07:48:27+00:00,Pixelania,93259,https://x.com/Pixelania/status/1988876601333850297,3,1,0,0,0,164.0,Twitter Web App
"#MapacheAustero Pokémon Legends: Z-A en 949.20 pesos con el código BUENFINDIA1 

https://t.co/w8fICpgdRv https://t.co/0CF4yK7oqI",2025-11-13 19:45:46+00:00,MapacheRants,13845,https://x.com/MapacheRants/status/1989057117370601700,2,0,0,0,0,390.0,Buffer
"La app Amazon Bazaar llega a la Argentina y competirá con Mercado Libre, Shein y Temu

https://t.co/GMZrMqiEBW",2025-11-13 09:30:00+00:00,Nexofin,376414,https://x.com/Nexofin/status/1988902156133364066,0,0,0,0,0,342.0,TweetDeck Web App
6% é muito,2025-11-13 14:43:58+00:00,men543210,376,https://x.com/men543210/status/1988981166486303227,5,0,0,0,0,31.0,Twitter Web App
"Jajaja labura para JPMorgan -Mercado Libre... Avísenle que Mercado Libre también vende productos extranjeros y al mismo precio que Shein, Temu y otras...",2025-11-13 17:46:23+00:00,DeboraMabaires,5710,https://x.com/DeboraMabaires/status/1989027072493208062,8,0,3,0,0,142.0,Twitter Web App
"🔴 #AHORA | Mercado Libre vs. Shein y Temu 

La Juventud de la CGT pidió «administrar el comercio» para proteger la industria nacional 

@sebasmaturanojs @CgtJuventud 

https://t.co/56XypwoJSA",2025-11-13 20:39:16+00:00,MundoGremial,39835,https://x.com/MundoGremial/status/1989070581292270061,0,0,0,0,0,215.0,Twitter Web App
"🔹Mercado Libre triplicó el costo de los avisos de autos.
🔹El aumento afecta sólo a un grupo de usuarios de Argentina.
🔹Rumores acerca del ""Proyecto Flash”: https://t.co/UdJKZxSIpM https://t.co/ZJUva48j2N",2025-11-13 11:06:24+00:00,autoblogar,3793,https://x.com/autoblogar/status/1988926413773377765,44,3,4,4,4,43960.0,Twitter for Android
"PARA MERCADO LIBRE NO HUBO MOTOSIERRA Galperín, subsidiado, recibió este año del Estado un 50% más de exenciones impositivas https://t.co/7S6RD3ckvh vía @tiempoarg",2025-11-13 15:01:43+00:00,DiegoFlo17,14869,https://x.com/DiegoFlo17/status/1988985634288181551,1,0,3,0,0,57.0,Twitter for Android
"“Mercado Libre no pidió trato especial” 

no DALE imbecil ahi va a sacar un comunicado pidiendo al gobierno que le hagan la segunda",2025-11-13 01:04:53+00:00,eutanasy,620,https://x.com/eutanasy/status/1988775036795384260,3,0,0,0,0,178.0,Twitter for iPhone
"Mercado Libre: Apple Macbook Air (13.3 pulgadas, 2020, Chip M1, 256 GB de SSD, 8 GB de RAM) - Gris espacial

👉Compra aquí: https://t.co/i6EcTe2Am6

➡️Cupones Bancarios de 10%, 15% y 20% con cupón extra

⭐️Cupón Combinable con Bancario: ""VIRALES250"",""OFERTONESMX250"",""ALEX250""
✅…",2025-11-13 21:40:19+00:00,OfertonesMex,5761,https://x.com/OfertonesMex/status/1989085944528408970,0,0,0,0,0,113.0,IFTTT
"Mercado Libre: Xiaomi 12 Pro 5G Dual SIM 256 GB gris 12 GB RAM

👉Compra aquí: https://t.co/YYdmoi3b1x

➡️Cupones Bancarios de 10%, 15% y 20% con cupón extra

⭐️Cupón Combinable con Bancario: ""VIRALES250"",""OFERTONESMX250"",""ALEX250""
✅HSBC (10%): HSBC25BF
✅BBVA (10%): BBVA25BF
… https://t.co/oWH1RMV7Yu",2025-11-13 20:20:32+00:00,OfertonesMex,5761,https://x.com/OfertonesMex/status/1989065868987265110,0,0,0,0,0,269.0,IFTTT
"Mercado Libre: Laptop Hp Envy X360 16-ac0000la Intel Core Ultra 7 32gb 1tb Glacier Silver

👉Enlace: https://t.co/knHRTUZOBH

➡️Cupones Bancarios de 10%, 15% y 20% con cupón extra

⭐️Cupón de 20% ó $250 Combinable con Bancario: ""BUENFINLLEGO"" ó ""VIRALES250""
✅HSBC (10%): HSBC25… https://t.co/PrNYKys0aj",2025-11-13 18:05:51+00:00,OfertonesMex,5761,https://x.com/OfertonesMex/status/1989031973914874079,0,0,0,0,0,225.0,IFTTT
NEM FUDENDO,2025-11-13 12:57:20+00:00,men543210,376,https://x.com/men543210/status/1988954333673844923,2,0,0,0,0,48.0,Twitter Web App
