text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@Tvouro_ FOME NAO E ENTRETENIMENTO

RESPEITO POR ANA PAULA

MISOGINIA NAO E PIADA

@bbb @tvglobo @tadeuschmidt @Cimedremedios @McDonalds
@MercadoLivre @TIMBrasil @mercadopago @mrvoficial @NestleChocoBR @iFood @ElectroluxBr @AmstelBrasil @Iamsterdam @Betano_BR @Superficial @ademicon @MP_RJ https://t.co/qEor2BSNUF",2026-03-04 20:25:16+00:00,AndreaSimo96383,2,https://x.com/AndreaSimo96383/status/2029292109828612272,27,1,9,1,0,332,Twitter for Android
"Volvieron los coloressssss ???,

Aplausos de pie 👏 https://t.co/ecJzO0hry3",2026-03-04 21:23:48+00:00,vmenditto,306379,https://x.com/vmenditto/status/2029306842774380630,559,13,2,0,16,36521,Twitter for iPhone
"O Mercado Pago voltou a publicar sobre o paredão falso no Instagram, mas desta vez desativou os comentários. Nas postagens anteriores, a maioria das interações era de críticas e acusações de manipulação. #BBB26 https://t.co/clfI2NVajq",2026-03-04 22:42:41+00:00,Cancelados33913,2842,https://x.com/Cancelados33913/status/2029326693798658171,60,2,7,0,0,829,Twitter for Android
"Les aviso a todos que nosotros tenemos esa tarjeta de @mercadopago @ML_Argentina 
Es mentira que hay tres cuotas sin intereses eso fue una estrategia de marketing al principio ya No existe más 📵
No caigan en esta estafa con la imagen de #Colapinto 
#mercadopago 
#Mercadolibre 🚫",2026-03-04 12:40:51+00:00,CuervoLipara,7228,https://x.com/CuervoLipara/status/2029175238265586106,1,0,2,0,0,202,Twitter for Android
"@bbb @mercadopago  este foi um dos piores paredões falsos que já assisti, sério. Um parece uma porta, o outro foi pra dormir. Manda acordar esse povo. Confesso estou decepcionada #BBB26",2026-03-04 22:50:09+00:00,GratoMuy21059,2,https://x.com/GratoMuy21059/status/2029328572972732895,3,0,0,0,0,402,Twitter Web App
é com certeza a maior obsessão da temporada https://t.co/7XPMvELWJD,2026-03-04 17:18:09+00:00,steamrold,11131,https://x.com/steamrold/status/2029245023317885207,653,0,50,0,10,11006,Twitter Web App
"Isso não é um quarto, é um estande de feira do Mercado Pago",2026-03-04 02:45:09+00:00,MatheusFerreira,1472,https://x.com/MatheusFerreira/status/2029025326295130513,64,1,2,0,1,1154,Twitter for Android
https://t.co/qqSkgdUdZT,2026-03-04 16:24:36+00:00,luancarlus,14226,https://x.com/luancarlus/status/2029231544070512887,8753,6,290,0,73,104768,Twitter for Android
O mercado pago desativou os comentários depois do apavoro kkkk,2026-03-04 20:53:04+00:00,jubsscomentaa,5628,https://x.com/jubsscomentaa/status/2029299106724651130,22,0,0,0,0,333,Twitter for iPhone
"Kits 2026 de @Botafogo 
Me podés pedir un kit personalizado por:
 Whatsapp: https://t.co/U2Gyd3yU15
Mail: juanmdenize@gmail.com

Podés apoyar mi trabajo mediante:
Paypal: https://t.co/meJuu3M4lu
Alias mercado pago: juanmarcosdenize 

Drive:

https://t.co/Ju2Ice6hzd https://t.co/3rWwARCA9X",2026-03-04 22:02:11+00:00,juanmdenize,2831,https://x.com/juanmdenize/status/2029316500876648657,17,0,1,0,4,281,Twitter Web App
Meio que essa Kitnet secreta  do Mercado Pago tem uma skin Bananas de Pijamas. #BBB26 https://t.co/xzVR3pe8Lt,2026-03-04 20:45:27+00:00,euomarwin,17,https://x.com/euomarwin/status/2029297191630643538,1,0,0,0,0,211,Twitter for iPhone
"Top momentos emocionantes:

1. Mercado Pago vuelve a usar los colores originales https://t.co/2hPe6k5WaK",2026-03-04 22:03:26+00:00,MyRogz,68316,https://x.com/MyRogz/status/2029316816527323360,84,0,1,2,0,2213,Twitter Web App
@centralreality O mercado pago nos proporciona até tombo em dobro kkkkkkkkk. Os fudiders perderam na votação e falaram que o Breno ia escolher o babu kkkkkkkkkkkkkkkkk https://t.co/c6LF9aqcDE,2026-03-04 02:46:18+00:00,Guttoof7,67,https://x.com/Guttoof7/status/2029025613739168110,90,0,2,0,1,2745,Twitter for iPhone
CARDS EM DOBRO MERCADO PAGO #BBB26 #ParedãoFalso @MercadoPagoBR,2026-03-04 03:23:33+00:00,CiroRocha429021,1326,https://x.com/CiroRocha429021/status/2029034987324846254,47,1,5,1,0,3628,Twitter for iPhone
"Kits 2026 de @TSuarezOficial 
Me podés pedir un kit personalizado por: 

Whatsapp: https://t.co/U2Gyd3yU15
Mail: juanmdenize@gmail.com

Podés apoyar mi trabajo mediante:

Paypal: https://t.co/meJuu3M4lu
Alias mercado pago: juanmarcosdenize 

Drive:
https://t.co/cEbAj0r82l https://t.co/mWGSPWWzPc",2026-03-04 21:00:43+00:00,juanmdenize,2831,https://x.com/juanmdenize/status/2029301032237363556,17,0,2,0,2,270,Twitter Web App
mercado pago rendendo 140% do CDI até abril. de nada 👍🏿,2026-03-04 11:41:18+00:00,amonalanchy,940,https://x.com/amonalanchy/status/2029160249165226248,3,2,0,0,0,531,Twitter for iPhone
"@DataFutebol Tenho nojo dessa empresa, eles não fazem nada pelo Brasil!
Enquanto o mercado livre e mercado pago que é da Argentina faz tudo pelo Brasil no sentido investir mesmo no país",2026-03-04 16:11:07+00:00,breaknewsfc,78,https://x.com/breaknewsfc/status/2029228154343006226,25,0,0,0,1,1543,Twitter for iPhone
mercado pago tudo em dobro  até os gostosos 🫦 #bbb26 #MercadoPagoNoBBB26 https://t.co/RtlzDHfZhY,2026-03-04 15:46:09+00:00,gabuelli,529,https://x.com/gabuelli/status/2029221868847194165,59,0,6,1,2,2139,Twitter for iPhone
"@MariChoiTrinity @nyracult Pra que eles vão estender esse absurdo ? 
Mercado pago deve tá o suco do desgosto kkkkkk https://t.co/0sPaedJw9f",2026-03-04 03:13:44+00:00,kankerfrv,4,https://x.com/kankerfrv/status/2029032519044108723,37,1,0,0,0,3835,Twitter for iPhone
DELICIA QUE TA O INSTAGRAM DO MERCADO PAGO O SABOR DA MANIPULAÇÃO #BBB26 https://t.co/zEQESVa9BR,2026-03-04 18:41:05+00:00,isycoments,24982,https://x.com/isycoments/status/2029265894690468207,560,6,91,3,5,5351,Twitter for Android
@Dantinhas o pobi do mercado pago tentando tirar leite de pedra https://t.co/SUzCZbJZHC,2026-03-04 02:43:55+00:00,wtfbangtannies,13,https://x.com/wtfbangtannies/status/2029025013551005696,41,0,0,0,1,1288,Twitter Web App
"@chicobarney Já já vão meter um publi. Quer assistir mais, Breno? O mercado pago dobrou e agora você terá 10 cards com 20 minutos cada.",2026-03-04 02:31:45+00:00,Comenteii_bbb,91,https://x.com/Comenteii_bbb/status/2029021954036896030,82,1,1,0,0,2661,Twitter for Android
"o mercado pago tá fazendo tudo pelo público, eles mandam e o dourado obedece  https://t.co/zjXwhkF3eD",2026-03-04 15:35:34+00:00,mamyfero,881,https://x.com/mamyfero/status/2029219205690655120,1,0,0,0,0,30,Twitter for Android
"Com mercado pago a manipulação é em dobro!
#BBB26 #MercadoPagoNoBBB26 https://t.co/zwYuxLdq4s",2026-03-04 16:38:57+00:00,MaryAlm54773867,1403,https://x.com/MaryAlm54773867/status/2029235157765369958,292,12,104,7,6,3439,Twitter for Android
"Mercado Pago y Visa están a la expectativa del crecimiento de los pagos con tarjetas en #Mexico durante el #Mundial2026. Además, destacaron que eventos de este tipo, aumentan la adopción de tarjetas. ¿Cuánto gastarán los #turistas ?

https://t.co/ZtfUFX2BEb",2026-03-04 16:00:02+00:00,DineroEnImagen,134141,https://x.com/DineroEnImagen/status/2029225361909649419,1,0,0,0,0,51,Twitter Web App
mercado pago vai ter que dobrar os cards kkkkkk ja que tudo é em dobro #BBB26 https://t.co/ngsRWY4yfX,2026-03-04 03:29:01+00:00,vivianesilvam_,318,https://x.com/vivianesilvam_/status/2029036364520378427,80,1,6,1,0,2630,Twitter for iPhone
"@PepitaOfc O mercado pago:
https://t.co/m1Qz5tHbtU",2026-03-04 14:44:54+00:00,_gambitch,96,https://x.com/_gambitch/status/2029206455170093503,303,0,3,0,11,3892,Twitter for Android
"Como es ?como es? @gabrieliezzi el gob a mitad de año planea compulsivamente meter la mano en las billeteras virtuales @mercadopago etc cobrarse deudas de impuestos.?Estamos todos locos? @NaranjaX las billeteras se quedan sin clientes 
#GobiernoCriminalyCorrupto",2026-03-04 18:50:53+00:00,smutsipou,2042,https://x.com/smutsipou/status/2029268358495928791,0,0,0,0,0,11,Twitter for iPhone
y te cobra menos que mercadopago o un banco,2026-03-04 21:29:18+00:00,onceKilos,744,https://x.com/onceKilos/status/2029308224512393521,0,0,0,0,0,4,Twitter Web App
"Aca esta la papa en el piso que hoy comentabamos.
El central con la resolucion que saco quiere salvar a mercadopago de un pufo descomunal.",2026-03-04 00:12:25+00:00,spinelliandy,14385,https://x.com/spinelliandy/status/2028986889303167273,7,0,7,0,0,1094,Twitter Web App
"Hay decisiones de diseño que pueden ser un sacrilegio.

¡Actualicen que recapacitaron! https://t.co/CB7s3o5kzj",2026-03-04 22:51:53+00:00,laudotzip,3967,https://x.com/laudotzip/status/2029329010828689697,2,0,0,0,0,52,Twitter for iPhone
Bien dándose cuenta de que esto era una pelotudez,2026-03-04 23:21:01+00:00,fernandezpablo,16527,https://x.com/fernandezpablo/status/2029336340303606141,16,0,1,0,0,402,Twitter Web App
programa mais previsível de todos #bbb26 https://t.co/jRqqmgbTca,2026-03-04 17:32:35+00:00,anytuita,304,https://x.com/anytuita/status/2029248652779180340,5,0,0,0,1,334,Twitter for Android
"Pior forma de colocar ele no quarto secreto, serio

Poderia colocar varias estalecas com o rosto dele numa urna e pedir pra samira ""sortear"" 

e falar que ele foi sorteado para um evento do mercado pago",2026-03-04 14:47:08+00:00,ederhaze,5959,https://x.com/ederhaze/status/2029207015554220523,1511,15,36,0,23,57800,Twitter Web App
"Atenção:
@MP_RJ
@endemolshinebr
@bbb #BBB26
@tvglobo
@globoplay

E marcas patrocinadoras:
@Cimedremedios @supercimed 
@McDonalds 
@MercadoLivre 
@mercadopago 
@TIMBrasil
@CifLimpadores 
@mrvoficial 
@NestleChocoBR 
@iFood
@ElectroluxBr 
@AmstelBrasil @Iamsterdam
@Betano_BR @Brasileirao 
@SazonOficial
@ademicon",2026-03-04 23:20:20+00:00,AdryMarcenal,6352,https://x.com/AdryMarcenal/status/2029336167573791010,2,0,0,0,0,217,Twitter for Android
"ai ela é muito especial pena que as pessoas não saibam apreciar
https://t.co/HAFYTEsmYI",2026-03-04 21:49:05+00:00,bbyemonster,536,https://x.com/bbyemonster/status/2029313203889398214,1,0,0,0,0,47,Twitter for Android
"""YA ERA HORA""

Porque Mercado Pago volvió a su color original. Ya no mas amarillo patito https://t.co/hZ6pgkcXYg",2026-03-04 22:45:38+00:00,GigaTTS,17177,https://x.com/GigaTTS/status/2029327434714112223,115,2,3,0,0,2065,Twitter for Android
"atenção, cactos! 🚨
juliette convocando os cactos na publicidade do mercado pago. amei ❤️🌵 https://t.co/HFXHvJFsSw",2026-03-04 22:48:50+00:00,tweetsdalore,1997,https://x.com/tweetsdalore/status/2029328239655559261,60,0,11,0,1,366,Twitter for iPhone
Flopou esse paredao falso dourado faz outro já q é tudo em dobro @mercadopago @bbb @tvglobo #BBB26,2026-03-04 22:56:55+00:00,vance_joy42297,6,https://x.com/vance_joy42297/status/2029330274308505911,1,0,1,0,1,276,Twitter for Android
"Es la realidad que estamos viviendo.

Las deudas siguen creciendo y los ingresos no alcanzan. Estamos haciendo todo lo posible por sostener este refugio, pero ya no depende solo de nosotros.

Aquí hay vidas que comen todos los días.
Que necesitan atención.
Que no entienden de números ni de crisis.

Si alguna vez pensaste en ayudar, este es el momento.
Hoy cualquier donación suma.
Hoy cualquier aporte puede marcar la diferencia entre seguir… o no poder hacerlo.

No nos sueltes ahora 🙏🙏🙏

Cuentas Toby

- BANCOMER
Cuenta: 0117412991
Clabe: 012180001174129915

- SANTANDER
 Cuenta: 60577008001
Clabe: 014180605770080014
 
- Mercado pago
Clabe: 722969010583593935
Tarjeta: 5428785111220215

- Paypal
https://t.co/2p5RQ0vIHW",2026-03-04 11:13:02+00:00,FundacionToby,71118,https://x.com/FundacionToby/status/2029153139589369871,291,6,294,1,6,2940,Twitter for iPhone
Ahora si arranca el bullmarket de $meli ¿?,2026-03-04 23:20:15+00:00,Rayobbg,16689,https://x.com/Rayobbg/status/2029336149559300412,8,0,0,0,0,382,Twitter for Android
"Quem foi? Kkkkkkkkkkkk

#BBB26 https://t.co/0MiC8MyRD7",2026-03-04 16:15:23+00:00,Manauara092_,489,https://x.com/Manauara092_/status/2029229225723474258,60,3,2,0,0,1350,Twitter for Android
"@chaiany_andrade OH MACHO INSUPORTÁVEL 

#BBB26

@bbb
@tvglobo
@NIVEABRASIL
@SazonOficial
@TIMBrasil
@iFood
@mercadopago
@Betano_BR
@CifLimpadores
@NestleChocoBR
@mrvoficial
@McDonalds_BR
@supercimed
@MercadoLivre

FOME NAO É ENTRETENIMENTO",2026-03-04 23:24:49+00:00,ttuittaana,25,https://x.com/ttuittaana/status/2029337298240696533,1,0,0,0,0,179,Twitter for Android
No uso esa mierda,2026-03-04 15:11:07+00:00,arielsignetti,16559,https://x.com/arielsignetti/status/2029213052306907614,9,2,0,0,0,2086,Twitter for iPhone
"Está uma delícia ver os comentários da página oficial do bbb e do mercado pago #BBB26
https://t.co/D4Al1HBmU7",2026-03-04 20:44:16+00:00,comentaagabs,845,https://x.com/comentaagabs/status/2029296893382033770,2,0,1,0,0,288,Twitter for Android
"@guiapurareal tb não sei, tá mais interessante ver o mercado pago apanhando no instagram, não aguentando e fechando os comentários",2026-03-04 22:29:47+00:00,MarissolGomes,8391,https://x.com/MarissolGomes/status/2029323448128786943,1,0,0,0,0,21,Twitter Web App
MERCADO PAGO MANIPULAÇÃO EM DOBRO #BBB26,2026-03-04 23:12:52+00:00,dogcoments,1355,https://x.com/dogcoments/status/2029334288785658030,1,0,0,0,0,248,Twitter for iPhone
Sera que o dourado nao pensou que paredao em dobro (por causa do mercado pago) poderia ser dois paredoes falsos um essa semana e outro na que vem? Eles nao desconfiariam e nao daria tao na casa que esse agr eh falso pq meteram duas pessoas nele #BBB26 https://t.co/RjPgYHZAqH,2026-03-04 21:33:32+00:00,cataventolukas,69,https://x.com/cataventolukas/status/2029309291115479317,2,0,0,0,0,213,Twitter for Android
"Lucrecia Martel con dos mangos, tres tickets canasta y una videocámara, filmó una película que llegó a Cannes. Ya con eso está más habilitada para hablar de economía que todos los criptobros de acá, que cada mes tienen que girar su alias de mercado pago porque quebraron",2026-03-04 18:59:02+00:00,esperandoanico,799,https://x.com/esperandoanico/status/2029270410001342708,347,0,26,1,10,5126,Twitter for Android
"Vai, Breno! Gasta TODOS esses cards mesmo. O Mercado Pago é tudo em dobro. Quando acabar vão te mandar mais uns 10 💙 Não é mesmo, @MercadoPagoBR?  #BBB26 #ParedãoFalso

 https://t.co/R6PozUN07A",2026-03-04 03:54:46+00:00,Eu_orafa,4647,https://x.com/Eu_orafa/status/2029042845001138543,38,1,4,0,1,2437,Twitter for iPhone
@centralreality A mente de titânio que fez o Mercado Pago agir assim kkkkkk https://t.co/ajexpNleHX,2026-03-04 16:40:29+00:00,harrycurl_s,939,https://x.com/harrycurl_s/status/2029235542206865869,15,0,0,0,0,432,Twitter for iPhone
@di_rated @rafaelportugal Tem quarto secreto? Nem dei conta… ah aquele do mercado pago com plantas em dobro?,2026-03-04 22:58:05+00:00,MiaVeiga2,1901,https://x.com/MiaVeiga2/status/2029330570090569977,1,0,0,0,0,17,Twitter for iPhone
@MercadoPagoBR SEU FIFI NO QUARTO SECRETO por favor mercado pago nunca te pedi nada,2026-03-04 20:03:58+00:00,sol_univer6508,14,https://x.com/sol_univer6508/status/2029286751169036498,1,0,0,0,0,111,Twitter for Android
@MaxNakama Siempre esta usar la carta trampa de que no le debes dinero al mercado pago amarillo sino al azul https://t.co/kttKbxRqIB,2026-03-04 20:42:36+00:00,ChokoNekoYui,267,https://x.com/ChokoNekoYui/status/2029296474954039501,1,1,0,0,0,26,Twitter for Android
"@1eozinho01 @clercgrl Uma duvida 
Se ela estivesse devendo o Mercado Pago, o valor da dívida é descontado?",2026-03-04 15:24:21+00:00,pretinha_jehh,1010,https://x.com/pretinha_jehh/status/2029216384937320503,4,1,0,0,0,567,Twitter for iPhone
mercado pago obrigada por tudo esse programa seria nada sem você,2026-03-04 15:14:53+00:00,theobrina,91,https://x.com/theobrina/status/2029214000249004230,1,0,1,0,0,102,Twitter for Android
@florcita_P @lagarzasosa_ @aaguvolpato @NicolasLucca @maxi_sardi @Kiwita @CroArg @mariucoro @ArqueroSinManos ¿Es un alias de Mercado pago?,2026-03-04 21:06:15+00:00,majogrillo,10550,https://x.com/majogrillo/status/2029302423357964638,1,1,0,0,0,38,Twitter for Android
eu nunca vou esquecer isso que você fez por nós mercado pago 💙 #BBB26  https://t.co/tFFNdTg039,2026-03-04 15:05:30+00:00,uaistilessx,34,https://x.com/uaistilessx/status/2029211638851629560,7,0,0,0,1,301,Twitter for iPhone
@MercadoPagoBR Mercado pago apoia manipulação! Fujam,2026-03-04 21:09:37+00:00,hideraldo899670,3,https://x.com/hideraldo899670/status/2029303271567904998,8,0,0,0,0,67,Twitter Web App
"@Dantinhas flopou mt, não pegaram nada e jully babando ovo do babu. Mercado pago paredão falso em dobro aproveita q Ana ta na mira essa semana https://t.co/w7VA0g2hM8",2026-03-04 16:52:22+00:00,guifinat,490,https://x.com/guifinat/status/2029238534318494120,5,0,0,0,0,462,Twitter for iPhone
"@MercadoPagoBR Mercado Pago manipula o BBB, respeito zero com o público!!!! Perdeu a credibilidade hein Mercado Pago! 🤮🤮🤮🤮🤮",2026-03-04 23:36:02+00:00,Hermion80361793,12,https://x.com/Hermion80361793/status/2029340119648354479,1,0,0,0,0,6,Twitter for iPhone
@centralreality a globo e o mercado pago merecem essa merda de quarto secreto com esse pressão baixa do breno servindo merda nenhuma,2026-03-04 03:35:04+00:00,garfiefolk,189,https://x.com/garfiefolk/status/2029037885513400395,22,0,1,0,1,1259,Twitter for Android
cuando veo el logo de mercado pago en la barra de notificaciones y pienso que finalmente cobre pero es una noti que dice Rechazamos tu pago a Spotify https://t.co/MwCEyzJYUp,2026-03-04 19:39:31+00:00,ojosescarlatas,15720,https://x.com/ojosescarlatas/status/2029280599609934025,275,3,7,1,2,2128,Twitter for Android
@canalantenados Hahahahahahahaha o mercado pago deve ter se arrependido amargamente de ter patrocinado essa porra agora,2026-03-04 02:45:54+00:00,OnerbOasis,208,https://x.com/OnerbOasis/status/2029025515110056067,126,0,2,0,0,1918,Twitter for Android
"No quarto secreto sem patrocinador, não eles viam e ouviam tudo. Agora o Breno tem que comprar o áudio no quarto secreto do mercado pago. O capitalismo é cruel. #BBB26",2026-03-04 03:23:40+00:00,SonsaAbrao,23674,https://x.com/SonsaAbrao/status/2029035017024704637,17,1,2,0,0,814,Twitter for Android
@bicmuller Mercado pago tá passando fome com essa miséria de tempo disponível pra ouvir a casa,2026-03-04 02:10:38+00:00,Bru_SilvaM,95,https://x.com/Bru_SilvaM/status/2029016639912505567,69,0,2,0,0,1090,Twitter for Android
"@handefav E usarem a desculpa que com mercado pago é tudo em dobro, inclusive o paredão falso kkkkk",2026-03-04 05:09:16+00:00,AnaP110186,320,https://x.com/AnaP110186/status/2029061594735321140,93,1,1,0,0,3661,Twitter for Android
"@centralreality Cara, eles deveriam muito liberar 24h de áudio. Mercado Pago poderia fazer os trambiques com ""comprou dobrou"", porque não faz sentido ele ouvir menos do que se estivesse na casa",2026-03-04 03:10:08+00:00,mynameistita,264,https://x.com/mynameistita/status/2029031610717249636,419,0,1,1,1,6521,Twitter for Android
já coloquei todo o meu dinheiro nos cofrinhos do mercado pago e vai ser lindo ver rendendo https://t.co/c0YUFpkIsn,2026-03-04 16:40:44+00:00,elioweeknd,257,https://x.com/elioweeknd/status/2029235606920867948,1,0,0,0,0,23,Twitter for iPhone
@centralreality Cadê o mercado pago pra dobrar os cards.  https://t.co/w5ztLD4I5P,2026-03-04 04:05:44+00:00,Jadyelsan6,59,https://x.com/Jadyelsan6/status/2029045602324033944,88,0,4,0,1,2930,Twitter for Android
"Mercado Pago, você tá precisando de cesta básica? Aumenta esses cards!!! Não façam esse paredão falso flopar

#RedeBBB #BBB26 https://t.co/fKQg5AWDCN",2026-03-04 03:09:13+00:00,leo_fooxi,288,https://x.com/leo_fooxi/status/2029031382102540648,69,1,5,1,0,3612,Twitter for Android
