text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"📝✅ Estos son los 22 concentrados por Mariano Soso para enfrentar mañana a Deportivo Riestra por la #Fecha2 del #TorneoApertura Mercado Libre 2026.

📺 Seguilo en vivo por TNT Sports. Suscribite al pack fútbol: https://t.co/KLbpJ9vH8r

#TodosJuntos🔰 https://t.co/HUK1kibiov",2026-01-29 01:42:19+00:00,ClubDefensayJus,111268,https://x.com/ClubDefensayJus/status/2016688324908363934,21,1,4,0,1,1532.0,Twitter for iPhone
"@EmilioCadernMne @BBVA_Mex @c4jimenez @CondusefMX A mí me llamaron de mí banco y escuché lo de que andaban haciendo compras por tales y tales cantidades en Mercado Libre y cuando me dijeron que me pasarían a fraudes, colgué, pero yo creo que el Banco si tiene responsabilidad y no se pueden lavar las manos, porque quienes tienen",2026-01-29 05:27:05+00:00,La_Tacita,2451,https://x.com/La_Tacita/status/2016744887987642749,6,2,0,0,1,2477.0,Twitter for iPad
"Encontramos en oferta en Mercado Libre Motosierra Nappo NHJ-050 A Gasolina 20"" 52cc 2.2kw Arranque Fácil. El envío es Gratis.
Link: https://t.co/RfWC416l3m https://t.co/5O7kV0g0qI",2026-01-29 17:28:08+00:00,descuentoff,54186,https://x.com/descuentoff/status/2016926348866937186,3,0,0,0,0,376.0,Twitter Web App
"Ojo con esto.

Mercado Libre denunció a la empresa china Temu por competencia desleal en pleno boom de compras al exterior. https://t.co/VeLp1ornVi",2026-01-29 12:05:32+00:00,alvezjulian_,7667,https://x.com/alvezjulian_/status/2016845163063074849,3,1,0,1,0,1293.0,Twitter Web App
"¿Mercado Libre llorando por Temu? No es lo que votaron, chicos.",2026-01-29 15:46:17+00:00,Sheslostc0ntrol,9042,https://x.com/Sheslostc0ntrol/status/2016900715369664702,56,0,3,0,0,906.0,Twitter for Android
Mercado libre // libre mercado https://t.co/rNA7yBJSmE,2026-01-29 20:37:31+00:00,ezequ79,2084,https://x.com/ezequ79/status/2016974007862440096,29,0,8,0,0,194.0,Twitter for Android
"MG 🚘
Amazon Prime 
Caliente
Mercado Libre 

No me quiero imaginar la cantidad de “lana” que deja el frente de esa camiseta 🤑",2026-01-29 16:08:38+00:00,ElGraficoRojo,5693,https://x.com/ElGraficoRojo/status/2016906342225617258,23,2,0,0,1,1981.0,Twitter for iPhone
Mercado libre contra melcado lible,2026-01-29 15:55:09+00:00,RingoStarBonave,8367,https://x.com/RingoStarBonave/status/2016902948857462797,6,0,1,0,0,186.0,Twitter for Android
"@matiasoberlin Medite la pija con los chinos a ver si tanto ""mercado libre""",2026-01-29 14:59:57+00:00,Rafa_Thrasher,556,https://x.com/Rafa_Thrasher/status/2016889057029103796,13,1,0,0,0,1452.0,Twitter for Android
"@kibudi Lo intenté hacer pero me salia mas caro por tienda oficial que por mercado libre, me perdonan pero tampoco que les estamos ganando al sistema  con esa boludes🤣",2026-01-29 16:44:14+00:00,aarriiggaatt0,2,https://x.com/aarriiggaatt0/status/2016915297341526406,6,1,0,0,0,4876.0,Twitter for Android
"📦 Hoy, el Secretario @JuanHugoNeza  acompañó a la Gobernadora @delfinagomeza a la inauguración del Cross Dock de Mercado Libre en #CuautitlánIzcalli. Con 5 mil nuevos empleos, se fortalece la economía y el futuro de las familias mexiquenses. #ElPoderDeServir https://t.co/Lozs2tzLfJ",2026-01-29 01:00:05+00:00,SEMOV_Edomex,36257,https://x.com/SEMOV_Edomex/status/2016677695971615029,13,0,8,0,0,428.0,Twitter for iPhone
"Mercado Libre denunció a Temu por publicidad engañosa ante la Secretaría de Comercio, que ordenó bajar mensajes con descuentos falsos.
Lo loco no es sólo que MeLi termine dependiendo del Estado, acá lo grave es que el gobierno no tiene estrategias productivas.",2026-01-29 11:27:21+00:00,hernanpablo,25323,https://x.com/hernanpablo/status/2016835553468051891,15,0,3,0,1,468.0,Twitter Web App
"Vi una entrevista que le hicieron a Rombolita en el boliche de Toviggino. En un momento dice que los nuevos políticos tienen que ir por el lado del nacionalismo. Minutos antes había arremetido contra Mercado Libre, quizás la empresa argentina más exitosa.",2026-01-29 13:59:59+00:00,muchoife,2783,https://x.com/muchoife/status/2016873964732108901,13,0,0,0,0,344.0,Twitter for iPhone
"@BiondiniCesar Jaja y despues tenemos al del la ""super idea"" llamada Mercado Libre (que es una copia de eBay) que ahora se queja de Temu y Shein. Que Gobierno de mierda.",2026-01-29 17:49:25+00:00,RevoiraLynchok,1552,https://x.com/RevoiraLynchok/status/2016931702640189605,2,0,0,0,0,45.0,Twitter for Android
"Mientras Milei y Netanyahu incendian la Patagonia, Galperin y Mercado Libre sacan una campaña: ""Currar es una costumbre de la burguesía Argentina"" https://t.co/wYk6dpTxje",2026-01-29 20:57:08+00:00,senor_x_hs1989,892,https://x.com/senor_x_hs1989/status/2016978943031509409,8,0,5,0,0,151.0,Twitter for Android
"🛍️ Recomendados MELI 

👉🏼Podes meterle dos cupones juntos 

Licuadora Peabody Pe-ln610r Roja 5 Vel. Jarra 1.5 Litros Rojo 
$47.999
Link 🔗 
https://t.co/qtibNQJgNx

Toalla Y Toallón Distrito Blanco Fantasy 420
$11.192
Link 🔗 
https://t.co/o2rQXbQuNc

Set De Costura Completo Estuche Portátil Con Hilos Agujas Tijera Accesorios Kit De Emergencia Costurero Viajero Negro Levys Bazar
$12.000
Link 🔗 
https://t.co/lx9q5PT7Gn

Mochila Escolar Carrito Infantil Arco Iris Ruedas Con Luz Impermeable 30 Litros Musette
$49.000
6 sin interés 
Link 🔗 
https://t.co/LO2gJ7wyMb

Butaca Auto Bebé Mega Baby Suzuka Con Hebilla H Color Rosa
9 cuotas sin interés 
$128.000
https://t.co/dDgIAjl19K

Zapatillas Olympikus Mujer G-acqua Naran
$49.000
Link 🔗 
https://t.co/N4SS3qwOof

Batidora Planetaria Nictom Bowl 4lts 8 Velocidades Turbo Negro
$91.000
Link 🔗 
https://t.co/Q2EJDtsvYZ

Horno Eléctrico Air Fryer 30 Litros Bhe30fn24t Color Negro Bgh
$194.000
6 cuotas sin interés 
Link 🔗 
https://t.co/NaSWsxDq1m

Combo 1 Hamaca Gota Tejida Cordon 1 Base 1 Almohadon
$178.000
Link 🔗 
https://t.co/93vqmFX6UV

Pileta Estructural Rectangular Funsicle Capacidad 3520lts De Turquesa Lisa
6 cuotas sin interés 
$178.000
https://t.co/clbf6uOe8R",2026-01-29 00:13:38+00:00,vmenditto,303069,https://x.com/vmenditto/status/2016666005720719438,19,0,0,0,5,22075.0,Twitter for iPhone
"🥵40 min de cinta para cerrar el día 
Con esta cinta podes combinar caminata con trote, además es plegable y apta deptos pequeños. Es este modelo 👉 https://t.co/uMaH5g95G6 https://t.co/fdRhRHNxUf",2026-01-29 00:49:21+00:00,jefadelahorro,126350,https://x.com/jefadelahorro/status/2016674993694806271,26,1,0,0,17,11035.0,Twitter for iPhone
"🎒 Mochila 

Marca : XTREM
Segunda marca de Samsonite 
$36.000
9 cuotas sin interés 
Calidad suprema 

Link 🔗 
https://t.co/GOphRGmDPo https://t.co/zUcCcFl96x",2026-01-29 02:52:15+00:00,vmenditto,303069,https://x.com/vmenditto/status/2016705924451213446,26,0,1,0,10,14460.0,Twitter for iPhone
"Cupón de descuento SOLO POR HOY: $5.000 OFF

Usá el cupón ARBITRO y la Trionda de fútbol sala te queda en $54.999!

https://t.co/tNnCjpjhOh",2026-01-29 14:59:20+00:00,GorrasCavs,89439,https://x.com/GorrasCavs/status/2016888899319091431,16,1,0,0,1,5397.0,Twitter Web App
"#AAAJ Los 23 convocados por Nico Diez para enfrentar a Estudiantes (RC).  

🏆 Torneo Apertura Mercado Libre
🗓️ Jueves 29/1
⌚ 21.30
🏟️  Estadio Antonio Candini https://t.co/FcGnJNW40c",2026-01-29 00:54:27+00:00,PasionPaternal,10202,https://x.com/PasionPaternal/status/2016676277973877208,30,0,2,0,0,835.0,Twitter Web App
"🔴 EN DIRECTO | Sigue la Conferencia de nuestro entrenador, Lucas Bovaglio, en la previa del partido que tendremos en la Fecha 1 de la Liga de Primera Mercado Libre 2026 ante Deportes Concepción en el Estadio Codelco El Teniente.

Ingresa aquí: https://t.co/dL5ew3qlIV

#VamosLaCeleste 🇧🇼",2026-01-29 15:53:03+00:00,OHigginsoficial,82468,https://x.com/OHigginsoficial/status/2016902416793239842,7,0,1,0,0,685.0,Twitter Web App
"📦😱La gobernadora del Estado de México, Delfina Gómez Álvarez, encabezó la inauguración del Centro Logístico Cross Dock XM3 de Mercado Libre en Cuautitlán Izcalli, infraestructura considerada la más grande de su tipo en América Latina.

Aquí la nota👇👇

https://t.co/72Y51hnMpq https://t.co/2dGaJJwytO",2026-01-29 03:00:01+00:00,SOLTOLUCA,43150,https://x.com/SOLTOLUCA/status/2016707877134577812,2,0,0,0,0,261.0,Twitter Web App
@Seretur84 Si este pelotudo heredara Mercado Libre te la funde en 6 meses.,2026-01-29 04:26:26+00:00,tequeriadecir,2139,https://x.com/tequeriadecir/status/2016729625095819318,2,0,0,0,0,34.0,Twitter for iPhone
"@clarincom mercado libre te cobra casi 40% de costos para usar su plataforma, ademas d retenerte el dinero por 1 mes, cambiando arbitrariamente ls tiempos de acreditacion,  eso produce q un producto cueste mas del 50 % de su valor real, eso produce baja venta y costos altisimos pra usuarios",2026-01-29 01:41:48+00:00,ELHOMBREGRIS2,1101,https://x.com/ELHOMBREGRIS2/status/2016688194062856518,2,0,1,0,0,529.0,Twitter Web App
"[DEPORTES] Mercado Libre aclaró que las conversaciones ""son con Alpine"", y no con Colapinto, a quien ""seguimos apoyando"". https://t.co/2jfIhkUqMA",2026-01-29 20:04:38+00:00,elcancillercom,201250,https://x.com/elcancillercom/status/2016965731384951211,10,0,0,0,0,2681.0,Twitter Web App
"La pelea entre las plataformas Mercado Libre y TEMU por “deslealtad comercial” llegó a la Corte Suprema de Justicia. Hay dos cámaras federal que  rechazan intervenir. La CSJN debe decidir quién tiene la competencia para resolver la apelación de TEMU. La Secretaria de Comercio (PEN), a pedido de Mercado Libre, le aplicó una medida preventiva a la plataforma china por “publicidad engañosa”.",2026-01-29 16:44:10+00:00,rodrialegre,49873,https://x.com/rodrialegre/status/2016915281751183366,5,0,3,1,0,1220.0,Twitter for iPhone
@Matheus_0106 @apaginaseria kkkkkkk,2026-01-29 19:59:27+00:00,men543210,459,https://x.com/men543210/status/2016964428143440008,3,0,0,0,0,72.0,Twitter Web App
@matiasoberlin De mercado libre no tiene nada,2026-01-29 16:01:40+00:00,delzur07,3,https://x.com/delzur07/status/2016904586095632708,2,0,0,0,0,446.0,Twitter for Android
@Rafa_Thrasher @matiasoberlin Galperin ya se retiró de mercado libre …,2026-01-29 15:35:04+00:00,CallMeWF,724,https://x.com/CallMeWF/status/2016897892338839901,2,0,0,0,0,133.0,Twitter for iPhone
"Amo que luego de los debates extremos ellos dos terminan asi 🥹😍🩶 y con ganas de abrazarse awwww encima el juego de mercado libre de ""conectados"" TODO IGUAAL naaaa son el uno para el otro",2026-01-29 15:30:28+00:00,waffyside,452,https://x.com/waffyside/status/2016896733481975936,123,1,5,0,5,3498.0,Twitter Web App
"@MenTe706 @Joepsi @grok Mercado Libre solo cuando no te tocan el kioskito.
Ya entendimos",2026-01-29 12:02:38+00:00,VhexalX,0,https://x.com/VhexalX/status/2016844432692183194,3,0,0,0,0,31.0,Twitter for Android
"Galperín el paladín del mercado libre habla de ""Competencia DESLEAL"" y le pide ayuda al estado, otro degenerado.",2026-01-29 13:29:37+00:00,bartolomerulli,15840,https://x.com/bartolomerulli/status/2016866321594474719,123,3,23,0,0,1376.0,Twitter Web App
"@TurquezaVa20068 @DrConsumidorArg @marcos_galperin Pero si los liberales son los que piden el libre mercado y la libre competencia, no es medio contradictorio siendo un monopolio que llama mercado libre pida la toalla cuando tiene competencia?",2026-01-29 12:57:15+00:00,JonEmFarias,1001,https://x.com/JonEmFarias/status/2016858175262150795,2,0,0,0,0,32.0,Twitter for Android
@guikilter acho q tu n entendeu o meme,2026-01-29 17:25:26+00:00,men543210,459,https://x.com/men543210/status/2016925667359699239,2,0,0,0,0,42.0,Twitter Web App
"@_axmxox_ No no que es Mercado Libre, no Libre Mercado 😝😝😝",2026-01-29 13:21:07+00:00,Rabanastra,384,https://x.com/Rabanastra/status/2016864183896142087,3,0,0,0,0,794.0,Twitter Web App
"@hernanletcher @JoseMCr18192749 @marcos_galperin igual muchos de los que venden productos en ""Mercado Libre"" son de los que venden en Temu y SheIn osea importan y lo venden por la plataforma, además también tienen una opción directa de VENTA INTERNACIONAL osea lo que NO quiere es competencia 😏",2026-01-29 00:43:38+00:00,LibertadDoctora,52445,https://x.com/LibertadDoctora/status/2016673555174314289,36,2,16,0,0,1418.0,Twitter for Android
Guerra de gigantes: Mercado Libre se cansó y denunció a Temu https://t.co/8sbjKSR6TK,2026-01-29 16:20:17+00:00,U24noticias,65897,https://x.com/U24noticias/status/2016909271158452612,0,0,0,0,0,87.0,Thinkindot Publisher
"MERCADO LIBRE INAUGURA EN EDOMEX SU MAYOR CENTRO LOGÍSTICO EN AL

Así es como se convertirá en un referente para muchos otros países.

Entérate más aquí ⬇
https://t.co/7N8yBErSzw",2026-01-29 17:17:05+00:00,24_morelos,110243,https://x.com/24_morelos/status/2016923565451317619,0,0,0,0,0,121.0,Twitter Web App
La Corte Suprema intervendrá en la denuncia de Mercado Libre contra Temu por publicidad engañosa  https://t.co/gkvObT85Lj,2026-01-29 18:12:08+00:00,lanuevaweb,31073,https://x.com/lanuevaweb/status/2016937418608291960,0,0,0,0,0,123.0,Twitter Web App
Mercado Libre vs. Temu: publicidad engañosa y descuentos “imposibles” del 940 % en Argentina https://t.co/fzIf1eQ1eF,2026-01-29 21:01:53+00:00,rionegrocomar,105049,https://x.com/rionegrocomar/status/2016980137540010141,0,0,0,0,0,67.0,rionegrocomar16454104639396986
"Máquina de helados Thor Ice Creamy de Thorben 🍧 bajó a $28.990 en Mercado Libre 😱

🔗 https://t.co/e9OCEBobrr https://t.co/BSrLwt4myr",2026-01-29 18:30:02+00:00,knasta_cl,113267,https://x.com/knasta_cl/status/2016941923919942006,2,0,0,0,0,707.0,Twitter Web App
"¡Ya se juega el segundo tiempo!

#Riestra 0 - 1 #Defensa

#TorneoApertura Mercado Libre 2026

📺 Seguilo en vivo por TNT Sports. Suscribite al pack fútbol en https://t.co/KLbpJ9vH8r

#TodosJuntos🔰 https://t.co/Z8Jvign3Ru",2026-01-29 21:11:20+00:00,ClubDefensayJus,111268,https://x.com/ClubDefensayJus/status/2016982517090230302,0,0,0,0,0,747.0,Twitter for iPhone
"#LaJusticiaEnElMundo 🌎 | La Corte Suprema de #Argentina analiza una disputa por competencia desleal y presunta publicidad engañosa entre Mercado Libre y Temu.

Conoce esta y otras noticias de relevancia internacional 👉 https://t.co/dm1f8zGZQm https://t.co/hcgchqYczm",2026-01-29 21:00:01+00:00,OAJ_Mex,193433,https://x.com/OAJ_Mex/status/2016979668289671538,0,0,0,0,0,143.0,Twitter Web App
"La Corte Suprema define la competencia judicial por la denuncia de Mercado Libre a Temu
 https://t.co/aW8IQ592wo",2026-01-29 19:53:12+00:00,mjolivan,229997,https://x.com/mjolivan/status/2016962855514325158,2,0,0,0,0,383.0,Twitter for Android
"⭕ Mercado Libre vs. Temu: denuncian por competencia desleal de la empresa china en pleno boom de compras en el exterior

📄 Según detallaron a este medio fuentes cercanas a la compañía, esos descuentos están atados a condiciones que no se informan de manera clara desde el inicio de la compra. 

https://t.co/tar2Ea16bH",2026-01-29 14:49:59+00:00,filonewsOK,115855,https://x.com/filonewsOK/status/2016886545450434790,0,0,0,1,1,745.0,Buffer
"😱 Súper oferta: Perfume unisex Lattafa Maharjan Silver, de 100 ml, en Mercado Libre

🔗 https://t.co/CzjiGZcGaj

💲 Precio en oferta: $489

↩️ Antes: $969

🤑 Ahorras: $480 (50%) https://t.co/ObwR3Znu8k",2026-01-29 21:15:28+00:00,EspiaDeOfertas,26227,https://x.com/EspiaDeOfertas/status/2016983558305272041,0,0,0,0,0,119.0,IFTTT
"Batería externa de 20000 Mah, marca Master-G, a sólo $18.990 en Mercado Libre 💛

🔗 https://t.co/6Ojymr2bkS https://t.co/ZkJ1c8cVVE",2026-01-29 18:49:06+00:00,knasta_cl,113267,https://x.com/knasta_cl/status/2016946724997132400,1,0,0,0,0,604.0,Twitter Web App
"🔥🤯 La Corte Suprema intervendrá en la denuncia de Mercado Libre contra Temu por publicidad engañosa

⏩ Desde que se inició el expediente, ningún tribunal se declaró competente para atender la demanda.

https://t.co/Xip9NBe1ey",2026-01-29 23:08:31+00:00,notasdeactual,10597,https://x.com/notasdeactual/status/2017012005442297989,0,0,0,0,0,2.0,Twitter for Android
"Set de 6 tazas balncas de peltre Cinsa, de 360 ml, en Mercado Libre

🔗 https://t.co/OzO4p1vPUT

💲 Precio en oferta: $409

↩️ Antes: $549

🤑 Ahorras: $140 (26%) https://t.co/rJByIB4KUj",2026-01-29 22:35:23+00:00,EspiaDeOfertas,26227,https://x.com/EspiaDeOfertas/status/2017003670198452678,0,0,0,0,0,95.0,IFTTT
"🧐🔥 La Corte Suprema intervendrá en la denuncia de Mercado Libre contra la plataforma china Temu

⏩ La empresa asiática fue sancionada por el Ministerio de Economía y ahora la Justicia deberá definir qué tribunal se queda con la causa.

https://t.co/jdeiT9rvzF",2026-01-29 21:13:49+00:00,periodista360,6270,https://x.com/periodista360/status/2016983142360355312,0,0,0,0,0,16.0,Twitter Web App
"Mercado Libre vs. Temu: luego de que ningún tribunal se declarara competente, la Corte Suprema definirá quién puede juzgar la apelación de la plataforma china, sancionada por la secretaría de Comercio por ""publicidad engañosa"" tras denuncias de la empresa fundada por Galperin. https://t.co/kn8FBWOUyP",2026-01-29 17:23:44+00:00,mdzol,278387,https://x.com/mdzol/status/2016925241117753777,0,1,0,0,0,759.0,Twitter Web App
"Laptop gamer HP Victus de 15.6”, con Intel Core i5, RAM de 16GB, SSD de 512GB y RTX 4050, en Mercado Libre

🔗 https://t.co/1pudtSOYRA

💲 Precio en oferta: $14,424

↩️ Antes: $17,499

🤑 Ahorras: $3,075 (18%) https://t.co/RQ5NG5EsGC",2026-01-29 21:45:31+00:00,EspiaDeOfertas,26227,https://x.com/EspiaDeOfertas/status/2016991119993634969,0,0,0,0,0,113.0,IFTTT
"😱 Súper oferta: Control Gamesir G7 SE, color azul, para Xbox Series X|S y PC, en Mercado Libre

🔗 https://t.co/MyXGWt8BJb

💲 Precio en oferta: $889

↩️ Antes: $1,570

🤑 Ahorras: $681 (43%) https://t.co/SBTnjqUgDr",2026-01-29 22:45:31+00:00,EspiaDeOfertas,26227,https://x.com/EspiaDeOfertas/status/2017006218372354419,0,0,0,0,0,86.0,IFTTT
"Sillón Puff con cama matrimonial, color rojo, en Mercado Libre

🔗 https://t.co/sojBtxt3sj

💲 Precio en oferta: $2,443

↩️ Antes: $3,999

🤑 Ahorras: $1,556 (39%)

❗Se puede pagar a MSI. https://t.co/fPqLfTZp3U",2026-01-29 21:35:41+00:00,EspiaDeOfertas,26227,https://x.com/EspiaDeOfertas/status/2016988644096016621,0,0,0,0,0,114.0,IFTTT
