text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
🤭,2026-03-10 02:49:54+00:00,letdasa,28,https://x.com/letdasa/status/2031200845048484064,1,0,0,0,0,82.0,Twitter Web App
"Sai da publi da Eletrolux e já vem mercado pago, eita como fazem propaganda #bbb26",2026-03-10 16:37:56+00:00,lzabol,11127,https://x.com/lzabol/status/2031409226908656133,5,0,0,0,0,309.0,Twitter for Android
@01misaligned @SzAriel @mercadopago Ahí lo hacen por vos tranqui,2026-03-10 16:14:40+00:00,uxKero,36,https://x.com/uxKero/status/2031403373874843863,17,1,0,0,0,1028.0,Twitter for Android
ivy essa é pra VOCÊ🫵 https://t.co/d5g3f71fOh,2026-03-10 00:41:51+00:00,patybuenoo,97,https://x.com/patybuenoo/status/2031168621121089966,0,0,0,0,0,28.0,Twitter for iPhone
Agora eu quero uma conta no mercado pago pra ontemmmmm,2026-03-10 21:27:35+00:00,elviscaedando,620,https://x.com/elviscaedando/status/2031482122003775521,0,0,0,0,0,15.0,Twitter for Android
"@marcos_galperin A ver idiota, fijate qué vas a hacer... Se te cae a pique el precio de la acción.
Gracias a la libertad del Javo, se fue al carajo la morosidad y se te cae MercadoPago.
Y bordeando a los zurdos.
MOGOLICO",2026-03-10 02:14:07+00:00,Jero39389,1291,https://x.com/Jero39389/status/2031191843782738176,2,0,0,0,0,31.0,Twitter Web App
Ela faz a publi orgânica dela,2026-03-10 22:01:07+00:00,luteaparty,254,https://x.com/luteaparty/status/2031490561216008427,0,0,0,0,0,40.0,Twitter for iPhone
@santiTorm Vendría a funcionar como una especie de webhook de MercadoPago para los pagos qr?,2026-03-10 19:52:40+00:00,CaidoDLPalmera,22,https://x.com/CaidoDLPalmera/status/2031458233894785345,0,2,0,0,0,66.0,Twitter for iPhone
"Great way of thinking about $MELI. The business truly is one of a kind, at current levels it’s arguably the best opportunity on the market today.",2026-03-10 09:45:01+00:00,BlackCatInvests,3288,https://x.com/BlackCatInvests/status/2031305315493335273,5,1,1,0,1,423.0,Twitter for iPhone
@Suyai_Lucero @othengor Listo te hice reir...pasame 2500 ARS a la Mercado Pago.,2026-03-10 19:05:13+00:00,SirXavier_Arg,244,https://x.com/SirXavier_Arg/status/2031446295294996932,1,1,0,0,0,23.0,Twitter Web App
"@MercadoPagoBR Alô Mercado Pago!
Já queremos a Rainha da fazendo publicidade em",2026-03-10 22:05:51+00:00,EdnaElvira,330,https://x.com/EdnaElvira/status/2031491752058569029,0,0,0,0,0,12.0,Twitter for Android
"- babu eliminado
- solange coach aperta o botão pra sair
- tadeu apareceu pra falar É ISSO AÍ, COM MERCADO PAGO ATÉ A ELIMINAÇÃO É EM DOBRO!!",2026-03-10 04:47:51+00:00,oadamwilliam,241,https://x.com/oadamwilliam/status/2031230530323128578,1,0,0,0,0,153.0,Twitter for iPhone
"Ana Paula fazendo um puta merchan do mercado pago com informações relevantes , ctz que eles vão pegar esse vídeo 

#bbb26",2026-03-10 17:00:08+00:00,BelRak01,7695,https://x.com/BelRak01/status/2031414816447905955,455,0,36,0,3,3294.0,Twitter for iPhone
"@YuriBatist2722 bancos: picpay ou mercado pago
dica inicial; investir no cofrinho.

deixa lá parado, apaga o banco e só vive sem mexer naquilo.",2026-03-10 13:52:41+00:00,suarezcarioca,8394,https://x.com/suarezcarioca/status/2031367641953132830,11,1,0,0,24,2709.0,Twitter for iPhone
"@NatliaMess20339 é isso aí, rendendo tanto na conta quanto nos cofrinhos 😌",2026-03-10 22:27:35+00:00,MercadoPagoBR,66719,https://x.com/MercadoPagoBR/status/2031497220961480784,2,0,0,0,0,216.0,Emplifi
"@LuddyAlmeida Ela e cantora , embaixadora de várias marcas renomadas , inclusive até marcas internacionais, recentemente virou embaixadora do mercado pago , da Francis também detalhe recente , fora as q ela já tem anos no mercado , inclusive tem a própria linha dela por ser sócia da mondial .",2026-03-10 12:47:04+00:00,samerdss,1602,https://x.com/samerdss/status/2031351129733242977,2,1,0,0,0,200.0,Twitter for Android
@MercadoPagoBR Publi orgânica de mercado pago?😍,2026-03-10 21:44:38+00:00,GerlannyCrist,5,https://x.com/GerlannyCrist/status/2031486410658902143,0,0,0,0,0,23.0,Twitter for iPhone
"@suarezcarioca Negócio é viver de renda passiva investindo mixaria, por mês da pra tu lucrar suave, tu ta é perdendo dinheiro deixando parado no cofre do mercado pago https://t.co/ODE3xN2c8f",2026-03-10 02:58:33+00:00,Sexophoone,182,https://x.com/Sexophoone/status/2031203025981759562,869,29,11,0,1125,140411.0,Twitter for Android
"@soujoi oi, @soujoi! 💛 sua DM é privada, então não consegui te chamar. 🙁 mas vou te ajudar com isso! me manda uma mensagem por lá, por favor? te espero! 😊💛 https://t.co/S6d6Vn3hBe",2026-03-10 14:52:41+00:00,MercadoPagoBR,66719,https://x.com/MercadoPagoBR/status/2031382739782361484,0,0,0,0,0,128.0,Keepcon Platform
@chicobarney Não tem a votação em dobro Mercado Pago pros 2 irem embora amanhã ?????,2026-03-10 01:35:14+00:00,priiidernocka,4323,https://x.com/priiidernocka/status/2031182056034865306,25,1,0,0,0,644.0,Twitter Web App
"vamos engajar o post do mercado pago com a Ana no insta #TeamRenault

https://t.co/siyHItt9xp",2026-03-10 23:21:24+00:00,thsouzakj,874,https://x.com/thsouzakj/status/2031510764977094946,4,1,3,0,2,47.0,Twitter for Android
"@MercadoPagoBR Depois da explicação dela vou deixar meu dinheirinho na conta do Mercado Pago que acabei de criar, NaPaula maravilhosa 🥰",2026-03-10 22:45:01+00:00,faltand,1131,https://x.com/faltand/status/2031501607255552257,0,0,0,0,0,12.0,Twitter for iPhone
Ana Paula fazendo uma publi para o mercado pago haha  #bbb26,2026-03-10 17:01:33+00:00,BadGalFran_,145,https://x.com/BadGalFran_/status/2031415173009846281,4,0,1,0,0,273.0,Twitter for iPhone
@MercadoPagoBR Nooossa.... Não sabia que mercado pago tem aplicações como banco.,2026-03-10 22:17:10+00:00,LeilaRo73722100,3428,https://x.com/LeilaRo73722100/status/2031494600393650571,0,0,0,0,0,16.0,Twitter for Android
"‼️☀️ESTE FIN DE SEMANA LLEGAN ESTAS NOVEDADES☀️‼️

‼️🤗CORRESPONDEN A LA TERCER SEMANA DE MARZO 2026🤗‼️

🌎 ENVÍOS NACIONALES E INTERNACIONALES 🌎

‼️🤗PAGA EN MERCADO PAGO, OXXO,
PAYPAL,TARJETA DE DÉBITO Y CRÉDITO🤗‼️

Descubre mas en:
https://t.co/LVug27ezzF

@mexicomics1 https://t.co/5iCDij3O5S",2026-03-10 00:00:01+00:00,mangabreria,3720,https://x.com/mangabreria/status/2031158093153747421,1,0,0,0,1,82.0,Twitter Web App
Pode botar o dindin dessa publi  na conta dela  kkkkk  #BBB26,2026-03-10 21:46:26+00:00,EliiSimpatia,3532,https://x.com/EliiSimpatia/status/2031486863601488086,7,0,0,0,1,340.0,Twitter for Android
"@SzAriel @NicoRoibas Yo tuve que hacer un truquito en el iPhone para poder poner mi propio logo azul, una poronga el amarillo de Mercadopago https://t.co/pJ6GcNvRb2",2026-03-10 20:13:47+00:00,kazanochu,558,https://x.com/kazanochu/status/2031463549747310847,5,0,0,0,0,282.0,Twitter for iPhone
"volvieron a poner el logo de mercado pago en blanco y azul pero entrás y sigue siendo todo amarillo, todo a media luz, la vela se apagó",2026-03-10 19:46:15+00:00,jorrton,12200,https://x.com/jorrton/status/2031456619842716112,6,0,0,0,0,414.0,Twitter for iPhone
"o fav chora falando que sempre viveu uma vida sendo sexualizado e com esse esteriótipo

os adms dele:",2026-03-10 03:22:21+00:00,shwnpurpose,917,https://x.com/shwnpurpose/status/2031209013807890707,11,0,2,0,1,416.0,Twitter for iPhone
"Sai junto, miga!

Aproveita que com o @MercadoPagoBR é tudo em dobro!!! #bbb26",2026-03-10 01:49:10+00:00,Amiltonetto,679,https://x.com/Amiltonetto/status/2031185564712542288,3,0,0,0,0,129.0,Twitter for iPhone
https://t.co/lSfPukqk4V,2026-03-10 02:11:24+00:00,lavydinizz,1715,https://x.com/lavydinizz/status/2031191156634300522,65,0,3,0,0,682.0,Twitter for iPhone
"¿Dos apps distintas usando el mismo logo y colores?
Encima, varios celus cortan el final de los nombres si tienen zoom o poca resolución, así que parece el mismo nombre.

Una estupidez de entrada, de no creer.

Lo deben haber aprobado mínimo 25 personas, reemplácenlos por una IA.",2026-03-10 22:19:56+00:00,JoseColunga,852,https://x.com/JoseColunga/status/2031495297004613877,1,0,0,0,1,17.0,Twitter for iPhone
"a publi do mercado pago ""5 milhões....140% do CDI.."" e Milena vomitando horrores kkkkk #BBB26",2026-03-10 16:40:38+00:00,slg_anny,768,https://x.com/slg_anny/status/2031409906415202525,1,0,0,0,0,252.0,Twitter for Android
"Bueno, me queda un mes casi para que @mercadopago me devuelva mi plata. Forros hijos de puta. Sistema de mierda",2026-03-10 15:24:31+00:00,AilinSilva11,154,https://x.com/AilinSilva11/status/2031390750684946560,0,0,0,0,0,11.0,Twitter for iPhone
"Si son de México por favor apoyen, hagamos que se nos escuche, es tan injusta la situación... pueden donar lo mínimo, cada centavo cuenta",2026-03-10 17:50:11+00:00,jan_ccx,1020,https://x.com/jan_ccx/status/2031427410001117231,3,0,2,0,0,48.0,Twitter for Android
"@valenales2 Yo igual que vos, no tengo deudas, todo en blanco, sueldo alto, llegué a tener 20 palos en reservas de dinero ahí, uso MercadoLibre un montón y MercadoPago no me quiere dar su tarjetita de crédito. Hijos de re mil puta. A los negros les presta plata con los ojos cerrados.",2026-03-10 05:14:07+00:00,_notademocrat,372,https://x.com/_notademocrat/status/2031237141183766541,7,1,1,0,0,238.0,Twitter for iPhone
@01misaligned @SzAriel @mercadopago Y claro si tienen un monopolio bárbaro.,2026-03-10 18:42:38+00:00,orwelldebol,6,https://x.com/orwelldebol/status/2031440608678580418,0,0,0,0,0,144.0,Twitter for iPhone
@mercadopago Y que ellos no pueden hacer nada. Por lo cual le digo que porque no me hacen la devolución a mi y le ponen saldo negativo a el y me dicen que no pueden porque la cuenta está dada de baja. Le digo que necesito los datos que tengan para hacer la denuncia PENAL +,2026-03-10 18:50:37+00:00,Daichu_Solioz,32,https://x.com/Daichu_Solioz/status/2031442619058823244,0,1,0,0,0,16.0,Twitter for Android
"@pedriqss @FelipeTadewald oi entao, todo banco faz isso, só que o rendimento do pic pay eh em dobro

já fiz com o mercado pago e geralmente aumentam entre 5 reais por ai na segunda

ja o pic pay rende o dobro msm na segunda",2026-03-10 12:38:54+00:00,tiffanylndr,3535,https://x.com/tiffanylndr/status/2031349073966461049,4,1,0,0,0,1920.0,Twitter for iPhone
"@Marian_2606 @chichomanu @Emova_arg Para que, para que el mogolico de turno que quiere hacerse ver para pagar con qr se acuerde de abrir el mercado pago cuando está al frente del molinete y ahí hacerte perder el tiempo hasta que el tipo abra el puto QR?",2026-03-10 01:30:37+00:00,C_Cristiano97,253,https://x.com/C_Cristiano97/status/2031180894526922857,2,0,0,0,0,142.0,Twitter for Android
"@teaddict10 @suarezcarioca pode. eu tenho 2 contas no mercado pago e deixo lá rendendo 5,80, 6 reais em ambas todo dia

mas so pode tirar ou botar de 5 em 5k

e tem que pagar o meli+ pra render mais assim",2026-03-10 02:29:48+00:00,letijork,245,https://x.com/letijork/status/2031195790874407041,3,2,0,0,0,207.0,Twitter Web App
"@Arlequina_hope Mercado pago já que é tudo em dobro...faz uma eliminação dupla hoje... leva Babu e Solange
#BBB26",2026-03-10 14:08:56+00:00,SergioFogo82,239,https://x.com/SergioFogo82/status/2031371730933948443,1,0,0,0,0,125.0,Twitter for Android
"@plurigost0s022 Acho, o mercado pago tem mais credibilidade no mercado",2026-03-10 19:18:33+00:00,isisw1ft,12371,https://x.com/isisw1ft/status/2031449647948931260,18,1,0,0,0,8542.0,Twitter for Android
"Mds,milena vomitando na hora da açao do mercado pago,chaiany e Samira zoando ela kkkkkkkkkkkk #BBB26",2026-03-10 16:40:59+00:00,AlessandraPds4,2378,https://x.com/AlessandraPds4/status/2031409994688524459,3,0,0,0,1,371.0,Twitter for Android
@tomuralolz @yumemamones MERCADO PAGO 💥,2026-03-10 17:00:11+00:00,Sharkboy_lego,290,https://x.com/Sharkboy_lego/status/2031414826015007096,1,0,0,0,0,25.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/iMK7mC0Nk1",2026-03-10 23:24:00+00:00,cupomdeouro__,39,https://x.com/cupomdeouro__/status/2031511417493639577,0,0,0,0,0,70.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/CnPwy9taN6",2026-03-10 21:53:00+00:00,cupomdeouro__,39,https://x.com/cupomdeouro__/status/2031488516509557092,0,0,0,0,0,73.0,Twitter Web App
@meudeus_li_isso @jackcps2 mercado pago e picpay,2026-03-10 13:36:15+00:00,suarezcarioca,8393,https://x.com/suarezcarioca/status/2031363505350131791,3,1,0,0,4,2477.0,Twitter for iPhone
"✅✅Até agora, dia 09/Março/2026 temos:✅✅

⚠️ R$450,13 no site da VAKINHA (➡️Apoie aqui: https://t.co/mOSzXq34X7 )
⚠️ R$915,94 no Cofrinho do MERCADO PAGO (Apoie aqui ➡️Meu PIX: aninha21_07@yahoo.com.br ) https://t.co/AcIvkI265z",2026-03-10 00:05:19+00:00,anablueartwork,325,https://x.com/anablueartwork/status/2031159429249253461,2,1,2,0,0,123.0,Twitter Web App
@captain_siesta El que se confunde era medio pelotudo..... En mercado pago seguía en celeste el logo no el fondo....,2026-03-10 20:04:01+00:00,SmallDog45,13,https://x.com/SmallDog45/status/2031461090966769787,4,0,0,0,0,450.0,Twitter for Android
@suarezcarioca isso só deixando o dinheiro parado em um cofre do mercado pago?,2026-03-10 19:09:03+00:00,offthefIoor,2814,https://x.com/offthefIoor/status/2031447258969907313,2,1,0,0,1,822.0,Twitter for iPhone
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/xHpJHXG0ie",2026-03-10 21:24:00+00:00,cupomdeouro__,39,https://x.com/cupomdeouro__/status/2031481218559258673,0,0,0,0,0,71.0,Twitter Web App
uy nadie cambio tanto como el color de la app de mercado pago,2026-03-10 21:39:48+00:00,isabellabxxxx,43,https://x.com/isabellabxxxx/status/2031485195485155579,0,0,0,0,0,15.0,Twitter for iPhone
"@MercadoLivre Você vai realizar esse sonho mesmo, Mercado Livre? Porque se for pra escolher, eu escolho o Jonas! ⚡️🗣️
Mas como esse ano o Mercado Pago tá com tudo em dobro, bem que poderia ter o Jonas e o Cowboy entregando! 🤠 #BBB26 #MercadoLivreNoBBB",2026-03-10 21:32:18+00:00,girlcomentsbbb,337,https://x.com/girlcomentsbbb/status/2031483310300418268,1,0,0,0,0,128.0,Twitter for iPhone
@shoyomaru_ Cada que veo el ícono de mercado pago pienso en un among us,2026-03-10 20:59:53+00:00,schizocross,272,https://x.com/schizocross/status/2031475151246663879,1,1,0,0,0,28.0,Twitter for Android
con morena me hago la casa https://t.co/JSAkdbmu2B,2026-03-10 01:20:54+00:00,bcjrs16,478,https://x.com/bcjrs16/status/2031178447544836341,2,1,1,0,0,158.0,Twitter for Android
EL LOGO DE MERCADOPAGO VOLVIÓ A SER BLANCO https://t.co/SerxzrrdiG,2026-03-10 03:45:04+00:00,solmontielm,56,https://x.com/solmontielm/status/2031214729725632655,0,0,0,0,0,25.0,Twitter for iPhone
GOL CARAJO GOL https://t.co/9TYSc9Ryru,2026-03-10 15:21:49+00:00,dayylight,640,https://x.com/dayylight/status/2031390072918950253,1,0,0,0,0,163.0,Twitter for iPhone
"@zurdoneitor @SzAriel @mercadopago Honestamente el último año no compré tanto como otros.
Tampoco le presté demasiada atención pero ahora que está tomando revuelo se nota y no podés desveer lo que ya sabés. Y es una patada en la confianza a la marca",2026-03-10 18:51:39+00:00,01misaligned,310,https://x.com/01misaligned/status/2031442880523391008,3,0,0,0,0,253.0,Twitter for Android
@SzAriel @mercadopago Por lejos la mejor decisión,2026-03-10 19:35:45+00:00,IAconPrincipios,16,https://x.com/IAconPrincipios/status/2031453978920116393,0,0,0,0,0,5.0,Twitter for iPhone
"@01misaligned @SzAriel @mercadopago Estás muy enojado, che...",2026-03-10 16:13:45+00:00,shulishiro,65,https://x.com/shulishiro/status/2031403143955685706,1,0,0,0,0,701.0,Twitter for Android
"I only laughed, but I can explain this better: there are three half-truths there that imply a scenario that is a bit different from reality:

1. indeed 🇧🇷 e-commerce operate on thin margins 
2. fintechs are the real profit center in many platforms
3. Brazil is harder to monetize than markets like Argentina due to Pix and stronger fintech competition (and regulation!)

And yet:

1. Nobody makes money is not true
2. Mercado Pago is not the only thing making money
3. Pix makes Brazil a worse fintech market is very wrong 
4. The idea that margins collapse because competition permanently changed the market is a really debatable idea. 

Each point above is a full article, too long for a tweet.",2026-03-10 16:45:41+00:00,aleattorium,1965,https://x.com/aleattorium/status/2031411178463793221,4,1,2,0,1,289.0,Twitter Web App
a coisa mais idiota e q pra mim é oq mata eu mudar de vez pro mercado pago é o cartao deles q n tem pro apple pay,2026-03-10 18:01:01+00:00,lctswt,66,https://x.com/lctswt/status/2031430138047435189,0,0,0,0,0,94.0,Twitter for iPhone
"Gracias a Dios.

Ahora que la interfaz de la app vuelva a ser blanca y azul como antes 👏🏽👏🏽",2026-03-10 19:11:27+00:00,martinjrg_,990,https://x.com/martinjrg_/status/2031447861762593182,0,0,0,0,0,26.0,Twitter for Android
hoje essa princesa vai dormir de barriga cheia https://t.co/fvpiTmewLk,2026-03-10 02:56:52+00:00,sabclly,79,https://x.com/sabclly/status/2031202600238870942,4,0,0,0,0,61.0,Twitter for iPhone
https://t.co/fnjaB7BdMx,2026-03-10 16:03:27+00:00,policho02,6033,https://x.com/policho02/status/2031400552232312838,24,4,0,0,0,736.0,Twitter Web App
Como el público se renueva lo voy a decir de nuevo. Lucas es el inventor del alias. En el mundo. Es un genio y un tarado. Creo que no lo patentó.,2026-03-10 18:48:51+00:00,pgerchunoff,57447,https://x.com/pgerchunoff/status/2031442175708320189,1080,20,31,3,75,144172.0,Twitter for Android
ahora pueden devolverle el celeste a toda la ui tambien,2026-03-10 18:53:00+00:00,Lanfideos,168,https://x.com/Lanfideos/status/2031443219049763176,0,0,0,0,0,5.0,Twitter for iPhone
@SzAriel @mercadopago Desde el día 1 la gente dijo que el color era una mierda. Recién hoy hacen el rollback? La próxima si necesitan gente que sepa de ux/ui y ab testing avisen así no se mandan estas cagadas,2026-03-10 22:43:21+00:00,richardleeso,62,https://x.com/richardleeso/status/2031501190689652823,0,0,0,0,0,3.0,Twitter for iPhone
"Imagina uma mulher com a força de engajamento que ela está tendo, os bancos tudo indo atrás dela p fazer publi de banco já que ela além de tudo entende de investimento",2026-03-10 18:10:11+00:00,drezzagaleno,411,https://x.com/drezzagaleno/status/2031432445405397244,1,0,0,0,0,74.0,Twitter for iPhone
