text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
Que prova ridícula.,2026-03-30 02:56:03+00:00,VeraLuc58725993,15080,https://x.com/VeraLuc58725993/status/2038450151065313539,2,0,0,1,0,266.0,Twitter for Android
"chegou um momento em que nem se a samira matar algm eu largo a mao dela, inclusive agradeceria dependendo de quem a prin matasse https://t.co/kieuThJh6y",2026-03-30 16:25:35+00:00,muralupus,1424,https://x.com/muralupus/status/2038653876887224334,2,0,0,0,0,25.0,Twitter for Android
"Me acaban de llamar para hacerme mi 1er estafa telefónica 🥳 que emocion

 Igual alta lastima como el tipo me queria convencer de que me iban a comer todo mi dineral en la cuenta de MP 
Gordi como te explico que soy esto: https://t.co/JpHDQcy4CJ",2026-03-30 20:39:31+00:00,LuSo07037070,165,https://x.com/LuSo07037070/status/2038717781911245211,0,0,0,0,0,8.0,Twitter for Android
CANCELADA SIM DEITAR PARA MACHO JAMAIS  https://t.co/DMDgOKwP7o,2026-03-30 03:36:20+00:00,cortisgirl,698,https://x.com/cortisgirl/status/2038460291281830221,373,0,49,0,9,2182.0,Twitter for Android
Eu concordo com eles viu @mercadopago,2026-03-30 02:00:17+00:00,MafiosaLouca,3681,https://x.com/MafiosaLouca/status/2038436116630532105,0,0,0,0,0,23.0,Twitter for Android
"O REINADO DA LOIRINHA CONTINUAAAAAAA👑🗣️
#BBB26 #provadolíder https://t.co/9gfMiZ0ZUn",2026-03-30 02:37:34+00:00,Anakelysouzah,456,https://x.com/Anakelysouzah/status/2038445498961437097,4,0,0,0,0,313.0,Twitter for Android
primeiro que o jogo tá morto já nessa reta final e o público quer movimentação e treta então nada mais justo do que SEU FIFI NO SINCERÃO  @bbb @tvglobo @mercadopago @MercadoLivre @CifLimpadores @NIVEABRASIL,2026-03-30 19:16:23+00:00,22C2LP,352,https://x.com/22C2LP/status/2038696863033884896,0,0,0,0,0,25.0,Twitter for iPhone
"A Jordana vai disparar aqui fora,ela vai brilhar muito. 🥹 E não é por acaso — a Jordana já é a queridinha das marcas do BBB, super “queridinha” mesmo, e tudo indica que pelo menos três contratos com patrocinadores já estão a caminho. ✨ @NIVEABRASIL @mercadopago  @iFood https://t.co/97MSZEMuk0",2026-03-30 19:07:56+00:00,HiavalonMarcus,3256,https://x.com/HiavalonMarcus/status/2038694736442114184,224,3,19,0,2,1695.0,Twitter for Android
Os patrocinadores não podem pedir com jeitinho para o @bbb trazer o Sr. Fifi para o sincerão de hoje? @mercadopago @iFood @McDonalds_BR @MercadoLivre #BBB26,2026-03-30 16:48:52+00:00,AlmeidaRayanne,627,https://x.com/AlmeidaRayanne/status/2038659736615141626,0,0,0,0,0,7.0,Twitter for iPhone
o Juli ficou tãoooo genuinamente feliz com a vitória da ap 😭😭😭😭😭 #bbb26 https://t.co/1mokWfsYAS,2026-03-30 02:38:56+00:00,ari_joanne,3475,https://x.com/ari_joanne/status/2038445846266585438,10,0,2,0,1,212.0,Twitter for iPhone
👑💛🔥 #TeamRenault #BBB26 https://t.co/phHAFOuIIS,2026-03-30 02:34:10+00:00,PortaldaRenault,17707,https://x.com/PortaldaRenault/status/2038444645189923303,87,1,10,0,2,1058.0,Twitter for Android
"@anapaularenault e eu achamos q o @MercadoPagoBR deve dobrar o prêmio do segundo e do Terceiro lugar, afinal 
Usou, dobrou, dobrou pagou",2026-03-30 15:03:21+00:00,Onde_esta_Ana,30605,https://x.com/Onde_esta_Ana/status/2038633184691175841,321,2,18,0,0,2843.0,Twitter Web App
"@TrippyASMR MercadoPago es USURA. La usura está prohibida por ley. Pero ya tenés a todos los liberales sin prepucios justificando con ""libre mercado"".
Si fuera por ellos, dejarían aún vender esclavos por el libre mercado...",2026-03-30 16:48:55+00:00,vonFranz1,3257,https://x.com/vonFranz1/status/2038659749160333357,2,0,1,0,0,47.0,Twitter Web App
"nessa amizade ninguém toca
 https://t.co/arxPLxvSFm",2026-03-30 02:41:09+00:00,chaummonts,1681,https://x.com/chaummonts/status/2038446402406113411,24,0,3,0,4,230.0,Twitter for iPhone
da pra ver a ficha caindo aos poucos 🥹 https://t.co/Tfb71N9unt,2026-03-30 02:39:32+00:00,gfbrunet,2590,https://x.com/gfbrunet/status/2038445995638264018,712,0,53,2,39,3602.0,Twitter for iPhone
"O MERCADO PAGO VAI GOZAR DEPOIS DESSA KKKKK

#BBB26",2026-03-30 02:29:59+00:00,tuitaabea2,3542,https://x.com/tuitaabea2/status/2038443593304576407,50,0,3,0,0,2014.0,Twitter Web App
"Kits 2026 de @ClubRentistas 

Me podés pedir un kit personalizado por:
Whatsapp: https://t.co/U2Gyd3yU15
Mail: juanmdenize@gmail.com

Podés apoyar mi trabajo mediante:
Paypal: https://t.co/meJuu3M4lu
Alias mercado pago: juanmarcosdenize

Drive:
https://t.co/nUK9qVwVe0 https://t.co/cPSJhC0tce",2026-03-30 22:29:31+00:00,juanmdenize,2906,https://x.com/juanmdenize/status/2038745466582479201,11,0,1,0,1,121.0,Twitter Web App
"@lacerda viveria BEM com esse salário em doBBBro, hein? agora é só correr pra fazer a portabilidade e concorrer, Lacerda! 💛✨ #MercadoPagoNoBBB26 #BBB26",2026-03-30 02:35:12+00:00,MercadoPagoBR,67463,https://x.com/MercadoPagoBR/status/2038444903173070853,0,0,0,0,0,456.0,Twitter for iPhone
@maps_black HAY QUE INVADIR AMERICA CON MERCADO PAGO Y DOMARLOS A TODOS.,2026-03-30 22:59:42+00:00,julipf,20,https://x.com/julipf/status/2038753060000842109,0,0,0,0,0,397.0,Twitter for Android
@maps_black En Brasil la más usada por lejos es Pix. Mercado pago es muy nueva allá.,2026-03-30 22:54:50+00:00,Nicodepalma18,123,https://x.com/Nicodepalma18/status/2038751834014101961,0,0,0,0,0,155.0,Twitter for iPhone
Mercado pago feliz com a liderança depois de duas vezes que ela negou,2026-03-30 11:36:38+00:00,tellmeyouloweme,3525,https://x.com/tellmeyouloweme/status/2038581159811023340,0,0,0,0,0,14.0,Twitter for Android
"@mandizoi @mercadopago cada vez que eu vejo algo novo da Milena eu quero tatuar ela na minha pele, TIA MILENA ATÉ MORRER

é muito injusto a napaula sair sem ser campeã e é muito injusto a tia mi tb sair só com o vice, ambas são estrelas!!! FAZ ALGJMA COISA MERCADO PAGO",2026-03-30 04:43:52+00:00,xgalehx,848,https://x.com/xgalehx/status/2038477286005973327,0,0,0,0,0,28.0,Twitter for Android
acho bom o mercado pago/livre dobrar o prêmio do 2º e 3º lugar que a POTY já mandou e eles tem que obedecer,2026-03-30 12:12:09+00:00,yascomment,9987,https://x.com/yascomment/status/2038590099336609986,2221,14,181,4,8,13627.0,Twitter for iPhone
"@tvglobo o adm já tá aqui esperando. 🫡 #MercadoPagoNoBBB26 #BBB26 

https://t.co/Ekqdm538or",2026-03-30 01:53:27+00:00,MercadoPagoBR,67463,https://x.com/MercadoPagoBR/status/2038434398870069688,9,0,1,0,0,422.0,Twitter for iPhone
"@agustinititaaa Vos sabes que estas en las últimas cuando los únicos Whatsapps q te llegan dicen ""Hola Agus! Paga el monto restante de tu crédito en mercado pago para evitar cargos!""",2026-03-30 02:46:27+00:00,mushybr4in,1017,https://x.com/mushybr4in/status/2038447736693903852,1,1,0,0,0,55.0,Twitter for Android
"@CeRo_ScRcH Lo habilitan para ciertos productos y por tiempo limitado, al momento de pagar tenes que usar dinero en cuenta de Mercado Pago",2026-03-30 17:37:14+00:00,AhorrandoAndoAr,154379,https://x.com/AhorrandoAndoAr/status/2038671908120445278,0,1,0,0,0,1143.0,Twitter Web App
"Kits 2026 de @umfc1921 

Me podés pedir un kit personalizado por:  
Whatsapp: https://t.co/U2Gyd3yU15
Mail: juanmdenize@gmail.com 

Podés apoyar mi trabajo mediante: 
Paypal: https://t.co/meJuu3M4lu
Alias mercado pago: juanmarcosdenize 

Drive:
https://t.co/mCtblgkE5m https://t.co/zo5xdnuF9z",2026-03-30 22:27:11+00:00,juanmdenize,2906,https://x.com/juanmdenize/status/2038744875932197192,13,0,1,0,2,144.0,Twitter Web App
@brinapallooza @centralreality Esqueceu dos 20k do mercado pago da tia Milena e do 1 ano de chocolate Nestlé da tia Milena,2026-03-30 01:42:05+00:00,alehsada,2,https://x.com/alehsada/status/2038431537780105496,4,0,1,0,0,210.0,Twitter for Android
@reydegonnet A mi hermano por querer instalar resident evil réquiem le hackearon el mercado pago y creo que tambien su correo electrónico no se como hizo pero recupero su plata por que era super poco mi familia sigue confiando en sus habilidades de hacker el les instala apk en el celu mmm,2026-03-30 14:08:13+00:00,4burrida,969,https://x.com/4burrida/status/2038619309455396953,0,0,0,0,0,532.0,Twitter for Android
"Agora q me toquei, finamente refrescos por mercado pago kkkkkkkkkk",2026-03-30 04:22:07+00:00,_pseu_,384,https://x.com/_pseu_/status/2038471812313477583,0,0,0,0,0,65.0,Twitter for Android
ATENÇÃO MERCADO PAGO E BRADESCO: liberem essa função imediatamente!!!,2026-03-30 16:38:09+00:00,belcalisdelrey,1205,https://x.com/belcalisdelrey/status/2038657038733987948,0,0,0,0,0,44.0,Twitter for Android
"@tvglobo BORA Y BORA, HOJE ESSE PROGRAMA VAI RENDER 

#MercadoPagoNoBBB26 #BBB26",2026-03-30 02:06:55+00:00,MercadoPagoBR,67463,https://x.com/MercadoPagoBR/status/2038437786118692939,1,0,0,0,0,245.0,Twitter for iPhone
imagens raríssimas #bbb26 https://t.co/gYpZ4tG2gz,2026-03-30 02:24:28+00:00,safemarilia,2775,https://x.com/safemarilia/status/2038442202376839409,17,0,6,0,0,444.0,Twitter Web App
"#MarcosGinocchio 
Marquista siempre 💪💪💪",2026-03-30 19:10:34+00:00,LorePeffy,1661,https://x.com/LorePeffy/status/2038695395958628734,3,0,3,0,0,46.0,Twitter for Android
"mais uma noite de sincerão no #BBB26 e a gente quer saber, quem é o participante digno do selo ""craque em doBBBro"" do Mercado Pago?

se você é #TimeLeandro, curte e comenta com a #MercadoPagoNoBBB26 + o emoji da sua torcida 🌶️ https://t.co/m11eDdXC3L",2026-03-30 23:36:19+00:00,MercadoPagoBR,67463,https://x.com/MercadoPagoBR/status/2038762277315444996,1,1,1,0,1,117.0,Emplifi
"Ana Paula, Gabi, Chai, Solange, Boneco e Juliano se classificaram para a segunda fase #MercadoPagoNoBBB26 #BBB26 https://t.co/14Kk4V18G6",2026-03-30 02:23:25+00:00,MercadoPagoBR,67463,https://x.com/MercadoPagoBR/status/2038441941164306666,35,4,0,0,1,1237.0,Emplifi
Deem a chance de todos girarem uma vez pra depois começar a pontuação #mercadopago #mercadopagoemdobro #provadolider https://t.co/RRyfqsVXqp,2026-03-30 02:51:34+00:00,luciaol62605885,4,https://x.com/luciaol62605885/status/2038449025230516647,2,0,1,0,0,323.0,Twitter for Android
Samira quebrou a casa do ex ficante e vocês juram que ela vai deitar pra macho  https://t.co/PVbIl9ZaZF,2026-03-30 02:14:08+00:00,theghard,3343,https://x.com/theghard/status/2038439605511352607,4612,34,410,28,105,41328.0,Twitter for iPhone
"A LIDERANÇA CONTINUA COM A ANA PAULA, PARABÉNS MAAAAE! ❤️ https://t.co/yVIUrXVUCN",2026-03-30 02:32:48+00:00,julianofloss,303153,https://x.com/julianofloss/status/2038444299071738361,24126,184,1523,28,232,143884.0,Twitter for iPhone
"contarles que ya pudimos rescatarlos Había dos ya está a salvo y los otros están sequitos en diferentes transitorios🙏 La verdad es increíble cómo aguantaron bajo la lluvia todo este tiempo
Ahora van a ir al vet para sus controles,
Ayúdanos ayudar 🙏🙏
https://t.co/ao8fcoCwu7 https://t.co/6O6Ho3Fy8u",2026-03-30 15:57:15+00:00,redbicheraof,4024,https://x.com/redbicheraof/status/2038646749481283825,26,1,15,1,0,305.0,Twitter for iPhone
"as mães e os viados do bafoliano espumando e expansivando lindo isso
 https://t.co/aKpScC42qd",2026-03-30 03:03:04+00:00,frootistic,5152,https://x.com/frootistic/status/2038451919123796173,244,0,41,2,7,5189.0,Twitter for iPhone
"@ryderplaza Exatamente. No Bigfone do @mercadopago  Tadeu deixou claro a diferença das dinâmicas do jogo X as ações dos patrocinadores. Eles só tem influência nas ações deles. 

Tanto que só pararam com o monstro pq impactou a ação do closet do @MercadoLivre 

Sincerão é sem patrocínio.",2026-03-30 19:35:45+00:00,ThasFreita85641,36,https://x.com/ThasFreita85641/status/2038701736521519502,32,1,0,0,0,5665.0,Twitter for Android
vamos mercado pago trabalhem,2026-03-30 18:12:19+00:00,lisamlik,1745,https://x.com/lisamlik/status/2038680736627048932,0,0,0,0,0,32.0,Twitter for iPhone
gente mas o mercado pago / mercado livre injetou dinheiro sem dó no bbb né?! queria muito saber quanto eles investiram,2026-03-30 02:16:51+00:00,kaiqwue,27284,https://x.com/kaiqwue/status/2038440285294748054,2,0,1,0,0,325.0,Twitter for iPhone
"@RegianeNas38867 @ryderplaza @mercadopago @MercadoLivre Seria bom, né? Mas não funciona assim não. O marketing do BBB é todo planejado. Essas dinâmicas tbm. Essa direção do @bbb tá mto previsível e seria ótimo se atendessem o apelo do público, mas já cansei de criar expectativas e me frustrar.",2026-03-30 21:33:16+00:00,ThasFreita85641,36,https://x.com/ThasFreita85641/status/2038731307706912828,0,0,0,0,0,24.0,Twitter for Android
Hola queres venir a laburar a Mercadopago? Tu tarea es embocarle 140% de CFT a la gente sin que se de cuenta,2026-03-30 14:53:11+00:00,AufDerSuche23,377,https://x.com/AufDerSuche23/status/2038630622961324150,1,0,0,0,0,29.0,Twitter Web App
"A prova do líder hoje é do Mercado Pago!
#BBB26",2026-03-30 01:17:13+00:00,RealitysVip,199091,https://x.com/RealitysVip/status/2038425280616751281,66,2,3,0,0,7858.0,Twitter for Android
"@gordo_resentido @maps_black pix não é um app, pix é um sistema de pagamento assim como cartões com bandeira da visa e mastercard
O Mercadopago mesmo usa o pix",2026-03-30 20:20:18+00:00,gilvanbrz,250,https://x.com/gilvanbrz/status/2038712944456863953,1,0,0,0,0,714.0,Twitter Web App
"@SebaTorresArg @pichincha8855 @gorocentral La usura no es culpa de mercado pago estúpido, la Usura en todo caso es gracias a haber pulverizado la economía a base de déficit fiscal.",2026-03-30 12:12:48+00:00,WhatATripG,2,https://x.com/WhatATripG/status/2038590263254204772,0,0,0,0,0,20.0,Twitter Web App
@vixpilerzip @sephorive eu la Mastercard sería la tarjeta virtual de mercado pago o me equivoco?,2026-03-30 07:08:22+00:00,kookatrapp7,25,https://x.com/kookatrapp7/status/2038513648419615109,1,1,0,0,1,444.0,Twitter for Android
"Samira surtos com a ana ganhando 20 mil e no final ficou falando e falando até ganhar tambem 
Ficou incomodada com a tia milena ter atendido o telefone 
Ficou incomodada de ter ganhado o veto e nao o dinheiro do mercado pago 
E ficou puta de não ter ganhando o perfume,  sério!!!",2026-03-30 10:47:50+00:00,wavsgirl,14018,https://x.com/wavsgirl/status/2038568879287382194,1,0,0,0,0,61.0,Twitter for Android
"@thais_saura certa tá a ana de fazer as ações com cara de cu kkkkkkk vai ganhar a mesma coisa que quem fica ""obrigado sazon 😍 obrigado mrv 😍 obrigado mercado pago 😍""",2026-03-30 17:30:13+00:00,dennyssq,424,https://x.com/dennyssq/status/2038670144348496043,1,0,0,0,0,18.0,Twitter for Android
mercado pago vc sempre será icônico por estar fazendo meu dinheiro render sem eu fazer porra nenhuma e deixando o dinheiro lá parado,2026-03-30 15:27:38+00:00,flaazico10,133,https://x.com/flaazico10/status/2038639294814847138,0,0,0,0,0,10.0,Twitter for Android
Oi pai me manda 183 reais pra ativar meu rendimento no mercado pago,2026-03-30 15:57:49+00:00,riroufff,11,https://x.com/riroufff/status/2038646892096094466,0,0,0,0,0,11.0,Twitter for Android
"Achados de grandes marcas com até 60% OFF 👀
No Mercado Livre, alguns produtos ficam mais baratos no PIX ou Mercado Pago
👉 https://t.co/bjv1RPLT90 #cupom https://t.co/YQxBmqtpQN",2026-03-30 11:43:00+00:00,cupomdeouro_,67,https://x.com/cupomdeouro_/status/2038582762316140680,0,0,0,0,0,143.0,Twitter Web App
"@bayscate @uailudi 270k do apartamento 
100k prova do lider
40k ganha-ganha 
10k mercado pago (Big fone)",2026-03-30 20:13:29+00:00,lua47k,9,https://x.com/lua47k/status/2038711229028380944,6,2,0,0,0,379.0,Twitter for Android
"@iFood #BBB26 #iFoodNoBBB26 e mercado pago, tim, ifood irmãos, e mercado pago brigou com a tim ne",2026-03-30 17:28:01+00:00,apenasotto_,79,https://x.com/apenasotto_/status/2038669591291867491,0,0,0,0,0,76.0,Twitter Web App
"@Lalinhafofoca O contrato dela é p ser campeã e não p ganhar o dinheiro todo , por isso q ela falou se tirarem ela , vai abrir a boca, mas o mercado pago como está fazendo a propaganda em dobro, vão dar p ela o valor, sendo q ela vai ficar com contrato preso com eles",2026-03-30 00:55:21+00:00,PatrciaDau68443,1376,https://x.com/PatrciaDau68443/status/2038419777362771991,1,0,0,0,0,48.0,Twitter for iPhone
Abrindo conta no Mercado Pago pq ANA PAULA LÍDER DE NOVO !,2026-03-30 02:33:07+00:00,Time4Moonlight,387,https://x.com/Time4Moonlight/status/2038444382546731151,6,0,0,0,0,848.0,Twitter for iPhone
"@luscas vocês pediram pra doBBBrar o salário, fui lá e fiz! com a portabilidade do salário, todo mundo pode concorrer 🤑🤌

#MercadoPagoNoBBB26 #BBB26",2026-03-30 02:27:42+00:00,MercadoPagoBR,67463,https://x.com/MercadoPagoBR/status/2038443016512323863,9,0,1,0,0,806.0,Twitter for iPhone
"@lluviatrucha Deja tu cbu de mercado pago y los que realmente puedan o te quieran ayudar , te pueden dejar algo",2026-03-30 11:07:40+00:00,rojazzz92,17,https://x.com/rojazzz92/status/2038573869926101431,2,0,0,0,0,1284.0,Twitter for Android
@spmcm4449 Tipo Mercado Pago : Tudo em Dobro 🤣,2026-03-30 03:13:11+00:00,Psiu_gr,1466,https://x.com/Psiu_gr/status/2038454463518646468,1,1,0,0,0,12.0,Twitter for Android
@lacerda @MercadoPagoBR mercado pago e Ana Paula juntos é sucessooooo,2026-03-30 02:38:28+00:00,gabibarbeitos,34,https://x.com/gabibarbeitos/status/2038445728167592004,1,0,0,0,0,77.0,Twitter for Android
@MercadoPagoBR Vou abrir me chamando ntar no mercado pago sério só me dando alegria,2026-03-30 04:53:12+00:00,RosaliaLim87080,38,https://x.com/RosaliaLim87080/status/2038479633742483653,0,0,0,0,0,19.0,Twitter for Android
"Mercado Pago trás os melhores plots! 

#BBB26",2026-03-30 03:10:28+00:00,aprendizdediva,0,https://x.com/aprendizdediva/status/2038453779708702844,1,1,0,0,0,197.0,Twitter for iPhone
Overdose de prova do mercado pago #BBB26,2026-03-30 02:18:25+00:00,JVtuita,1694,https://x.com/JVtuita/status/2038440680360378467,1,0,0,0,0,118.0,Twitter Web App
"@tvglobo Processe cowboy Mercado Pago também é essa Ana ,porque não passou a sua querida gritando ouvido cowboy ? Eu vou amar ver ela trabalhando c essa velha aia kkk",2026-03-30 15:26:05+00:00,elisang75056792,9,https://x.com/elisang75056792/status/2038638906246127985,0,0,0,0,0,16.0,Twitter for iPhone
"mercado pago dando 1 real, UM real pqp KKKKKKKKKKKKKK",2026-03-30 02:17:17+00:00,flarrascw,751,https://x.com/flarrascw/status/2038440394917138513,2,0,0,0,0,118.0,Twitter for Android
Depositen a mi bcp,2026-03-30 21:18:08+00:00,Dg_IDV,305,https://x.com/Dg_IDV/status/2038727502063968627,0,0,0,0,0,78.0,Twitter for Android
MEUS 🫶 #BBB26 https://t.co/CkceoHBUdS,2026-03-30 02:33:03+00:00,eviltasty,172,https://x.com/eviltasty/status/2038444363802386604,2,0,0,0,1,526.0,Twitter for iPhone
Ana Paula na calma dela foi a 1ª classificada na prova do lider @mercadopago aquele dinheirinho entrando #MercadoPagoNoBBB26 #BBB26,2026-03-30 02:25:45+00:00,orangeofkings,419,https://x.com/orangeofkings/status/2038442525849976838,5,0,0,0,0,765.0,Twitter for iPhone
