text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🔊 ¡SONIDO INIGUALABLE Y LUZ RGB! 🎉 BOCEOS BLUETOOTH BT304 EN NEGRO
MercadoLibre: Bocina Portátil Bluetooth Altavoz Bass Luz Rgb Negro Bt304 Negro

👉Link: https://t.co/WcZUxFPefI

48% OFF
🔥Precio Oferta: $987,48
Precio Anterior: $1,899

⚡️Unete a nuestros otros grupos:
… https://t.co/zZgcABzp0T",2025-09-08 18:10:32+00:00,OfertonesMex,5492,https://x.com/OfertonesMex/status/1965115551132299510,0,0,0,0,0,41.0,IFTTT
El smartwatch Garmin 955 Solar bajó a $447.994 en MercadoLibre. ¡No pierdas esta oferta! ⌚️🔥 https://t.co/lPgEUKptbJ https://t.co/Z7tqhFuiWo,2025-09-08 14:23:00+00:00,ofertitas_cl,6129,https://x.com/ofertitas_cl/status/1965058290070552769,1,0,0,0,0,127.0,retail-notifier-cl
"COMBO NIVEA CON ÁCIDO HIALURÓNICO Y VITAMINA E🔥
Serum + Fluido Nivea Cellular Luminous 630° Antimanchas 2 pz

Link MercadoLibre: https://t.co/UAyLX2vJi5

💋Precio Original: $529
💋Precio Oferta: $349

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #Ofertas… https://t.co/QS8kPYk4RS",2025-09-08 19:25:15+00:00,OfertonesMex,5492,https://x.com/OfertonesMex/status/1965134356755726557,0,0,0,0,0,49.0,IFTTT
"¡OFERTA IMPERDIBLE! MALETA DE MANO RÍGIDA 18"" ✈️🧳
MercadoLibre: Maleta Mano Viaje Rigida 18pulgada Ruedas 360° Maleta Ligera

👉Ver Oferta: https://t.co/VgxvG0J5SO

13% OFF
🔥Precio Oferta: $646,61
Precio Anterior: $749

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK… https://t.co/G3RoqfnNdw",2025-09-08 16:10:56+00:00,OfertonesMex,5492,https://x.com/OfertonesMex/status/1965085454081868197,0,0,0,0,0,38.0,IFTTT
"supletech | Creatina Micronizada + Magnesio 318 G - Bytech 

🔥 40% OFF | $ 14.990

#mercadolibre #oferta #descuento

https://t.co/bnFRBVye2n https://t.co/dpq5UUV9QT",2025-09-08 12:47:17+00:00,ofertitas_cl,6129,https://x.com/ofertitas_cl/status/1965034205160607792,0,0,0,0,0,128.0,retail-notifier-cl
"¡CREA TU PROPIO IRON MAN! 🦾✨🎨
MercadoLibre: Masas Marvel Iron Man Laboratorio De Armaduras Play-doh

👉Enlace: https://t.co/3ISkyie4iw

74% OFF
🔥Precio Oferta: $213
Precio Anterior: $849

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@oferton… https://t.co/qOpid5P11H",2025-09-08 14:10:57+00:00,OfertonesMex,5492,https://x.com/OfertonesMex/status/1965055260830904743,0,0,0,0,0,66.0,IFTTT
"🛍️ Mercado Libre: Cubierta Para Zapato De Botas Impermeable Lluvia Reflectante

👉🏽 Ver: https://t.co/0Ws3o2Idkp
🔎 O búscalo con este ID: OFEMEX-RB4T

🟢 Precio Actual: $147 (-30%) 🔴 Precio de lista: $210
💳 Hasta 3 meses sin intereses de $49

#masvendido #mercadolibre #ofertasdemexico",2025-09-08 18:50:18+00:00,OfertasMexico2,613,https://x.com/OfertasMexico2/status/1965125561140805979,0,0,0,0,0,12.0,Twitter Web App
"MercadoLibre: Samsung Tablet Galaxy Tab S10 Fe+ 12gb_256gb Color Azul Azul✅CON CUPÓN✅

👉Ver Oferta: https://t.co/nwaKfWkL8j

🔥Precio Oferta + Cupón ""CASI99"" + Cupón Bancario: $6,719
🔥Precio Oferta: $7,399

✅Cupón de $180: CASI99

▶️Cupones de 10% descuento pagando con Tar… https://t.co/nagecZeNOD",2025-09-08 20:10:28+00:00,OfertonesMex,5492,https://x.com/OfertonesMex/status/1965145735306915978,0,0,0,0,0,58.0,IFTTT
"¡COMODIDAD TOTAL EN TU OFICINA! 🪑✨
MercadoLibre: Silla Escritorio Oficina Ejecutiva Ergonómica Con Reposapies

👉Enlace: https://t.co/ERjzgcU9Y6

55% OFF
🔥Precio Oferta: $1,499
Precio Anterior: $3,398

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercado… https://t.co/C0u12lJFgn",2025-09-08 16:50:57+00:00,OfertonesMex,5492,https://x.com/OfertonesMex/status/1965095526925291579,0,0,0,0,0,43.0,IFTTT
"ADIOS A LOS LABIOS SECOS Y AGRIETADOS CON AQUAPHOR, 2 PIEZAS🔥
2 Pack Eucerin Aquaphor

Link MercadoLibre: https://t.co/A2C3qNXIIQ

💋Precio Original: $399
💋Precio Oferta: $241

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercadoLibre@ofertonesm… https://t.co/GSXLpLkiyH",2025-09-08 19:05:51+00:00,OfertonesMex,5492,https://x.com/OfertonesMex/status/1965129473583407526,0,0,0,0,0,31.0,IFTTT
"¡SECA TU CABELLO COMO UN PROFESIONAL! 💨✨
MercadoLibre: Secadora Cabello Profesional Hot Tools Turbo + Iones 1875w

👉Link: https://t.co/R1LT9kPMPt

43% OFF
🔥Precio Oferta: $569,43
Precio Anterior: $999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercad… https://t.co/9RpUyhRcHQ",2025-09-08 22:15:44+00:00,OfertonesMex,5492,https://x.com/OfertonesMex/status/1965177259641160062,0,0,0,0,0,38.0,IFTTT
El Acer Notebook Intel I3/16gb/512gb SSD Gris bajó a $399.990 en mercadolibre. ¡Aprovecha esta increíble oferta! 💻🔥 https://t.co/a36mF8cPKW https://t.co/C8t5JKOM2k,2025-09-08 18:44:00+00:00,ofertitas_cl,6129,https://x.com/ofertitas_cl/status/1965123976033706222,0,1,0,0,0,92.0,retail-notifier-cl
"¡DESCUBRE LOS PANTALONES CORTOS IDEALES PARA ESTE VERANO! 🩳☀️
MercadoLibre: Pantalones Cortos Deportivos Para Verano, Fitness, Yoga, Cor

👉Enlace: https://t.co/XO2obD3Smr

52% OFF
🔥Precio Oferta: $261,32
Precio Anterior: $544.45

⚡️Unete a nuestros otros grupos:
… https://t.co/5jGhkVmc1X",2025-09-08 19:10:27+00:00,OfertonesMex,5492,https://x.com/OfertonesMex/status/1965130630242447608,0,0,0,0,0,39.0,IFTTT
"¡OFERTA IMPERDIBLE EN SAMSUNG TAB S6 LITE! 🎉💖✅CON CUPÓN✅
MercadoLibre: Samsung Tab S6 Lite De 4/64gb Pink

👉Link: https://t.co/ZTmkoTcxbL

🔥Precio Oferta + Cupón Bancario: $3,915
🔥Precio Oferta: $4,349

▶️Cupones de 10% descuento pagando con Tarjetas de Crédito.
✅BANAMEX…",2025-09-08 17:10:56+00:00,OfertonesMex,5492,https://x.com/OfertonesMex/status/1965100554230673504,0,1,0,0,0,58.0,IFTTT
"¡OFERTÓN EN ESCRITORIO ESQUINERO! 🖥✨
MercadoLibre: Escritorio Esquinero Para Home Office Ejecutivo Estudiantil Blanco

👉Enlace: https://t.co/uVH4tB8pOL

15% OFF
🔥Precio Oferta: $1,270
Precio Anterior: $1,499

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Oferta… https://t.co/XQ8tKJ9KB6",2025-09-08 14:06:15+00:00,OfertonesMex,5492,https://x.com/OfertonesMex/status/1965054077944955336,0,0,0,0,0,52.0,IFTTT
"#Colima

Impulsa Gobierno capacitación gratuita para vender en Mercado Libre

https://t.co/AwqAeQYXNn

#ElComentario #Sedeco #TallerVirtual #MercadoLibre #Economía #CapacitaciónGratuita",2025-09-08 18:01:33+00:00,ComentarioUdeC,1984,https://x.com/ComentarioUdeC/status/1965113291698831381,0,0,0,0,0,27.0,Twitter Web App
"MercadoLibre: Monitor Gaming Samsung 49'' Odyssey G91f Dqhd 144 Hz Color Negro✅CON CUPÓN✅

👉Ver Oferta: https://t.co/Fshzbl6qUb

🔥Precio Oferta + Cupón Bancario: $14,249
🔥Precio Oferta: $14,749

▶️Cupones de 10% descuento pagando con Tarjetas de Crédito.
✅BANAMEX:BNMX2599… https://t.co/XWB6y2mTUL",2025-09-08 15:05:55+00:00,OfertonesMex,5492,https://x.com/OfertonesMex/status/1965069092857016350,0,0,0,0,0,81.0,IFTTT
"¡OFERTA IMPERDIBLE EN MALETA DEPORTIVA ADIDAS! 🎒🔥
MercadoLibre: Maleta Deportiva Essentials Linear Duffel Ht4743 adidas

👉Ver Oferta: https://t.co/61Xvp2Jvme

50% OFF
🔥Precio Oferta: $441
Precio Anterior: $899

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofer… https://t.co/Ut7njhRALC",2025-09-08 16:10:57+00:00,OfertonesMex,5492,https://x.com/OfertonesMex/status/1965085459559678388,0,0,0,0,0,43.0,IFTTT
"🛍️ Mercado Libre: Gorra De Béisbol De Sarga De Algodón Ii3513 adidas

👉🏽 Ver: https://t.co/Ql5azR0gF8
🔎 O búscalo con este ID: OFEMEX-WSDM

🟢 Precio Actual: $171 (-51%) 🔴 Precio de lista: $349
💳 Hasta 3 meses sin intereses de $57

#masvendido #mercadolibre #ofertasdemexico https://t.co/FkorPnTqV8",2025-09-08 17:03:32+00:00,OfertasMexico2,613,https://x.com/OfertasMexico2/status/1965098692719059003,0,0,0,0,0,10.0,Twitter Web App
"¡OFERTA IMPERDIBLE: MONITOR STYLOS TECH NEGRO! 🖥✨🔥
MercadoLibre: Monitor Stylos Tech Color Negro Stpmot3b Con Display Led De 19 Resolución Hd De 1440x900px Repuesta De 5 Ms Refresh Rate De 60 Hz Compatible Con Vga Y Hdmi

👉Ver Oferta: https://t.co/pZJwWxnHOU

10% OFF
🔥Preci…",2025-09-08 15:40:39+00:00,OfertonesMex,5492,https://x.com/OfertonesMex/status/1965077833203466646,0,0,0,0,0,38.0,IFTTT
"DE LAS RUTINAS MÁS COMODAS PARA USAR EN EL VERANO, HYDROBOOST DE NEUTROGENA🔥
Neutrogena Pack Hydroboost Hidratacion Radiante

Link MercadoLibre: https://t.co/di3bz98mdc

💋Precio Original: $945
💋Precio Oferta: $562

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#… https://t.co/Ew7psO1ZMY",2025-09-08 18:45:54+00:00,OfertonesMex,5492,https://x.com/OfertonesMex/status/1965124452032655576,0,0,0,0,0,32.0,IFTTT
"¡OFERTA IMPERDIBLE! MESA EJECUTIVA EN MDF Y METAL 🖥✨
MercadoLibre: Escritorio Oficina Mesa Computadora Ejecutivo Repisas Madera Mdf Metal 121 X 120 X 60cm Color Negro Selectshop

👉Ver Oferta: https://t.co/z5HLasMUat

51% OFF
🔥Precio Oferta: $969
Precio Anterior: $1,999

⚡️U… https://t.co/RGzUtz4jTA",2025-09-08 16:25:26+00:00,OfertonesMex,5492,https://x.com/OfertonesMex/status/1965089103826833601,0,0,0,0,0,50.0,IFTTT
"🛍️ Mercado Libre: Maleta Deportiva Essentials Linear Duffel Ht4743 adidas

👉🏽 Ver: https://t.co/P4T6UUBBaC
🔎 O búscalo con este ID: OFEMEX-4FJJ

🟢 Precio Actual: $441 (-50%) 🔴 Precio de lista: $899
💳 Hasta 3 meses sin intereses de $147

#masvendido #mercadolibre #ofertasdemexico",2025-09-08 17:10:17+00:00,OfertasMexico2,613,https://x.com/OfertasMexico2/status/1965100391109898510,0,0,0,0,0,9.0,Twitter Web App
"¡OFERTA IMPERDIBLE EN TABLET SAMSUNG GALAXY TAB A9! 📱✨
MercadoLibre: Tablet Samsung Galaxy Tab A9 8.7 4gb 64gb 2mp/8mp Android Color Gris Oscuro

👉Ver Oferta:  https://t.co/BNo0oj3VR3

40% OFF
🔥Precio Oferta: $1,602
Precio Anterior: $2,699

⚡️Unete a nuestros otros grupos:
… https://t.co/4RPAbLuEB2",2025-09-08 15:30:22+00:00,OfertonesMex,5492,https://x.com/OfertonesMex/status/1965075247511507120,0,0,0,0,0,43.0,IFTTT
"MercadoLibre: Lavadora e secadora automática Samsung WD12TP04DB branco inversor 12,5 kg✅CON CUPÓN✅

👉Ver Oferta: https://t.co/C7DJtimkJ8

🔥Precio Oferta + Cupón Bancario: $11,769
🔥Precio Oferta: $12,269

▶️Cupones de 10% descuento pagando con Tarjetas de Crédito.
✅BANAMEX:…",2025-09-08 15:15:27+00:00,OfertonesMex,5492,https://x.com/OfertonesMex/status/1965071491269013809,0,0,0,0,0,62.0,IFTTT
"¡APROVECHA LA OFERTA EN LA MALETA DEPORTIVA ADIDAS! 👜✨
MercadoLibre: Maleta Deportiva Essentials Linear Duffel Ht4743 adidas

👉Link: https://t.co/idTdrrQLs6

50% OFF
🔥Precio Oferta: $441
Precio Anterior: $899

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofert… https://t.co/FiFIVJBH9v",2025-09-08 17:45:35+00:00,OfertonesMex,5492,https://x.com/OfertonesMex/status/1965109274821976325,0,0,0,0,0,46.0,IFTTT
El Thinkpad L16 Ryzen 7 Pro 16GB RAM 512GB SSD bajó a $929.990 en Mercadolibre. ¡Potencia y rendimiento al mejor precio! 💻 https://t.co/D7tZR0Fktb https://t.co/tZKoMj938L,2025-09-08 14:33:37+00:00,ofertitas_cl,6129,https://x.com/ofertitas_cl/status/1965060963570225225,0,0,0,0,0,111.0,retail-notifier-cl
"Amazon's stake in Rappi (up to 12% via warrants after a $25M note) signals consolidation in LatAm e-commerce by merging Amazon's tech with Rappi's delivery network. This could reduce market fragmentation, boosting efficiency against leaders like MercadoLibre, but risks concentrating power in fewer players amid rapid growth (projected $160B market by 2025).",2025-09-08 19:37:11+00:00,grok,6215652,https://x.com/grok/status/1965137358468366602,0,0,0,0,0,29.0,Banners & Ads
"YA ESTÁN COBRANDO LAS PS5 DE ANIVERSARIO EN AMAZON!!! QUEDAN PIEZAS DISPONIBLES AUNQUE LE SUBIERON EL PRECIO :C DE TODAS MANERAS IGUAL HAY EN MERCADOLIBRE Y AHÍ TIUENE MESES SIN INTERESES!!!!

Amazon: https://t.co/IiOFzXbw5b

ML: https://t.co/IOV01AJZQR https://t.co/rj6oeY8JTv",2025-09-08 14:43:46+00:00,toys_chronicles,20321,https://x.com/toys_chronicles/status/1965063519675842983,0,0,0,0,0,235.0,Twitter Web App
"¡LA MEJOR HIELERA PORTÁTIL EN OFERTA! ❄️🚗🎉
MercadoLibre: Astroai Asim24 Azul Enfriador Eléctrico De 24 Litros 12v Cc Cooler Portátil Hielera Camping Neveras Mini Refrigerador Freezer Azul Para Autos Enchufe Dc

👉Enlace: https://t.co/hoUk9bCYMQ

59% OFF
🔥Precio Oferta: $1,48… https://t.co/RxIyqYVcSZ",2025-09-08 15:55:28+00:00,OfertonesMex,5492,https://x.com/OfertonesMex/status/1965081559959998866,0,0,0,0,0,47.0,IFTTT
El headset gaming Acer NHW820 bajó a $39.990 en mercadolibre. ¡Sumérgete en sonido envolvente! 🎧 https://t.co/5Lj8Qfl83e https://t.co/bdEJp9g3eo,2025-09-08 17:52:46+00:00,ofertitas_cl,6129,https://x.com/ofertitas_cl/status/1965111081996562764,0,0,0,0,0,91.0,retail-notifier-cl
