text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@PaulaBerniniTV mira que no me la fumo, pero las tetas son de ella. La tenia asi antes de ser intendenta de quilmes y los top no me jodas en mercado libre te compras 3 x $50000",2025-11-18 15:53:36+00:00,Karu2025Karu,144,https://x.com/Karu2025Karu/status/1990810631511941129,3,0,0,0,0,62,Twitter Web App
Conchesumare hay ofertas de tabletas en mercado libre 😬 la tentación y uno sin dinero,2025-11-18 19:19:33+00:00,ima_crea03,1235,https://x.com/ima_crea03/status/1990862460727992536,2,0,0,0,0,50,Twitter for Android
"😱 Súper oferta: The King of Fighters XV para PS5, en Mercado Libre

🔗 https://t.co/9kbDJxb5kA

💲 Precio en oferta: $307

↩️ Antes: $615

🤑 Ahorras: $308 (50%) https://t.co/TJ7ybGagvN",2025-11-18 19:55:23+00:00,EspiaDeOfertas,26235,https://x.com/EspiaDeOfertas/status/1990871475939635578,1,0,0,0,0,266,IFTTT
"@FromValue Well, I heard that Mercado Libre got big by circumventing some tax with their payments in the early days. Grey market at best I was told. Emerging markets are wild, same goes for DLO I guess ;)",2025-11-18 14:24:35+00:00,stonkmetal,24209,https://x.com/stonkmetal/status/1990788226899173663,3,1,0,0,0,494,Twitter Web App
@chamakaho @abieegllr o meu cachorro faz assim no chão dps de cagar,2025-11-18 21:22:22+00:00,men543210,388,https://x.com/men543210/status/1990893369191502025,6,2,0,0,0,560,Twitter Web App
@UmbrellaTomyVT @mercadopago Primero te habilitan la linea de crédito que podés usar con mercado libre y pagando con QR. Cuando la usas mucho y pagas a tiempo después te van a habilitar la tarjeta física,2025-11-18 04:26:35+00:00,G_nebrita,190,https://x.com/G_nebrita/status/1990637736689037517,2,1,0,0,0,106,Twitter for Android
"Apple Watch SE, con caja de aluminio color gris, en Mercado Libre

🔗 https://t.co/uroZYKYS6H

💲 Precio en oferta: $3,711

↩️ Antes: $6,083

🤑 Ahorras: $2,372 (39%)

❗Se puede pagar a MSI. https://t.co/weKPVnMYwT",2025-11-18 19:45:27+00:00,EspiaDeOfertas,26235,https://x.com/EspiaDeOfertas/status/1990868978927890571,0,0,0,0,0,255,IFTTT
"Xiaomi Pocophone Poco M6 de 8GB + 128GB, color violeta, en Mercado Libre

🔗 https://t.co/6kXXEyBsPN

💲 Precio en oferta: $2,525

↩️ Antes: $3,333

🤑 Ahorras: $808 (24%)

❗Se puede pagar a MSI. https://t.co/rzPS1hKNC0",2025-11-18 21:45:24+00:00,EspiaDeOfertas,26235,https://x.com/EspiaDeOfertas/status/1990899162066432362,1,0,0,0,0,268,IFTTT
"Árbol de navidad nevado Jardimex, de 2.10 metros de alto, en Mercado Libre

🔗 https://t.co/Dq604k1Xkb

💲 Precio en oferta: $2,199

↩️ Antes: $3,299

🤑 Ahorras: $1,100 (33%) https://t.co/5dvJXyer5d",2025-11-18 20:25:25+00:00,EspiaDeOfertas,26235,https://x.com/EspiaDeOfertas/status/1990879034612297996,0,0,0,0,0,246,IFTTT
@vitocarioca @TeenDust5 @ga_mattooss @Usucomenta @GM1610813332336 @AqueleCearense @AqueleAgnostico @Arefsoid @thebestSankta @EvilcraftZU @Kaina_RSP @P3dro_TheKing @mgabriel_mb_03 @King_Lunariano @damascosccp Pior q o meu tá duro msm,2025-11-18 01:33:48+00:00,men543210,388,https://x.com/men543210/status/1990594256126263376,2,0,0,0,0,24,Twitter for Android
"Horno de microondas Midea, de 0.7 pies cúbicos, en Mercado Libre

🔗 https://t.co/kHYvbMv80k

💲 Precio en oferta: $1,241

↩️ Antes: $1,999

🤑 Ahorras: $758 (38%) https://t.co/CMr9TSfbLm",2025-11-18 20:05:22+00:00,EspiaDeOfertas,26235,https://x.com/EspiaDeOfertas/status/1990873989908979757,0,0,0,0,0,276,IFTTT
"Runa me acompañó a recibir un pedido de mercado libre y la conchuda q me lo dio me preguntó “no hace nada no?” Con cara de asco, a lo q le tendría q haber dicho q no hace nada pero que a los giles si 🤣 mi perra no te toca ni para rasguñarte fea",2025-11-18 17:02:39+00:00,isisrapezza,2124,https://x.com/isisrapezza/status/1990828006261043256,1,1,0,0,0,159,Twitter for iPhone
"😱 Súper oferta: Audífonos inalámbricos Samsung Galaxy Buds Core, color blanco, en Mercado Libre

🔗 https://t.co/9JxUsEarbZ

💲 Precio en oferta: $609

↩️ Antes: $1,999

🤑 Ahorras: $1,390 (70%) https://t.co/dS71k4buV7",2025-11-18 20:45:31+00:00,EspiaDeOfertas,26235,https://x.com/EspiaDeOfertas/status/1990884091911086388,0,0,0,0,0,274,IFTTT
"😱 Súper oferta: Audífonos inalámbricos Sony WH-CH520, color rosa, en Mercado Libre

🔗 https://t.co/LQBwoCw3WF

💲 Precio en oferta: $707

↩️ Antes: $1,199

🤑 Ahorras: $492 (41%) https://t.co/V4gOyXxqvK",2025-11-18 16:15:36+00:00,EspiaDeOfertas,26235,https://x.com/EspiaDeOfertas/status/1990816169134063783,0,0,0,0,0,316,IFTTT
"Figura de Goku de Dragon Ball Z, de Banpresto, en Mercado Libre

🔗 https://t.co/KdSQF66SoE

💲 Precio en oferta: $524

↩️ Antes: $739

🤑 Ahorras: $215 (29%) https://t.co/7DBytUluD6",2025-11-18 22:25:20+00:00,EspiaDeOfertas,26235,https://x.com/EspiaDeOfertas/status/1990909215276232720,1,0,0,0,0,168,IFTTT
"@naosouagabit vc até q é bonita mas sla ta ficando meio gordinha, se cuida viu?",2025-11-18 21:31:40+00:00,men543210,388,https://x.com/men543210/status/1990895706203140101,2,2,0,0,0,54,Twitter Web App
"Tablet Redmagic Astra de 9”, de 12GB + 256GB, color negro, en Mercado Libre

🔗 https://t.co/cHiTwyxuet

💲 Precio en oferta: $10,358

↩️ Antes: $15,936

🤑 Ahorras: $5,578 (35%)

❗Se puede pagar a MSI. https://t.co/Xz7hhKPf89",2025-11-18 19:25:19+00:00,EspiaDeOfertas,26235,https://x.com/EspiaDeOfertas/status/1990863912816812376,1,0,0,0,0,289,IFTTT
"🏃‍♂️¡Falta muy poco para esta tremenda charla con @drabinovich COO de @mercadolibre y @rbenzaquen! 

Te esperamos a las 13.00 hs en @ETHConAR en el pabellón amarillo.",2025-11-18 15:42:54+00:00,ETHConAR,1911,https://x.com/ETHConAR/status/1990807939838304564,4,0,0,0,0,349,Twitter Web App
"👟 Zapatillas Supercross de Salomon bajaron a $87.090 en la tienda de Salomon en MercadoLibre.

Link directo 🔗 https://t.co/7cNbqDOOQ7 https://t.co/XwHcgZLV2T",2025-11-18 19:03:50+00:00,DescuentosRata,327513,https://x.com/DescuentosRata/status/1990858505121661145,3,0,0,0,1,3298,Metricool
"🔥 Mercado Libre: (-55%) Tenis Para Hombre Nike Grandstand Ii Suede Gris Aa2195-004

👉🏽 Ver: https://t.co/BnMPrI0aOa
🔎 O búscalo con este ID: OFEMEX-F99W

🟢 Precio Actual: $854 🔴 Precio de lista: $1,899
💳 Hasta 3 meses sin intereses de $284.85

#ofertarelampago #mercadolibre #ofertasdemexico",2025-11-18 19:25:52+00:00,OfertasMexico2,779,https://x.com/OfertasMexico2/status/1990864051350466691,0,0,0,0,0,13,Twitter Web App
"El Volante Logitech G Pro bajó a $1.424.990 en MercadoLibre, ¡da un giro emocionante a tus carreras! 🏁 https://t.co/AETomP2cF9 https://t.co/wEHzPycPzS",2025-11-18 15:24:40+00:00,ofertitas_cl,6224,https://x.com/ofertitas_cl/status/1990803350003015682,0,0,0,0,0,113,retail-notifier-cl
"Me mata estooooo

https://t.co/mAH5UkLZ6X https://t.co/HgsKg5gXa9",2025-11-18 20:23:20+00:00,Silnari,131579,https://x.com/Silnari/status/1990878513277075471,2,0,0,0,0,1081,Twitter for iPhone
https://t.co/zlGRrOB2wT https://t.co/CwoRCIoSAF,2025-11-18 20:19:50+00:00,Silnari,131579,https://x.com/Silnari/status/1990877631072366652,3,1,0,0,0,288,Twitter for iPhone
Los Nike Mercurial Superfly Club para fútbol ahora a solo $47.990 en MercadoLibre. ¡Potencia tu juego al mejor precio! ⚽️ https://t.co/0lSej1f3lf https://t.co/LDKyKjbiue,2025-11-18 09:23:09+00:00,ofertitas_cl,6224,https://x.com/ofertitas_cl/status/1990712369610096976,0,0,0,0,0,141,retail-notifier-cl
"@jefadelahorro Hace casi 2 semanas lo vi que ya lo estaban implementando, samsung lo tiene en su pagina y estima 3 veces mas valor que el de mercadolibre, ojo siempre son estimaciones ya después que entregas el celu ellos lo evalúan y te dan eso o menos...",2025-11-18 22:33:21+00:00,UnPatoAlterno,2,https://x.com/UnPatoAlterno/status/1990911232455377208,3,0,0,0,0,1108,Twitter for Android
"Super Monopatin Plegable De Stitch Con 3 Ruedas Con Luz a $24.900

En AZUL:
https://t.co/kFScZIPvLE

En LILA:
https://t.co/9JU2B7hhPD https://t.co/2H025WCNsr",2025-11-18 17:00:49+00:00,AhorrandoAndoAr,122493,https://x.com/AhorrandoAndoAr/status/1990827546770841662,9,0,1,0,1,9194,Twitter Web App
@Milagro92010359 @mercadopago @Mercadolibre dios loco q bronca,2025-11-18 01:28:16+00:00,casancremm__,235,https://x.com/casancremm__/status/1990592861910544436,2,0,0,0,0,99,Twitter for Android
"🐓 River yaaaaaa

Talles S M y L
$89.000

https://t.co/i21igKStj2 https://t.co/uaStFATbrC",2025-11-18 14:35:44+00:00,vmenditto,286811,https://x.com/vmenditto/status/1990791036956995948,88,9,0,1,7,40156,Twitter for iPhone
"Aprovechando las últimas horas del Buen Fin, ya están disponibles los ChocoGeek, hechos con Cacao de Chiapas y Tabasco, elaborados por Kakaw Museo, 29 veces ganadora del International Chocolate Awards 🤩

En este momento, tenemos 4 sabores, y por como fu… https://t.co/aCamfxwKn9 https://t.co/7yiboUJ6r4",2025-11-18 04:24:24+00:00,toys_chronicles,20379,https://x.com/toys_chronicles/status/1990637188791275620,2,0,0,0,0,230,IFTTT
"@superkuate_10 @aliexpress @OporOnlineAr No estaba en Amazon lo qué compré. Em Mercadolibre tampoco, sinno pagaba lo que salía en la plataforma cara.",2025-11-18 16:22:39+00:00,BiciBandido,10522,https://x.com/BiciBandido/status/1990817941156147223,2,0,0,0,0,26,Twitter for Android
Che @Finiten mira vos que andabas buscando cubiertas pero no me dijiste la medida igual estos 13 son para una saveiro . https://t.co/nCgURPGjca https://t.co/c8R3eskh0K,2025-11-18 11:54:05+00:00,elguisodebagre,63377,https://x.com/elguisodebagre/status/1990750354825490781,2,2,0,0,0,1518,Twitter for iPhone
"🏷 Salió promo por el Black Friday 👔 
https://t.co/8co6MZQEyo",2025-11-18 03:18:55+00:00,santoroydonoso,13899,https://x.com/santoroydonoso/status/1990620707429232662,16,1,2,0,1,2960,Twitter Web App
"BAJARON DE PRECIO 

Zapatilla Puma Club Ii Era Pearl Wns a $50.000

Hay todos los talles del 34,5 al 39,5

https://t.co/W7v83aKz7L https://t.co/qgANBUmIjC",2025-11-18 15:00:57+00:00,AhorrandoAndoAr,122493,https://x.com/AhorrandoAndoAr/status/1990797380753801586,17,1,1,0,3,9865,Twitter Web App
"Envíos gratis hasta el 30 de noviembre.
Disponibles en digital y físico.

Libro físico para México: https://t.co/AQjnKYabvA

Digital para cualquier país: https://t.co/7bUgSoN4O2 https://t.co/IfvKfPUdx3",2025-11-18 02:17:55+00:00,BolaCarne,71734,https://x.com/BolaCarne/status/1990605357413249353,34,0,3,1,6,2089,Twitter Web App
"Zapatillas Puma 24 Fh Rubber Fire a $49.999

Hay solo talle 43 y 43,5

https://t.co/mn322WTwkr https://t.co/Vd3W6tSnG7",2025-11-18 17:20:00+00:00,AhorrandoAndoAr,122493,https://x.com/AhorrandoAndoAr/status/1990832373013832035,16,1,1,0,2,9058,Twitter Web App
"No siendo las 9 de la mañana ya procedí a la bolucompra del día, un plumero con palo para limpiar las parte de arriba d esos aires y los estantes https://t.co/pCyhP67y51",2025-11-18 11:49:19+00:00,elguisodebagre,63377,https://x.com/elguisodebagre/status/1990749155543924765,4,3,0,0,1,2295,Twitter for iPhone
"@SergioChouza @Ambitocom Esta cambiando la modalidad de compras, hay mercado libre y estos negocios también venden por pedidos. Sumale que sacaron los manteros, y muchos de estos locales tiraban su manta adelante del comercio.",2025-11-18 01:17:37+00:00,MartnGo22095516,128,https://x.com/MartnGo22095516/status/1990590184187179114,3,0,0,0,0,170,Twitter for Android
"Alpine también llevará una livery especial para el Gran Premio de Las Vegas.

Ya sin el amarillo de Mercado Libre, le añadieron más rosa. ¿Qué les parece? https://t.co/YdQMctnE0L",2025-11-18 10:09:34+00:00,FabriiSantini,1088,https://x.com/FabriiSantini/status/1990724051661111674,9,0,0,0,0,293,Twitter for iPhone
"La mesa liberal progre de la libre accionista de coca cola y Mercado libre.

A esta altura, es una lástima que haya sido todo una puesta en escena, si ponían a alguien que supiese disparar, se eliminaba un parásito",2025-11-18 01:43:41+00:00,Ley_SanMartin,7769,https://x.com/Ley_SanMartin/status/1990596741968941138,7,0,1,0,0,238,Twitter for Android
"@FitSurgeon 5 labiales diferentes todos se llaman rosa fucsia pero son dif. color🤣  la oferta fue que me salió gratis el envío , mercado libre me cobraba envio y x eso no los había comprado 🤣🤣.",2025-11-18 00:25:26+00:00,seheciebo,367,https://x.com/seheciebo/status/1990577048532996342,13,1,0,0,0,1446,Twitter for Android
"@grandaljotape @diegohugol @reydegonnet Y, como pasar, puede pasar, pero igual creo que en estas cosas el problema es más el que se larga a comprar online que el que va a la tienda. Uno no encarga a mercado libre un taladro si tiene intenciones de clavar un clavo. Con lo electrónico la gente se larga más kamikase",2025-11-18 00:55:02+00:00,orsei_yamahandu,275,https://x.com/orsei_yamahandu/status/1990584497302286433,2,1,0,0,0,34,Twitter for iPhone
"@perez_fran66314 @QuikFCO Los jueces nombrados en comisión por Macri no asumieron hasta que tuvieron el acuerdo del Senado.
Fijate si en Mercado libre encontrás un par de neuronas que hagan sinapsis, aunque sean usadas.",2025-11-18 00:35:57+00:00,secas_silvana,78,https://x.com/secas_silvana/status/1990579696636211426,2,0,0,0,0,54,Twitter Web App
El señor @Mr_Bugman es tan gorila que no reconoce que Peron invento el Shabat. En cualquier momento niega que Cristina invento Mercado Libre.,2025-11-18 15:08:52+00:00,hpititiminisky,4695,https://x.com/hpititiminisky/status/1990799374520365073,3,1,0,0,0,87,Twitter Web App
"@lulistone12 mercado libre en el diseño: vampiro, me las piro",2025-11-18 15:51:36+00:00,TomiBertani010,208,https://x.com/TomiBertani010/status/1990810129210483115,3,0,0,0,0,215,Twitter for Android
"😱 Súper oferta: Agatha Christie: The ABC Murders para PS5, en Mercado Libre

🔗 https://t.co/cpkj5aulLd

💲 Precio en oferta: $299

↩️ Antes: $499

🤑 Ahorras: $200 (40%) https://t.co/kuCjttkSPr",2025-11-18 21:55:26+00:00,EspiaDeOfertas,26235,https://x.com/EspiaDeOfertas/status/1990901689298096157,1,0,0,0,1,222,IFTTT
"😱 Súper oferta: Teclado inalámbrico Logitech Mx Keys S (tras aplicar el cupón relámpago TODAVIA10), en Mercado Libre

🔗 https://t.co/JefviINZPz

💲 Precio en oferta: $1,836

↩️ Antes: $3,299

🤑 Ahorras: $1,463 (44%) https://t.co/MewCmOb8fx",2025-11-18 16:55:34+00:00,EspiaDeOfertas,26235,https://x.com/EspiaDeOfertas/status/1990826225166614941,0,0,0,0,0,548,IFTTT
"The libertarian shoes, my Javier Milei AFUERA sneakers might be coming to Argentina to be sold on Mercado Libre. If this happens it will change my and Steffi's life. The last thing we need to make it happen is Javier Milei's permission. What do you say @JMilei? A little international trade?",2025-11-18 16:21:28+00:00,AP4Liberty,109038,https://x.com/AP4Liberty/status/1990817645252522400,63,7,11,2,3,7588,Twitter for Android
"Redmagic 10 Air 5G de 12GB + 256GB, color negro, en Mercado Libre

🔗 https://t.co/EjuriXge13

💲 Precio en oferta: $8,087

↩️ Antes: $12,792

🤑 Ahorras: $4,705 (37%)

❗Se puede pagar a MSI. https://t.co/bxV0DoX8od",2025-11-18 22:35:18+00:00,EspiaDeOfertas,26235,https://x.com/EspiaDeOfertas/status/1990911722173939900,0,0,0,0,0,180,IFTTT
"Exacto, la competencia laboral incentiva ajustes salariales voluntarios para mantener la compensación total atractiva. Mandatos como el aguinaldo rigidizan estructuras, pero en un mercado libre, los empleadores priorizan flexibilidad para optimizar costos y retención. Esto fomenta innovación en compensaciones, beneficiando a trabajadores y empresas por igual.",2025-11-18 16:10:35+00:00,grok,6653896,https://x.com/grok/status/1990814902899126468,1,1,0,0,0,35,Banners & Ads
"Set de 6 vasos de acrílico navideños de Micky Mouse y sus amigos, de 390 ml, en Mercado Libre

🔗 https://t.co/ByjAu1Eevo

💲 Precio en oferta: $289

↩️ Antes: $400

🤑 Ahorras: $111 (28%) https://t.co/5gJf4Vs0N6",2025-11-18 22:05:21+00:00,EspiaDeOfertas,26235,https://x.com/EspiaDeOfertas/status/1990904182719569987,1,0,0,0,0,184,IFTTT
"⚡️ Oferta relámpago: Colchón matrimonial Spring Air + Set de ropa de cama (tras aplicar el cupón relámpago TODAVIA10), en Mercado Libre

🔗 https://t.co/HFlT9b8uBn

💲 Precio en oferta: $5,699

↩️ Antes: $10,799

🤑 Ahorras: $5,100 (47%)

❗Se puede pagar a MSI. La oferta termi… https://t.co/IlwW8wVQgF",2025-11-18 16:45:52+00:00,EspiaDeOfertas,26235,https://x.com/EspiaDeOfertas/status/1990823782898864566,0,0,0,0,0,466,IFTTT
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE CORRANNNNNNN

Cupón: TODAVIA10

#BuenFin Tienda Oficial: Pokémon TCG: Black Bolt &amp; White Flare - Mini Tin Display con 8 latas Inglés se pone de 2390 a solo 1988 pesos con envío gratis (solo quedan 4 unidades)
https://t.co/uIApHKRyWN https://t.co/34lcIO6tQ5",2025-11-18 21:03:31+00:00,Pixelania,93127,https://x.com/Pixelania/status/1990888622711591187,0,0,0,0,0,280,Twitter Web App
"A todos los que me dicen que el PJ es desarrollista y defiende la industria nacional me pueden explicar de donde sale eso???
AF vendía a los importadores dolares a 300 pesos para que traigan mercadería mientras que en el mercado “libre” valía mas de 1.000 (números aproximados)
Eso es una política pro Industria Nacional???
Explícamela!!!",2025-11-18 15:11:15+00:00,DarioEpstein,80169,https://x.com/DarioEpstein/status/1990799974112649455,72,6,12,0,0,3408,Twitter for iPad
"@moon1ght_79 Puedes encontrarlos en librerias, en mi experiencia los venden más baratos. Sino intenta buscar en tiendas digitales como Mercado libre, ahí puedes encontrarlos con facilidad.",2025-11-18 05:03:23+00:00,Leshero_Sonico,559,https://x.com/Leshero_Sonico/status/1990647000400789804,4,0,0,0,0,66,Twitter for Android
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE CORRANNNNNNN

Cupón: TODAVIA10

#BuenFin Tienda Oficial: Joystick Inalámbrico Xbox Wireless Controller Rojo se pone de 1463 a solo 952 pesos con envío gratis
https://t.co/XYa8YDiy9x https://t.co/xUr7otRSSr",2025-11-18 16:35:20+00:00,Pixelania,93127,https://x.com/Pixelania/status/1990821133826826535,0,0,0,0,0,352,Twitter Web App
"🚨🏷️ Nuevo cupón relámpago TODAVIA10 en Mercado Libre:

Descuento: -10%
Compra mínima: $1,000
Tope: $200

https://t.co/F5yFw1Q8Xe https://t.co/h1uo12DiXc",2025-11-18 15:36:58+00:00,EspiaDeOfertas,26235,https://x.com/EspiaDeOfertas/status/1990806442975310236,0,0,0,0,0,389,TweetDeck Web App
"⚠️SUPER OFERTA ⚠️

DONKEY KONG BANANZA, para SWITCH 2! 🔥🍌

Un o de los NOMINADOS a GOTY en #TheGameAwards más BARATO que NUNCA!!! 🤑

De $1,750 baja a solo $1,399 🤯💲

Apúrate antes que se termine, SOLO AQUÍ 👇🏻 

👉 https://t.co/EfhSRU3Ipx #DonkeyKongBananza https://t.co/UANWO8ZRhy",2025-11-18 00:24:03+00:00,game_oxygen999,7391,https://x.com/game_oxygen999/status/1990576702175785189,3,0,1,0,1,343,Twitter for Android
"Hoy les mostré el comedero de mi perro y me escribieron los chicos de Beepaw 

Mira todo lo que tienen!!

Bebedero Fuente de Agua Inteligente Sin Filtro Beepaw Clean-e Gatos Perros Inalambrico Bateria

https://t.co/M7A9RHRZn0 https://t.co/kJfidqlCov",2025-11-18 20:15:47+00:00,Silnari,131579,https://x.com/Silnari/status/1990876611063800210,12,1,4,0,2,3753,Twitter for iPhone
"Xtreme PC Gaming con Intel Core i5, RAM de 32GB, SSD de 1TB y RTX 5050 + Monitor + Teclado + Mouse, en Mercado Libre

🔗 https://t.co/hrcfyflQZs

💲 Precio en oferta: $17,999

↩️ Antes: $23,899

🤑 Ahorras: $5,900 (25%)

❗Se puede pagar a MSI. https://t.co/yzTBBhLUO9",2025-11-18 21:25:22+00:00,EspiaDeOfertas,26235,https://x.com/EspiaDeOfertas/status/1990894124493422819,0,0,0,0,0,255,IFTTT
"⚡️ Oferta relámpago: Batería de cocina Signa, con 42 piezas, en Mercado Libre

🔗 https://t.co/sjT9bfYSda

💲 Precio en oferta: $1,498

↩️ Antes: $1,999

🤑 Ahorras: $501 (25%)

❗La oferta termina a las 4:00 P.M. https://t.co/EOo6DCLLzJ",2025-11-18 19:35:21+00:00,EspiaDeOfertas,26235,https://x.com/EspiaDeOfertas/status/1990866434503651516,0,0,0,0,0,277,IFTTT
"Game Boy de LEGO (tras aplicar el cupón relámpago TODAVIA10), en Mercado Libre

🔗 https://t.co/dYXRM56fT7

💲 Precio en oferta: $1,054

↩️ Antes: $1,499

🤑 Ahorras: $445 (30%) https://t.co/uVQ4gFvoNs",2025-11-18 16:35:20+00:00,EspiaDeOfertas,26235,https://x.com/EspiaDeOfertas/status/1990821133654819064,1,0,0,0,0,467,IFTTT
"Laptop HP Stream 14-dq0762dx de 14”, con Intel Celeron N4120, RAM de 4GB y SSD de 128GB, en Mercado Libre

🔗 https://t.co/xhCMlMR2Wi

💲 Precio en oferta: $3,563

↩️ Antes: $4,999

🤑 Ahorras: $1,436 (29%) https://t.co/wRowwqDEee",2025-11-18 22:15:29+00:00,EspiaDeOfertas,26235,https://x.com/EspiaDeOfertas/status/1990906736199221610,0,0,0,0,0,190,IFTTT
@_PolloHumilde_ Yo estoy igual. Encima VIVO comprando en mercado libre y a mp nunca le debi plata. Dale loco la quiero YA,2025-11-18 02:07:27+00:00,matthiwastaken,347,https://x.com/matthiwastaken/status/1990602721326739616,7,0,0,0,0,443,Twitter for iPhone
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE CORRANNNNNNN

Cupón: TODAVIA10

#BuenFin Pokémon TCG: Team Rockets Moltres Ex Ultra-premium Inglés se pone de 2999 a solo 2505 pesos con envío gratis
https://t.co/O66q3etOW8 https://t.co/UmKVfzuu3m",2025-11-18 16:21:16+00:00,Pixelania,93127,https://x.com/Pixelania/status/1990817592622084141,0,0,0,0,0,276,Twitter Web App
"Xiaomi Poco M7 de 8GB + 256GB (tras aplicar el cupón relámpago TODAVIA10), en Mercado Libre

🔗 https://t.co/iuLyHISLVR

💲 Precio en oferta: $2,409

↩️ Antes: $3,856

🤑 Ahorras: $1,447 (38%)

❗Se puede pagar a MSI. https://t.co/VES8b0ZRYO",2025-11-18 16:05:24+00:00,EspiaDeOfertas,26235,https://x.com/EspiaDeOfertas/status/1990813598243811568,0,0,0,0,0,403,IFTTT
"🇦🇷 Mercado Libre inaugura dos centros logísticos en Villa María y Río Cuarto. 300 nuevos empleados.
En cordoba capital cerró porque el intendente Passerini es un degenerado fiscal.",2025-11-18 10:46:00+00:00,TraductorTeAma,265284,https://x.com/TraductorTeAma/status/1990733219654685059,1929,20,331,0,9,27294,Twitter Web App
"Mercado libre started its crypto journey and @drabinovich will tell us all about it.

Get to know the builders in Argentina 🇦🇷

Head to the XL Space at the Yellow Pavilion to listen his talk at 13:00hs",2025-11-18 15:49:59+00:00,EFDevcon,44414,https://x.com/EFDevcon/status/1990809718990790781,12,0,3,0,0,1328,Twitter Web App
"😱 Súper oferta: Shadow Warrior 3 Definitive, Special Reserve para PS4, en Mercado Libre

🔗 https://t.co/HsymWNR3i9

💲 Precio en oferta: $479

↩️ Antes: $799

🤑 Ahorras: $320 (40%) https://t.co/rYL4HMdXu3",2025-11-18 22:45:27+00:00,EspiaDeOfertas,26235,https://x.com/EspiaDeOfertas/status/1990914277968928890,1,0,0,0,0,132,IFTTT
"😱 Súper oferta: Pepper Grinder para PS5, en Mercado Libre

🔗 https://t.co/FPIfbg95mm

💲 Precio en oferta: $299

↩️ Antes: $499

🤑 Ahorras: $200 (40%) https://t.co/83ZvjQumCE",2025-11-18 20:35:26+00:00,EspiaDeOfertas,26235,https://x.com/EspiaDeOfertas/status/1990881554399117653,0,0,0,0,0,275,IFTTT
"Immortals Fenyx Rising para Xbox Series X y Xbox One, en Mercado Libre

🔗 https://t.co/ZLmdCmBa2j

💲 Precio en oferta: $329

↩️ Antes: $491

🤑 Ahorras: $162 (33%)

❗Se puede pagar a MSI. https://t.co/CP7JDRTdY4",2025-11-18 21:15:28+00:00,EspiaDeOfertas,26235,https://x.com/EspiaDeOfertas/status/1990891629847142515,1,0,0,0,0,264,IFTTT
"Aspiradora de alfombras y tapicería Biuble ML447-MX, en Mercado Libre

🔗 https://t.co/DIjNKPI4yO

💲 Precio en oferta: $1,689

↩️ Antes: $2,964

🤑 Ahorras: $1,275 (43%) https://t.co/kiv3OVfheg",2025-11-18 21:35:23+00:00,EspiaDeOfertas,26235,https://x.com/EspiaDeOfertas/status/1990896644439589318,1,0,0,0,0,269,IFTTT
"Super Mario Galaxy y Super Mario Galaxy 2 para Nintendo Switch (tras aplicar el cupón relámpago TODAVIA10), en Mercado Libre

🔗 https://t.co/Qy3stRMv8e

💲 Precio en oferta: $1,044

↩️ Antes: $1,585

🤑 Ahorras: $541 (34%) https://t.co/xoFpQhcX1Y",2025-11-18 15:55:22+00:00,EspiaDeOfertas,26235,https://x.com/EspiaDeOfertas/status/1990811076355629079,1,0,0,0,0,397,IFTTT
"Juego de mesa Cyberion, en español, en Mercado Libre

🔗 https://t.co/TRKy8R9Tnz

💲 Precio en oferta: $620

↩️ Antes: $875

🤑 Ahorras: $255 (29%)

❗Se puede pagar a MSI. https://t.co/vJholKZjdr",2025-11-18 20:55:24+00:00,EspiaDeOfertas,26235,https://x.com/EspiaDeOfertas/status/1990886579234034114,1,0,0,0,0,283,IFTTT
"Juego de mesa Transgalactica, en español (tras aplicar el cupón relámpago TODAVIA10), en Mercado Libre

🔗 https://t.co/enG0DugVz8

💲 Precio en oferta: $1,002

↩️ Antes: $1,570

🤑 Ahorras: $568 (36%) https://t.co/irKVENpdOn",2025-11-18 16:25:23+00:00,EspiaDeOfertas,26235,https://x.com/EspiaDeOfertas/status/1990818628967477538,0,0,0,0,0,416,IFTTT
"Pokemon Legends: Z-A para Nintendo Switch (tras aplicar el cupón relámpago TODAVIA10), en Mercado Libre

🔗 https://t.co/mAS7XEo2PD

💲 Precio en oferta: $900

↩️ Antes: $1,383

🤑 Ahorras: $483 (35%) https://t.co/niBFkU1xxB",2025-11-18 16:31:47+00:00,EspiaDeOfertas,26235,https://x.com/EspiaDeOfertas/status/1990820240956002526,1,0,1,0,0,455,IFTTT
