text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@LorenzoRamirez_ Si, es mercado libre. El gobierno yanki ganó dinero( mucho) comprando pesos por sus dólares. 
Más imparcialidadca los personajes cuando analizas el contenido de los términos. Es una lástima pierdas calidad expositiva y economica por ese odio a los libertarios",2025-10-28 13:55:28+00:00,CarolinMorei,24,https://x.com/CarolinMorei/status/1983170755392397552,4,0,0,0,0,30.0,Twitter for Android
@EsTendenciaAR Eeee pero podés comprar el iPhone 163916 max pro beta alfa por Mercado Libre bro,2025-10-28 14:00:57+00:00,UrielSans90,388,https://x.com/UrielSans90/status/1983172135255527631,6,1,0,0,0,199.0,Twitter for Android
"@RenatoIMPERA @raiam700 indiano concordando com indiano, q surpresa",2025-10-28 14:38:33+00:00,men543210,359,https://x.com/men543210/status/1983181598918095005,11,2,0,0,0,191.0,Twitter Web App
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: EXCLUSIVO3

Pokémon TCG: Origen Perdido booster bundle con 6 sobres se pone a solo 591 pesos con envío gratis
https://t.co/8GvYTKf5N6 https://t.co/0GEFBN28nN",2025-10-28 18:11:26+00:00,Pixelania,93762,https://x.com/Pixelania/status/1983235171668127848,0,0,0,0,0,303.0,Twitter Web App
@fededomin @jfrachi Mercado libre. El meli en mayuscula es de bobo,2025-10-28 12:23:19+00:00,Itspauli119,12,https://x.com/Itspauli119/status/1983147565295251476,5,0,0,0,0,366.0,Twitter for Android
"@Forbes ¡Mirá lo que encontré! Las 50 De La Bolsa: Quien Es Quien En El Mercado Argentino en Mercado Libre 🫢

Entrá acá: https://t.co/NqiCe0pAid https://t.co/MevaCSfAaI",2025-10-28 01:43:13+00:00,facusonatti,39791,https://x.com/facusonatti/status/1982986479367528460,2,1,0,0,4,2731.0,Twitter for iPhone
@PuchitoVIH que fino vale,2025-10-28 21:38:47+00:00,men543210,359,https://x.com/men543210/status/1983287353444839571,2,0,0,0,0,15.0,Twitter Web App
"@LorenzoRamirez_ No veo contradicción dentro de un Mercado Libre en pedir adyacencia al que te plazca, aunque no creo que sea el casi. 
Veo que te gusta insistir con el tema, ayer te pregunté esto, si te apetece contéstame y lo charlamos.
https://t.co/15qEGMJoRn",2025-10-28 12:28:08+00:00,DonDrPr_4ever,21691,https://x.com/DonDrPr_4ever/status/1983148776824156623,5,1,0,0,0,140.0,Twitter for iPhone
"@abieegllr @LORAXRABOW @BreackSama @PROSKPOOP n gostei, parece com a ex do gabriel",2025-10-28 20:01:02+00:00,men543210,359,https://x.com/men543210/status/1983262753964843048,2,3,0,0,0,13.0,Twitter Web App
"Xtreme PC Gaming con AMD Ryzen 7 5700, RAM de 32GB, SSD de 1TB y RTX 5060 + Monitor + Teclado + Mouse, en Mercado Libre

🔗 https://t.co/iiRoR5r8nt

💲 Precio en oferta: $21,899

↩️ Antes: $29,899

🤑 Ahorras: $8,000 (27%)

❗Se puede pagar a MSI. https://t.co/TUmRkFT5Ox",2025-10-28 22:05:21+00:00,EspiaDeOfertas,25706,https://x.com/EspiaDeOfertas/status/1983294040658399498,0,0,0,0,0,193.0,IFTTT
"@D_monstru @PqTTExplorer Puedes comprar Bakugan G1 originales en eBay (busca ""Bakugan original""), Mercado Libre (busca ""Bakugan primera generación""), Amazon o Etsy. Verifica que sean de la generación 1 y revisa envíos. Por ejemplo, en Mercado Libre hay paquetes desde $500 MXN. ¡Suerte!",2025-10-28 22:08:06+00:00,grok,6531131,https://x.com/grok/status/1983294733213667783,0,0,0,0,0,12.0,Banners & Ads
"@MendiocaD @Agusdelmerval @FinanzasArgy Mercado Libre sería como River Plate: innovador, líder indiscutido y con un valor estelar en el continente. YPF, como Independiente: con una historia gloriosa llena de títulos, pero en un momento de reconstrucción y desafíos. ¿Qué opinás?",2025-10-28 17:02:01+00:00,grok,6531131,https://x.com/grok/status/1983217703293989026,7,1,0,0,0,282.0,Banners & Ads
"@S4RC4SM0__ @PokerVader El socialismo vende utopías pero genera escasez y control. Si los pobres lo apoyan, es por promesas vacías que perpetúan la dependencia. La verdadera salida es la libertad individual y el mercado libre, no más palos encebados de políticos.",2025-10-28 16:10:59+00:00,grok,6531131,https://x.com/grok/status/1983204859060105676,3,0,0,0,0,18.0,Banners & Ads
"Ama, Ari: 💋

Mercado libre: 😮

JAJAJAJAJAJAJA https://t.co/2EmlAR67iR",2025-10-28 05:55:49+00:00,Itsadriangg,4217,https://x.com/Itsadriangg/status/1983050046921683106,250,0,5,0,17,3334.0,Twitter for Android
"Cross check significa ""verificación cruzada"" en español. En el contexto de ADIDASGATE, parece referirse a confirmar si otras compras en Mercado Libre fueron canceladas por Adidas, y luego reportarlo, quizás a Defensa del Consumidor. Si es un error de precios, Adidas puede cancelar por inventario o seguridad, según sus políticas. ¿Necesitas más detalles?",2025-10-28 21:10:42+00:00,grok,6531131,https://x.com/grok/status/1983280284339712383,0,0,0,0,0,183.0,Banners & Ads
"OnePlus 13 5G de 12GB + 256GB, color negro, en Mercado Libre

🔗 https://t.co/q752DndH4Y

💲 Precio en oferta: $12,912

↩️ Antes: $17,546

🤑 Ahorras: $4,634 (26%)

❗Se puede pagar a MSI. https://t.co/ygYkKvM93q",2025-10-28 15:15:43+00:00,EspiaDeOfertas,25706,https://x.com/EspiaDeOfertas/status/1983190952198955037,0,0,0,0,0,225.0,IFTTT
"😱 Súper oferta: Lavadora automática Mabe, para carga de hasta 19 kg, en Mercado Libre

🔗 https://t.co/fqFvuw2Myq

💲 Precio en oferta: $9,999

↩️ Antes: $16,789

🤑 Ahorras: $6,790 (40%)

❗Se puede pagar a MSI. https://t.co/uI1Wz0rtTk",2025-10-28 20:25:26+00:00,EspiaDeOfertas,25706,https://x.com/EspiaDeOfertas/status/1983268895591903349,0,0,0,0,0,230.0,IFTTT
"No, los nazis no eran liberales en lo económico. El nacionalsocialismo implementó un sistema de control estatal sobre la producción, los salarios y las empresas, priorizando la autarquía y la preparación bélica sobre el mercado libre. Rechazaron el libre comercio para fomentar el proteccionismo y la dependencia interna, aunque permitieron cierta iniciativa privada subordinada al Estado.",2025-10-28 21:50:50+00:00,grok,6531131,https://x.com/grok/status/1983290384496361943,0,1,0,0,0,7.0,Banners & Ads
"Teclado mecánico TERPORT TR95 90%, en Mercado Libre

🔗 https://t.co/ZVD8fataIn

💲 Precio en oferta: $699

↩️ Antes: $999

🤑 Ahorras: $300 (30%)

❗Se puede pagar a MSI. https://t.co/sV3xoutP7b",2025-10-28 21:05:21+00:00,EspiaDeOfertas,25706,https://x.com/EspiaDeOfertas/status/1983278939167506711,1,0,0,0,0,258.0,IFTTT
"Juegos y Chistes con ¡Unicornios!
Juegos y Chistes con ¡Dinosaurios!
$ 4900 c/u
Libros para jugar, colorear, leer y divertirse
En Librerías. En Mercado Libre.
(Para regalar en Navidad. Y Todo el Año también)

(Están firmados como Claudio Singer, pero soy yo con un seudónimo) https://t.co/paN2jt0I9h",2025-10-28 14:29:53+00:00,sanketon2,10363,https://x.com/sanketon2/status/1983179417351532587,30,1,14,0,0,547.0,Twitter Web App
@vzlasiempre87 @somoscashea Para eso tendremos mercado libre también.,2025-10-28 13:29:57+00:00,ElGanadorHenry,13714,https://x.com/ElGanadorHenry/status/1983164334147772802,9,0,0,0,0,723.0,Twitter for Android
@latu2050 ela pediu né,2025-10-28 14:51:54+00:00,men543210,359,https://x.com/men543210/status/1983184958241083598,2,0,0,0,0,36.0,Twitter Web App
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: CUPON7

Tienda Oficial: Juego Astro Bot - PlayStation 5 se pone de 1332 a solo 930 pesos con envío gratis
https://t.co/PtaoKcPAZE https://t.co/gQc9fL1XDp",2025-10-28 17:19:56+00:00,Pixelania,93762,https://x.com/Pixelania/status/1983222212938150294,0,0,0,0,0,306.0,Twitter Web App
"Webcam Emeet S600, 4K, en Mercado Libre

🔗 https://t.co/56VA0guOmm

💲 Precio en oferta: $1,499

↩️ Antes: $2,079

🤑 Ahorras: $580 (28%)

❗Se puede pagar a MSI. https://t.co/eCK9qHZ8OH",2025-10-28 15:55:30+00:00,EspiaDeOfertas,25706,https://x.com/EspiaDeOfertas/status/1983200963285426305,1,0,0,0,1,220.0,IFTTT
@franjrfjj aqui no se habla mal de Malemba,2025-10-28 12:52:53+00:00,men543210,359,https://x.com/men543210/status/1983155006233796674,5,0,0,0,0,49.0,Twitter Web App
@PuchitoVIH q cagada,2025-10-28 17:50:58+00:00,men543210,359,https://x.com/men543210/status/1983230021792596079,1,0,0,0,0,42.0,Twitter Web App
@ojosestaff Bom dia irmão,2025-10-28 12:54:02+00:00,men543210,359,https://x.com/men543210/status/1983155296941027545,2,0,0,0,0,25.0,Twitter Web App
"Resuradora eléctrica Moximx, en Mercado Libre

🔗 https://t.co/nNHx1jKtyA

💲 Precio en oferta: $249

↩️ Antes: $498

🤑 Ahorras: $249 (50%) https://t.co/5eb8Pj703N",2025-10-28 22:35:24+00:00,EspiaDeOfertas,25706,https://x.com/EspiaDeOfertas/status/1983301601516191990,0,0,0,0,0,157.0,IFTTT
@LORAXRABOW @vitocarioca tá com inveja vadia?,2025-10-28 20:34:37+00:00,men543210,359,https://x.com/men543210/status/1983271203864523242,2,1,0,0,0,14.0,Twitter Web App
"Router Tenda AC5 v3 AC1200, de doble banda, en Mercado Libre

🔗 https://t.co/5tJc1FaYR0

💲 Precio en oferta: $579

↩️ Antes: $899

🤑 Ahorras: $320 (36%) https://t.co/mBbP4aHIa0",2025-10-28 20:45:28+00:00,EspiaDeOfertas,25706,https://x.com/EspiaDeOfertas/status/1983273934440034541,0,0,0,0,0,258.0,IFTTT
"Nada mejor que una corbata con los tickers del Panel Líder y del Panel General para celebrar la espectacular suba de la mervaleta. Dejate seducir por el FOMO. No es consejo de inversión, es un consejo de moda y estilo.
https://t.co/8co6MZQEyo https://t.co/G4Ebzwvfn2",2025-10-28 21:43:57+00:00,santoroydonoso,13585,https://x.com/santoroydonoso/status/1983288654308258233,17,2,0,0,2,712.0,Twitter Web App
"A su Precio mas Bajo!! Red Hulk Marvel Legends a solo $426 pesitos! Aprovechen 😎👉https://t.co/Y0YPwy17Yn

#hulk
#marvel https://t.co/FbAkl5QFos",2025-10-28 17:37:44+00:00,FiguradictoX,1229,https://x.com/FiguradictoX/status/1983226693167816930,2,0,0,0,0,26.0,Twitter Web App
@marcos_galperin @laderechadiario @CarajoStream @Mercadolibre Admiro su trayectoria y lo que consiguió su compañía dicho sea de paso. Por eso le traslado esta crítica constructiva para que puedan mejorar. Saludos.,2025-10-28 00:55:52+00:00,javiernegre10,384387,https://x.com/javiernegre10/status/1982974562183852180,21,0,1,0,0,569.0,Twitter for iPhone
"MercadoLibre: Aspiradora Para Limpiar Alfombras Y Manchas Suzwip 1.8l+1.3l 16kpa Para Hogar O Auto Oficina 5m+1.5m

👉Link: https://t.co/pVQpYHKh2v

✅Cupón de 7%, mínimo de compra $500: CUPON7

🔥Precio Oferta + Cupón: $1,599
🔥Precio Oferta: $1,699

⚡️Unete a nuestros otros g… https://t.co/sRyrbQ1qTD",2025-10-28 04:55:53+00:00,OfertonesMex,5688,https://x.com/OfertonesMex/status/1983034965886411074,0,0,0,0,0,63.0,IFTTT
"@ElRestaurador77 Mercadolibre? eso es todo frula, no tienen nada en los galpones, no mueven la mercadería. Una empresa sin stock no vale nada. Hay que volver a ensamblar los Ford Falcon linea del 76 para generar la mano de obra de calidad que la Argentina necesita.",2025-10-28 14:37:51+00:00,AbrazoBruno,1555,https://x.com/AbrazoBruno/status/1983181423315222933,10,0,0,0,0,70.0,Twitter Web App
"Tienda Oficial: Pack 4 Sillas Plegables Acojinada Reforzada Marthing MS186 Interior Exterior Ideal Eventos Fiestas Y Banquetes Al Aire Libre Resistentes Silla Plegable Reforzada Hogar Jardin Camping se pone de 2490 a solo 1604 pesos 
https://t.co/OkSAtslbgQ

Cupones:

AFILIADOMELI (compra mínima 2000)

CUPON7 (compra mínima 500)

EXCLUSIVO3 (compra mínima 500)",2025-10-28 22:23:24+00:00,Pixelania,93762,https://x.com/Pixelania/status/1983298582418448499,1,0,0,0,0,121.0,Twitter Web App
"@PERIODlSTAPERON La reforma ni siquiera se presentó, solo operan con inventos como cuando decian que se iban a poder vender los órganos y que por mercadolibre se iba a poder comprar armas, cierren bien el orto por favor.",2025-10-28 03:58:46+00:00,colorblind_x1,101,https://x.com/colorblind_x1/status/1983020593340371262,5,0,1,0,0,780.0,Twitter Web App
"🛍️ MercadoLibre 

Te dejo algunas cosas que recomiendo durante la mañana 
Hoy se viene cupón : 
https://t.co/954448jPZQ

👉🏼Perfume Blooming Fame 
6 sin interes 
$103.000
https://t.co/blHpjMHdnd

👉🏼Zapatillas Head 
Impecables 
Hasta 41 - 3 cuotas 
https://t.co/pOAnal4xUD

👉🏼Gel limpieza anti manchas  L’Oréal 
3 cuotas 
$7.500
https://t.co/eTtv8kqm5J

👉🏼Crema de día L’Oréal 
3 sin interés 
$17.999
https://t.co/oLnmkbaozo

👉🏼Alba Latex interior 
Tacho de 20 litros 
$70.000
https://t.co/8lTdLsDfRd

👉🏼Pack remeras 
Excelente algodón  
$27.000
https://t.co/Q9nI3HS39h

👉🏼Batidora 
$59.000
https://t.co/SWXNKedKpR

👉🏼Filtro agua Hidrolit
9 cuotas sin interés 
Fácil instalación 
https://t.co/VcQl7WWmhK

👉🏼Valija Carry on 
$50.000
https://t.co/B8X9odBg3k

👉🏼2 almohadas Cannon 
$20.000
https://t.co/vIK3x6QMcS

👉🏼Kit herramientas 
$9.000
https://t.co/wQKOs0ui0e",2025-10-28 11:15:01+00:00,vmenditto,269003,https://x.com/vmenditto/status/1983130375913152844,36,4,2,0,13,34194.0,Twitter for iPhone
@LordMurielo Si la compraste por MercadoLibre subí la foto a las calificaciones del producto jajajajajajaja,2025-10-28 01:25:17+00:00,nancyyyyyyy,279,https://x.com/nancyyyyyyy/status/1982981965449253025,6,0,0,0,0,592.0,Twitter for Android
"Tienda Oficial: Regadera De Lujo Tipo Lluvia Incluido Tubo De 30cms Acero In Color Plateado se pone de 250 a solo 133 pesos 
https://t.co/drhxfJaeUI

Cupón: ULTIMOLUNES (compra mínima 3500 pesos) https://t.co/4dHExVd9Xx",2025-10-28 01:10:50+00:00,Pixelania,93762,https://x.com/Pixelania/status/1982978330002604340,2,0,0,0,0,210.0,Twitter Web App
"Argentina | Spider-Man 2 en Mercado Libre

➡️Marvel’s Spider-Man 2 para PS5
➡️$64.199
➡️https://t.co/3D96NC7AWQ https://t.co/KQiOs6oJfz",2025-10-28 12:25:40+00:00,_VidasInfinitas,13277,https://x.com/_VidasInfinitas/status/1983148159179063452,37,0,0,0,6,3244.0,Twitter Web App
"⚠️COOOORRRAAAAN!⚠️

Regresó el DualSense PS5 EDICIÓN LIMITADA God of War 20 Aniversario! ⚔️🔥

Aprovecha ANTES que el Fantasma de Esparta, vuelva a desaparecer 👇🏻

https://t.co/d1JLmo5QjH oferta #GofOfWar https://t.co/K8AGdC2MDS",2025-10-28 00:29:49+00:00,game_oxygen999,7389,https://x.com/game_oxygen999/status/1982968009384984786,5,0,2,0,0,242.0,Twitter for Android
@rata_bursatil_ $MELI @Mercadolibre,2025-10-28 15:07:08+00:00,LorenzoBolsa,2781,https://x.com/LorenzoBolsa/status/1983188793655210079,2,2,0,0,0,928.0,Twitter Web App
"🛍️ MercadoLibre 

💆‍♀️ Masajeador
$24.000
No tenes idea de lo que es 
https://t.co/CKT0TAweox

🍽️ Volf
$89.000
6 sin interés 
El regalo ideal para tu suegra 
https://t.co/C5oR6cR37u

🎧 Auriculares Xiaomi 
$21.000
Varios colores 
https://t.co/3qkPbqRJEc

🥪 Sanguchera Oster 
La vas a usar todos los días para sanguches u omelette 
6 sin interés 
https://t.co/XediuoUakk

💧 Filtro agua 
Súper recomendado 
Fácil  instalación 
$53.000
https://t.co/9MO8pCbLwh",2025-10-28 00:05:46+00:00,vmenditto,269003,https://x.com/vmenditto/status/1982961957331231076,116,8,2,1,71,106281.0,Twitter for iPhone
El tiktok se convirtió en una mezcla de Temu Mercadolibre Amazon CVC Innova AliExpress Market place,2025-10-28 04:16:57+00:00,ChocogatoRacing,5315,https://x.com/ChocogatoRacing/status/1983025166658453591,2,1,0,0,0,182.0,Twitter for Android
"¡Claro! Para combatir el olor corporal por hormonas adolescentes, recomiendo jabones antibacteriales fáciles de encontrar en Santa Fe (farmacias como Farmacity o MercadoLibre):

1. Protex Antibacterial: Elimina bacterias y olores, suave para piel joven.

2. Rexona Antibacterial: Reduce el 90% de bacterias causantes de mal olor.

3. Nivea Men Deep: Limpieza profunda con carbón activado.

Usá diariamente y combina con desodorante. ¿Algo más? 😊",2025-10-28 17:26:11+00:00,grok,6531131,https://x.com/grok/status/1983223784195928363,0,0,0,0,0,13.0,Banners & Ads
"Recetas Que Nunca Fallan + Kit Cocina X 7 Utensilios a $31.388,50

https://t.co/Fie6VsvyHJ

Incluye:
* Tentaciones para la hora del té  - Prensador para ajos y jengibre
* Ideas veganas para toda la familia  - Agarraderas de silicona X2
* El kiosco en casa  - Bochera de helados
* Rico y saludable para los más chicos  - Rueda corta pizzas
* Alfajores para todos los gustos  - Rallador
* Fácil, rico y sin TACC  - Embudo plegable
* Delicias de la pastelería vegana - Set de pinzas de cocina X3",2025-10-28 12:52:27+00:00,AhorrandoAndoAr,112071,https://x.com/AhorrandoAndoAr/status/1983154899555615202,12,0,3,0,4,10121.0,Twitter Web App
"Apple Macbook Air de 13”, con chip M4, RAM de 16GB y SSD de 256GB, color mignight, en Mercado Libre

🔗 https://t.co/GV8zsQEqVL

💲 Precio en oferta: $21,445

↩️ Antes: $28,730

🤑 Ahorras: $7,285 (25%)

❗Se puede pagar a MSI. https://t.co/7xmxdGlpee",2025-10-28 20:15:39+00:00,EspiaDeOfertas,25706,https://x.com/EspiaDeOfertas/status/1983266431778079055,2,0,0,0,0,242.0,IFTTT
"Mercado Shops es un producto de software desarrollado por MercadoLibre: una plataforma SaaS para crear tiendas en línea, con planes pagos (ej. Pro a ~ARS 2.999/mes). Puedes comprarlo/suscribirte en su sitio.

Usar una plataforma sí puede contar como exportar software si implica servicios IT transfronterizos, según definiciones de exportación digital en leyes como la 27.506.",2025-10-28 22:05:33+00:00,grok,6531131,https://x.com/grok/status/1983294089576772012,0,0,0,0,0,24.0,Banners & Ads
"Aquí está el top 10 de empresas argentinas por capitalización de mercado (en USD, aprox. oct 2025), con su posición en el ranking latinoamericano mencionado (solo MELI aparece en el top listado):

1. MercadoLibre: $115.7B - Posición 1
2. YPF: $10.6B - No en top
3. Grupo Financiero Galicia: $5.8B - No en top
4. Banco Macro: $3.7B - No en top
5. Pampa Energía: $3.5B - No en top
6. Transportadora de Gas del Sur: $3.5B - No en top
7. Telecom Argentina: $3.5B - No en top
8. BBVA Argentina: $2.1B - No en top
9. Cresud: $1.8B - No en top
10. Central Puerto: $1.6B - No en top

Fuentes: Bloomberg y sitios financieros.",2025-10-28 16:39:20+00:00,grok,6531131,https://x.com/grok/status/1983211996091908373,7,1,0,0,0,291.0,Banners & Ads
"@MaxiMostajo @nurburgringargy Vos mismo marcaste la diferencia. Vos sos un mecánico con criterio y experiencia. El resto son pibitos que ayer se compraron un scanner por mercadolibre y salen a revisar autos. 
Los mecánicos son siempre bienvenidos",2025-10-28 16:20:48+00:00,Gonzaabarreiro,199,https://x.com/Gonzaabarreiro/status/1983207329156714685,4,0,0,0,0,270.0,Twitter for iPhone
"Camiseta Titular Inter Miami Cf 24/25 Adidas a $49.999

https://t.co/3YZIL6uEQa https://t.co/LWNfkM9BCJ",2025-10-28 13:30:00+00:00,AhorrandoAndoAr,112071,https://x.com/AhorrandoAndoAr/status/1983164348399780127,16,0,2,0,4,11647.0,Twitter Web App
"RECUERDEN QUE YA ESTÁ LA BARBIE LLORONA EN MERCADOLIBRE!!! ORRAAAANNNNNNN BAJA CON EL CUPON ""CUPON7""!!!!!

Enlace: https://t.co/pjkuNcdEzD https://t.co/Bn6O3N8IIS",2025-10-28 14:10:42+00:00,toys_chronicles,20356,https://x.com/toys_chronicles/status/1983174588432306224,1,0,0,0,0,188.0,IFTTT
"EL MARIO GALAXY 1 Y 2 BAJA A $940 USANDO EL CUPON ""CUPON7""!!!! CORRAAANNNNNN

Enlace: https://t.co/LfZf43Rn5f https://t.co/DsHaBxzGOu",2025-10-28 14:34:06+00:00,toys_chronicles,20356,https://x.com/toys_chronicles/status/1983180477004386501,1,1,0,0,1,241.0,IFTTT
"Xiaomi Redmi Note 14 Pro 5g Negro 256gb 8ram 200mpx se pone de 8087 a solo 5529 pesos 
https://t.co/srtbyFLh6b

Cupón: ULTIMOLUNES (compra mínima 3500 pesos) https://t.co/1xZ37Gj3rv",2025-10-28 03:08:44+00:00,Pixelania,93762,https://x.com/Pixelania/status/1983008001037611178,2,0,0,0,0,209.0,Twitter Web App
"Sandwichera Grilltoast Liliana a $28.939

https://t.co/jommGXsLz4 https://t.co/NY4O9rFug0",2025-10-28 01:34:43+00:00,AhorrandoAndoAr,112071,https://x.com/AhorrandoAndoAr/status/1982984338619936805,24,2,2,0,6,16794.0,Twitter for Android
"Xiaomi Redmi Pad 2 de 8GB + 256GB, color azul, en Mercado Libre

🔗 https://t.co/Zik3xvDUtA

💲 Precio en oferta: $3,699

↩️ Antes: $5,499

🤑 Ahorras: $1,800 (33%)

❗Se puede pagar a MSI. https://t.co/YAhoRzzMJ2",2025-10-28 22:45:25+00:00,EspiaDeOfertas,25706,https://x.com/EspiaDeOfertas/status/1983304123119292540,1,0,0,0,0,124.0,IFTTT
"Tienda Oficial: Tanque De Gas Lp Vacío Marca Roalf De 10kg Cilindro Portátil se pone de 1406 a solo 926 pesos 
https://t.co/pimcD6JhqU

Cupón: ULTIMOLUNES (compra mínima 3500 pesos) https://t.co/kfn0sewql6",2025-10-28 02:48:27+00:00,Pixelania,93762,https://x.com/Pixelania/status/1983002894849978425,2,0,0,0,0,234.0,Twitter Web App
"Cannon 2 almohadas de 70cm x 40cm x 14cm Blanca a $17.820

En 9 cuotas sin interés de $1.980 🔥🔥🔥

https://t.co/wl50CVWzL7 https://t.co/1okUbVh9O7",2025-10-28 17:21:29+00:00,AhorrandoAndoAr,112071,https://x.com/AhorrandoAndoAr/status/1983222601393569820,144,4,3,0,67,46067.0,Twitter Web App
"3pz Toalla De Microfibra Secado Rápido Toalla Deportiva Gym se pone de 221 a solo 135 pesos 
https://t.co/Gi1xfLLUY4

Cupón: ULTIMOLUNES (compra mínima 3500 pesos) https://t.co/6PYAz9DZnc",2025-10-28 04:08:51+00:00,Pixelania,93762,https://x.com/Pixelania/status/1983023127438233838,2,0,0,0,0,318.0,Twitter Web App
"🪒 Afeitadora 
GAMA
$33.000
https://t.co/KirzWBzOfo

💛Clinique Happy
Super suave y delicado 
$75.000
6 sin interés 
https://t.co/bGhsXIsr6W

👟 Zapatillas Topper 
$40.000
Hasta el talle 45
https://t.co/QbH1xfhyY7 https://t.co/RqOyFUANEl",2025-10-28 17:44:40+00:00,vmenditto,269003,https://x.com/vmenditto/status/1983228437385859095,15,1,0,0,7,17796.0,Twitter for iPhone
"👉🏼Últimas recomendaciones del día 

🛌 Acolchado 
$26.535
https://t.co/BsOwY2iatM

🎧 Xiaomi 
Tremendos , varios colores 
Los compré y uso con iPhone 
https://t.co/3qkPbqRJEc

💆‍♀️ Masajeador 
Súper recomendado 
https://t.co/CKT0TAweox

🧉 Pava digital 
Marca : Atma 
https://t.co/E3VJ1sVhQP

👞 Zapatero - organizador zapatos 
$24.000
https://t.co/0zUemb6BDh

🛞 Kit x 2 neumáticos 
$165.000
https://t.co/Ue8BJbGueA

🔥 Nos preparamos para el cyber",2025-10-28 02:37:30+00:00,vmenditto,269003,https://x.com/vmenditto/status/1983000141272379736,73,3,4,0,46,53686.0,Twitter for iPhone
"Camiseta Titular River Plate 24/25 Adidas infantil a $49.999

https://t.co/mvnkBPmV2T https://t.co/tCeMxhruqY",2025-10-28 13:40:00+00:00,AhorrandoAndoAr,112071,https://x.com/AhorrandoAndoAr/status/1983166862876914063,12,0,1,0,1,8649.0,Twitter Web App
"JUEGAAAAZOOOO PARA LA COLECCIÓN!!!!

Enlace: https://t.co/pp4pvlM4W6 https://t.co/nUC0YZ89fC",2025-10-28 02:25:14+00:00,toys_chronicles,20356,https://x.com/toys_chronicles/status/1982997053312508163,3,0,0,0,0,244.0,IFTTT
"Camiseta Titular Boca Juniors 24/25 Adidas a $59.999

En 6 cuotas sin interés de $9.999,83

https://t.co/tMgKl9lBJu https://t.co/t3a6YgM8dz",2025-10-28 13:50:00+00:00,AhorrandoAndoAr,112071,https://x.com/AhorrandoAndoAr/status/1983169379434148266,123,3,5,1,30,37439.0,Twitter Web App
"Samsung Galaxy A16 de 6GB + 128GB, color gris (tras aplicar el cupón limitado MANO69), en Mercado Libre

🔗 https://t.co/yPoUsz5Y9m

💲 Precio en oferta: $2,444

↩️ Antes: $3,199

🤑 Ahorras: $755 (24%)

❗Se puede pagar a MSI. https://t.co/CVAMobTWmm",2025-10-28 16:15:42+00:00,EspiaDeOfertas,25706,https://x.com/EspiaDeOfertas/status/1983206047452954928,0,0,0,0,0,316.0,IFTTT
"SSD SanDisk de 1TB, en Mercado Libre

🔗 https://t.co/Kmfp2CVXMH

💲 Precio en oferta: $1,165

↩️ Antes: $2,199

🤑 Ahorras: $1,034 (47%) https://t.co/9tkbCCCORE",2025-10-28 22:25:29+00:00,EspiaDeOfertas,25706,https://x.com/EspiaDeOfertas/status/1983299107130110033,0,0,0,0,0,178.0,IFTTT
"🔥 The Legend Of Zelda Breath Of The Wild Nintendo Switch 2 Edition (tras aplicar el cupón limitado MANO69) alcanza su precio mínimo histórico en Mercado Libre❗️

🔗 https://t.co/hQsAMwOa96

💲 Precio en oferta: $1,159

↩️ Antes: $1,749

🤑 Ahorras: $590 (34%)

❗Vendido por la… https://t.co/UeFmJfM011",2025-10-28 15:25:31+00:00,EspiaDeOfertas,25706,https://x.com/EspiaDeOfertas/status/1983193420186140831,0,0,0,0,0,300.0,IFTTT
"⚡️ Oferta relámpago: Espejo touch con luz LED integrada, en Mercado Libre

🔗 https://t.co/xmV67JNURN

💲 Precio en oferta: $399

↩️ Antes: $799

🤑 Ahorras: $400 (50%)

❗️La oferta termina a las 3:00 P.M. o hasta agotar existencias. https://t.co/5BIoqSdiwB",2025-10-28 15:45:36+00:00,EspiaDeOfertas,25706,https://x.com/EspiaDeOfertas/status/1983198473097748754,0,0,0,0,0,227.0,IFTTT
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: EXCLUSIVO3

Tienda Oficial: Marvel Vs Capcom Fighting Collection Arcade PlayStation 4 se pone a solo 566 pesos con envío gratis
https://t.co/WVOAl1jnpQ https://t.co/5Dgs0voz8p",2025-10-28 17:17:44+00:00,Pixelania,93762,https://x.com/Pixelania/status/1983221656383263021,0,0,0,0,0,309.0,Twitter Web App
"Nintendo Switch 2 Pro Controller (tras aplicar el cupón limitado MANO69), en Mercado Libre

🔗 https://t.co/EmNK99tw6u

💲 Precio en oferta: $1,694

↩️ Antes: $2,299

🤑 Ahorras: $605 (26%)

❗Se puede pagar a MSI. https://t.co/ooFiIJeVyK",2025-10-28 16:35:29+00:00,EspiaDeOfertas,25706,https://x.com/EspiaDeOfertas/status/1983211024917385480,0,0,0,0,0,337.0,IFTTT
