text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
Mercado Pago tiene sistemas de scoring muy optimizados. Es normal que suba la mora cuando expanden hacia usuarios más marginales y con menos info. Pero lo van optimizando y limpiando para seguir creciendo. NO es preocupante para MELI como negocio. Aunque sí es una alarma viendo el consolidado del sistema financiero (ni hablar Ualá con sólo 56% de la cartera en situación regular).,2026-03-24 17:02:04+00:00,AlanRiedmaier,16320,https://x.com/AlanRiedmaier/status/2036488731436134692,7,0,0,0,1,959.0,Twitter for iPhone
alguien m pasa plata x mercado pago,2026-03-24 07:09:07+00:00,lovedlodie,447,https://x.com/lovedlodie/status/2036339512683462671,1,3,0,0,0,66.0,Twitter for Android
"planta faz isso?

#MercadoPagoNoBBB26 #BBB26 https://t.co/PFMEdnNxnt",2026-03-24 01:20:49+00:00,MercadoPagoBR,67118,https://x.com/MercadoPagoBR/status/2036251859791327426,10,3,1,0,0,1991.0,Twitter for iPhone
"Grandes marcas com até 60% no Mercado Livre.

Alguns produtos ainda ficam mais em conta no PIX ou Mercado Pago 👇

https://t.co/EDPRg8Opak #cupom https://t.co/kvQYpibY50",2026-03-24 12:44:00+00:00,cupomdouro_,3,https://x.com/cupomdouro_/status/2036423786682105973,0,0,0,0,0,32.0,Twitter Web App
"@Denver10267413 @ID_Research_ Son mercados distintos: Mercado Pago es para personas o empresas pequeñas que no tienen acceso a bancos tradicionales y su reputación + integración a Mercado Libre debería ayudarle a retener a estos clientes

Pero sin duda más competencia no es bueno",2026-03-24 17:14:53+00:00,InvestorMexican,16166,https://x.com/InvestorMexican/status/2036491957728415844,1,0,1,0,0,36.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/EyQCJvKq52",2026-03-24 11:53:00+00:00,cupomdeouro__,40,https://x.com/cupomdeouro__/status/2036410951910785300,0,0,0,0,0,50.0,Twitter Web App
"@tvglobo @multishow @globoplay aquele climinha maravilhoso 😍

#MercadoPagoNoBBB26 #BBB26 https://t.co/mZsXR30I4v",2026-03-24 02:19:29+00:00,MercadoPagoBR,67118,https://x.com/MercadoPagoBR/status/2036266622273351696,10,1,0,0,0,463.0,Twitter for iPhone
"Grandes marcas com até 60% no Mercado Livre.

Alguns produtos ainda ficam mais em conta no PIX ou Mercado Pago 👇

https://t.co/EDPRg8Opak #cupom https://t.co/I12kK146sk",2026-03-24 22:42:00+00:00,cupomdouro_,3,https://x.com/cupomdouro_/status/2036574277831434418,0,0,0,0,0,40.0,Twitter Web App
"@villavi_ Sí claro Apple no es un banco, el no entra a mover el dinero, simplemente están quitando las terminales y que puedas cobrar donde estés, los servicios siguen siendo clip y mercado pago, ellos se encargan de las comisiones, etc.",2026-03-24 18:20:51+00:00,stuntech,11308,https://x.com/stuntech/status/2036508556518740274,18,0,0,0,1,3905.0,Twitter for iPhone
"@tvglobo eles rendendo briga antes, durante e depois do sincerão e eu amo muito. #MercadoPagoNoBBB26 #BBB26 

https://t.co/TfPoTHstz8",2026-03-24 01:35:12+00:00,MercadoPagoBR,67118,https://x.com/MercadoPagoBR/status/2036255477336567876,7,0,0,0,1,302.0,Twitter for iPhone
"@ZAMENZA essa é a Malhação que vocês falam que ela participou? 

#MercadoPagoNoBBB26 #BBB26",2026-03-24 02:51:16+00:00,MercadoPagoBR,67118,https://x.com/MercadoPagoBR/status/2036274619825434956,40,0,0,0,0,9340.0,Twitter for iPhone
"@gkpacker Mano, quando despesa pasas da receita seria legal falar que as despesas estão maiores que a receita. Bem simpleszinho.
To sofrendo com a falta disso e seria bem rapidinho implementar tambem: https://t.co/YAUlAZKBix

desculpa incomodar https://t.co/U0BzZ0q58P",2026-03-24 17:58:47+00:00,NerdImportados,1292,https://x.com/NerdImportados/status/2036503005898367344,1,1,0,0,0,193.0,Twitter Web App
"ai, gente, acho que eu e a @timbrasil nos passamos um pouco, né? a gente tava tipo assim na tl de vocês #MercadoPagoNoBBB26 #BBB26
https://t.co/IsEplGei9X",2026-03-24 18:21:48+00:00,MercadoPagoBR,67118,https://x.com/MercadoPagoBR/status/2036508797863170294,125,8,0,0,3,2444.0,Twitter Web App
@Baszg7 Jajaja qué buen chiste Y cómo me la vas a entregar me la vas a enviar por mercado pago,2026-03-24 17:26:51+00:00,foco3400,950,https://x.com/foco3400/status/2036494968911429869,0,0,0,0,0,65.0,Twitter for Android
"@gshow @tvglobo Marciele, ¿puedes hacerme un favor? #MercadoPagoNoBBB26 #BBB26",2026-03-24 01:44:22+00:00,MercadoPagoBR,67118,https://x.com/MercadoPagoBR/status/2036257783410991548,1,0,0,0,0,180.0,Twitter for iPhone
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/p9EibZvN2K",2026-03-24 13:53:00+00:00,cupomdeouro__,40,https://x.com/cupomdeouro__/status/2036441150727528931,0,0,0,0,0,135.0,Twitter Web App
@carlotta2877 Envié 2000 por mercado pago.,2026-03-24 18:10:18+00:00,pl1809,3751,https://x.com/pl1809/status/2036505903952789601,1,1,0,0,0,13.0,Twitter for iPhone
la vista que quiero tener con 200 pesos en la naranja y una deuda en mercado pago que se me fue a 50mil https://t.co/SzQek1YVS8,2026-03-24 12:22:46+00:00,hskbostero,430,https://x.com/hskbostero/status/2036418442899640471,0,0,0,0,0,4.0,Twitter for iPhone
@mileyacervo @itau @nubank @mercadopago @santander_br @Caixa @picpay @PagBank @C6Bank @Bradesco @eusouwillbank @BRB_oficial @bancobmg @BaninterEc @sicoob O Will Bank já até falou acervy,2026-03-24 01:56:57+00:00,mraulinocantor,20,https://x.com/mraulinocantor/status/2036260953394762005,0,1,0,0,0,206.0,Twitter for Android
"Porque ele pode fazer isso?

@bbb
@tvglobo
@NIVEABRASIL
@SazonOficial
@TIMBrasil
@iFood
@mercadopago
@Betano_BR
@CifLimpadores
@NestleChocoBR
@mrvoficial
@McDonalds_BR
@supercimed
@ademicon
@Betano_BR
@MercadoLivre
@tadeuschmidt
#BBB26",2026-03-24 18:59:36+00:00,anahLKim,380,https://x.com/anahLKim/status/2036518312276787512,0,0,0,0,0,130.0,Twitter for iPhone
"Nunca gostei do #BBB.
Pela torcida ser muito hipócrita. Assisti só o 24 pelo carisma do Davi.
Mas o que estão fazendo esse ano com pessoas boas, é assustador.
Tanto a edição do programa, quanto patrocinadores  e parte da torcida. @mercadopago
@tim @mrvoficial @tvglobo @Nestle",2026-03-24 16:38:05+00:00,GarciasKoh21660,68,https://x.com/GarciasKoh21660/status/2036482697795657978,0,0,0,0,0,17.0,Twitter for Android
"Tap to Pay en MEXICOOOOO🇲🇽!!
Por fin llegó acá.🙏🏼

Si querías cobrarle a tus amigos, pero te decían que no tenían efectivo y, además no es como que cargues con una terminal a todos lados; ya no hay excusa.
(No se crean, es solo para negocios)

Si eres dueño de un pequeño negocio, no tienes terminal para cobrar con tarjeta y tienes un iPhone, ya puedes cobrar pagos con tarjeta de débito, crédito o ApplePay 💳.
En este momento solo está disponible con Clip y Mercado Pago, pero es seguro que se irá expandiendo a más apps.

¿Qué les parece? ¿Empezaremos a ver locales cobrar con iPhone?📲 🤔

#apple #TechnologyNews #applepay",2026-03-24 17:10:51+00:00,sisarmon,8,https://x.com/sisarmon/status/2036490943151378800,0,0,0,0,0,28.0,Twitter for iPhone
@juracema_de @bbb @globoplay @gshow @tvglobo @MercadoLivre @mercadopago @iFood @CifLimpadores @AmstelMalta @Betano_BR @nivia Vergonha e ver bando de gente como voces se curvando pra uma mulher como  essa,2026-03-24 13:37:38+00:00,IsabeldeCassia,15,https://x.com/IsabeldeCassia/status/2036437283486769218,0,0,0,0,0,15.0,Twitter for Android
y cuando compre la entrada para el fanzone de franco acá en palermo a 24 cuotas con la de mercado pago THEN WHAT (endeudada pero feliz),2026-03-24 19:59:48+00:00,boxbox_43,66,https://x.com/boxbox_43/status/2036533458411913569,0,0,0,0,0,15.0,Twitter for Android
Já fez sua boa ação de hoje? https://t.co/wwLEy6tEDl,2026-03-24 10:58:38+00:00,Rose1312_Mystic,24,https://x.com/Rose1312_Mystic/status/2036397271181332703,0,0,0,0,0,,Twitter for Android
"@stuntech Listo! Instantáneo, si ya tienes cuenta de MercadoPago configurado no necesitas nada más, la comisión por el Tap to Phone es menor que la que cobra por usar sus terminales point 🤓 https://t.co/19z3cFG1bj",2026-03-24 18:52:53+00:00,allansalvador,161,https://x.com/allansalvador/status/2036516620554715343,9,1,0,0,1,369.0,Twitter for iPhone
"Así como decimos #NuncaMás a la opresión, decile nunca más a la dependencia de un sueldo fijo. Emprender online nos da libertad y la chance de crear nuestro propio destino. ¿Ya empezaste tu camino digital? https://t.co/KGg2p4taOi #Emprender #CreadorDigital",2026-03-24 10:20:59+00:00,DropyFile,0,https://x.com/DropyFile/status/2036387794915041555,0,0,0,0,0,15.0,2021581757657616384DropyFile
"Jordana bem calada sabendo que talaricou em dobro kkkk
@MercadoPagoBR dobrando tudo
#BBB26",2026-03-24 01:41:35+00:00,ord_navi,14,https://x.com/ord_navi/status/2036257086133150191,0,0,0,0,0,294.0,Twitter for Android
"En el mundo digital, también decimos #NuncaMás a trabajar gratis. ¡Valoremos nuestro tiempo y talento, che! Creá contenido y hacelo rentable. Si todavía no sabés cómo, te dejo un link que te puede ayudar: https://t.co/KGg2p4sCYK #CreadorDigital #EconomiaCreadora",2026-03-24 13:01:57+00:00,DropyFile,0,https://x.com/DropyFile/status/2036428304379417069,0,0,0,0,0,26.0,2021581757657616384DropyFile
@Liciagillyesam1 @MundinhoCowboy @bbb @tvglobo @eletrolux @MercadoLivre @mercadopago @Cimedremedios @tadeuschmidt @dadourado @iFood @AmstelBrasil A equipe não pode fazer multidão mas a do Humberto e da NegaJo pode? Como é isso mesmo?,2026-03-24 19:45:02+00:00,bk7777777__,4,https://x.com/bk7777777__/status/2036529744410239269,0,0,0,0,0,93.0,Twitter for iPhone
@GI0VRANNA @mileyacervo @itau @nubank @mercadopago @santander_br @Caixa @picpay @C6Bank @Bradesco @eusouwillbank @BRB_oficial @bancobmg @BaninterEc @sicoob @GI0VRANNA Bom dia Adoraríamos levar todo mundo para curtir esse show!  O Rock in Rio sempre deixa a gente com vontade de ver tudo de pertinho.,2026-03-24 09:27:05+00:00,PagBank,37994,https://x.com/PagBank/status/2036374230774771824,0,0,0,0,0,91.0,Plusoft Social
"Quando aparece no telão do BBB o valor do prêmio, dá a entender que ele está rendendo 140% do cdi. Só que o #mercadopago limita a 10 mil reais para garantir essa taxa... #bbb26",2026-03-24 01:34:42+00:00,abroba,84,https://x.com/abroba/status/2036255353055096866,0,0,0,0,0,174.0,Twitter Web App
"@mari_silva35991 @MercadoLivre @mrvoficial @NIVEABRASIL @TIMBrasil @SazonOficial @ademicon @GeelyAutoGlobal @iFood @AmstelBrasil @Cimedremedios @mercadopago @PanteneBrasil vcs vão patrocinar bandidos q estão comprando CPFs de menores? @policiafederal @mjspgov @bbb tomem vergonha, ajudando crimes",2026-03-24 03:47:46+00:00,MAngelaCampos,547,https://x.com/MAngelaCampos/status/2036288841963761791,13,0,3,0,0,415.0,Twitter for iPhone
"Oxe mercado pago, como vou pagar as coisas se vc não ta se quer fazendo ou recebendo pix???",2026-03-24 15:15:51+00:00,ksoohonest,7064,https://x.com/ksoohonest/status/2036462002965487880,1,1,0,0,0,277.0,Twitter for Android
@GordoReally En mercadopago necesito jajaja,2026-03-24 00:01:45+00:00,panchig0d,656,https://x.com/panchig0d/status/2036231959844643181,0,0,0,0,0,49.0,Twitter Web App
🥵,2026-03-24 16:20:34+00:00,RosendoChV,3679,https://x.com/RosendoChV/status/2036478287417847938,0,0,0,0,0,187.0,Twitter Web App
"Tap to pay llegó a México. @Apple habilitó la función que transforma el iPhone en una terminal de pago, por lo que si tienes un negocio puedes aceptar pagos contactless con tarjeta o teléfono desde tu iPhone. 

Adyen, Clip, Mercado Pago y Visa Acceptance Platform son las primeras plataformas compatibles con Tip to Pay.",2026-03-24 23:26:03+00:00,jmatuk,168819,https://x.com/jmatuk/status/2036585366195462250,14,0,4,0,1,409.0,Twitter for Android
"@tuitacirlanio o Sincerão começou mais cedo hoje? 

#MercadoPagoNoBBB26 #BBB26",2026-03-24 00:33:46+00:00,MercadoPagoBR,67118,https://x.com/MercadoPagoBR/status/2036240017706619219,8,0,0,0,0,859.0,Twitter for iPhone
"@centralreality e vamos pra parte 20: briga pelo banho! elenco histórico, não tem como. 😩 #MercadoPagoNoBBB26 #BBB26",2026-03-24 03:15:15+00:00,MercadoPagoBR,67118,https://x.com/MercadoPagoBR/status/2036280657203085449,22,2,0,0,0,2609.0,Twitter for iPhone
"Tadeu, hoje vou escolher como chata uma pessoa que começou me atacar do nada essa semana. não sei de onde veio, mas sei que tá querendo render nas minhas costas e eu não vou deixar 👍

#MercadoPagoNoBBB26 #BBB26 #sincerao https://t.co/toCqF1Hked",2026-03-24 01:55:42+00:00,MercadoPagoBR,67118,https://x.com/MercadoPagoBR/status/2036260636787646940,391,33,7,1,5,11722.0,Twitter Web App
"@Kerline @TIMBrasil eu tava aqui em paz, doBBBrando minhas coisinhas, e essa outra aí veio me atacar 😪  #MercadoPagoNoBBB26 #BBB26",2026-03-24 02:14:09+00:00,MercadoPagoBR,67118,https://x.com/MercadoPagoBR/status/2036265279953514572,22,1,0,0,0,876.0,Twitter Web App
"@babi a treta comendo lá dentro e a gente assim aqui fora: 

#MercadoPagoNoBBB26 #BBB26 https://t.co/dKNolEN8UE",2026-03-24 00:35:28+00:00,MercadoPagoBR,67118,https://x.com/MercadoPagoBR/status/2036240446645588355,10,0,0,0,0,490.0,Twitter for iPhone
@tvglobo atento para os próximos capítulos 😏 #MercadoPagoNoBBB26,2026-03-24 18:16:33+00:00,MercadoPagoBR,67118,https://x.com/MercadoPagoBR/status/2036507477177438291,7,0,0,0,1,2746.0,Twitter for iPhone
@Dantinhas o esquenta do sincerão já rendeu horrores. 😮‍💨 #MercadoPagoNoBBB26 #BBB26,2026-03-24 01:24:17+00:00,MercadoPagoBR,67118,https://x.com/MercadoPagoBR/status/2036252731514470852,1,0,0,0,0,306.0,Twitter for iPhone
@bbb como pode esse elenco transformar qualquer assunto em treta? 😭 #MercadoPagoNoBBB26 #BBB26,2026-03-24 02:12:18+00:00,MercadoPagoBR,67118,https://x.com/MercadoPagoBR/status/2036264813458870304,8,1,0,0,1,2044.0,Twitter for iPhone
"@tvglobo tô quase assim com a Tim, Glô

#MercadoPagoNoBBB26 #BBB26",2026-03-24 01:54:40+00:00,MercadoPagoBR,67118,https://x.com/MercadoPagoBR/status/2036260379236434216,7,1,0,0,0,790.0,Twitter for iPhone
"@pepeuhardt @TIMBrasil Oi, Pepeu, tudo bem? Quero te ajudar com isso agora mesmo! Já te chamei no privado, se não encontrar o chat, é só clicar aqui que você vai direto para lá. Te espero por lá! 😉 https://t.co/S6d6Vn3hBe",2026-03-24 12:59:16+00:00,MercadoPagoBR,67118,https://x.com/MercadoPagoBR/status/2036427628152815884,0,1,0,0,0,17.0,Keepcon Platform
"@TIMBrasil @Kerline não se faça... 
#MercadoPagoNoBBB26 #BBB26 https://t.co/c9eu5DaImx",2026-03-24 02:16:30+00:00,MercadoPagoBR,67118,https://x.com/MercadoPagoBR/status/2036265871262327274,3,0,0,0,0,224.0,Twitter Web App
"🚨 ¡Adiós a las terminales!

Apple ya permite cobrar con cualquier iPhone en México sin comprar cajita extra.

Ahora tu celular se convierte en terminal con Clip y Mercado Pago. Solo acercas la tarjeta o el celular del cliente y listo.

¿Ya lo vas a usar en tu negocio?

Lee aquí 👇
https://t.co/uiQHAb2k0h",2026-03-24 18:05:40+00:00,alminutoportal,2473,https://x.com/alminutoportal/status/2036504738070462972,0,0,0,0,0,12.0,Twitter Web App
"Tap to Pay llega a México 🇲🇽 

Si tienes un negocio, esto es para usar tu iPhone como terminal bancaria para cobrar, el cliente solo acerca su tarjeta contactless a tu iPhone y se hace el cobro 😳🔥

✅ Ya está disponible en Mercado Pago y Clip (posiblemente se expandirá a mas apps)",2026-03-24 15:38:03+00:00,iManuMX,15027,https://x.com/iManuMX/status/2036467586737561915,2847,18,158,11,583,130865.0,Twitter for iPhone
@globoplay bom vou fazer meu babyliss né 👱‍♀️ #MercadoPagoNoBBB26,2026-03-24 17:16:57+00:00,MercadoPagoBR,67118,https://x.com/MercadoPagoBR/status/2036492479092891777,2,0,0,0,0,410.0,Twitter for iPhone
"@HugoGloss sente a paz desse lugar 🎶🎶

#MercadoPagoNoBBB26 #BBB26",2026-03-24 01:58:01+00:00,MercadoPagoBR,67118,https://x.com/MercadoPagoBR/status/2036261219070312607,0,0,0,0,0,281.0,Twitter for iPhone
"@odfaalc pro look da noite temos tretas leves e tênis 

#MercadoPagoNoBBB26 #BBB26",2026-03-24 01:12:22+00:00,MercadoPagoBR,67118,https://x.com/MercadoPagoBR/status/2036249731446247515,1,0,0,0,0,459.0,Twitter for iPhone
"tenho um palpi𝐓e mas o s𝐈ncerão ainda não co𝐌eçou 🤓☝️ 
#MercadoPagoNoBBB26 #BBB26

https://t.co/jYDwBEfjAj",2026-03-24 01:39:45+00:00,MercadoPagoBR,67118,https://x.com/MercadoPagoBR/status/2036256623295959161,21,4,2,0,0,2511.0,Twitter Web App
@mileyacervo @dedessmiley @itau @nubank @mercadopago @santander_br @Caixa @picpay @PagBank @C6Bank @Bradesco @eusouwillbank @BRB_oficial @bancobmg @BaninterEc @sicoob @itau LIVE ITAU TRAZ A HANNAH MONTANA PRO ROCK IN RIO,2026-03-24 01:49:24+00:00,pqgrigori,199,https://x.com/pqgrigori/status/2036259050736779309,2,1,0,0,0,353.0,Twitter for iPhone
Tap to pay llega a México convirtiendo tu iPhone en una terminal de pago (para evitar tener otro tipo de dispositivos) actualmente solo está disponible con Mercado Pago y Clip 🙀 https://t.co/S2mVgxpNiF,2026-03-24 18:51:21+00:00,anndyferrer,4361,https://x.com/anndyferrer/status/2036516232245952936,0,0,0,0,0,24.0,Twitter for iPhone
"@Liciagillyesam1 @MundinhoCowboy @bbb @tvglobo @eletrolux @MercadoLivre @mercadopago @Cimedremedios @tadeuschmidt @dadourado @iFood @AmstelBrasil https://t.co/Z3RszsbDqb 
https://t.co/cozfU1vUip
ok né",2026-03-24 19:38:31+00:00,artlouuis,62,https://x.com/artlouuis/status/2036528103837630871,0,0,0,1,0,137.0,Twitter for Android
"@MercadoPagoBR @TIMBrasil O @MercadoPagoBR me ROUBOU $500 sem explicação. Ficou passando de uma IA para outra, instruídas para mentir serem humanos. Me irritei e boqueou minha conta. 
Agora fica querendo tomar mais meu tempo pra nada.

É o #MercadoPago",2026-03-24 14:41:57+00:00,pepeuhardt,3483,https://x.com/pepeuhardt/status/2036453472422244496,0,0,0,0,0,5.0,Twitter Web App
"que manera de gastar plata, que alguien me cambie la contraseña de mp",2026-03-24 00:57:04+00:00,solaangeee_,53,https://x.com/solaangeee_/status/2036245879787589633,0,0,0,0,0,7.0,Twitter for Android
"@MercadoPagoBR O @MercadoPagoBR me ROUBOU $500 sem explicação.

Ficou passando de uma IA para outra, instruídas para mentir serem humanos.

Após horas e dias, sem real atendimento, me irritei e desisti.

O pseudo banco mandou email ameaçando e em seguida boqueou minha conta. 

É o #MercadoPago",2026-03-24 14:42:25+00:00,pepeuhardt,3483,https://x.com/pepeuhardt/status/2036453587446862088,0,0,0,0,0,18.0,Twitter Web App
