text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
alguna pudo comprar la membresía con la de mercado pago? estoy a punto de volarme la cabeza,2026-03-27 17:55:36+00:00,hecticblue,254,https://x.com/hecticblue/status/2037589366210470082,0,6,0,0,0,348.0,Twitter for iPhone
"@AcervoCharts Remédio para Gases, @mrvoficial p/ o apartamento, @TIMBrasil para celular,  @ElectroluxBr p/ o cozinha, @NestleChocoBR p/ ela e as crianças delas, @MercadoLivre p/ compras, @mercadopago para investimentos, @ademicon para realizar sonhos. Tantas publis a @tiamilenabbb pode fazer.",2026-03-27 13:48:15+00:00,7Arifas,1417,https://x.com/7Arifas/status/2037527122017739173,11,1,1,0,0,976.0,Twitter for Android
"Achados de grandes marcas com até 60% OFF 👀
No Mercado Livre, alguns produtos ficam mais baratos no PIX ou Mercado Pago
👉 https://t.co/bjv1RPLT90 #cupom https://t.co/j1wsdCdPbC",2026-03-27 23:05:00+00:00,cupomdeouro_,67,https://x.com/cupomdeouro_/status/2037667230033273318,0,0,0,0,0,30.0,Twitter Web App
La #LeyDeGlaciares nos recuerda que hay que cuidar nuestros recursos. Cuida tu tiempo creando productos digitales y generando ingresos pasivos. Protegé tu presente y futuro como creador: https://t.co/KGg2p4sCYK #VenderOnline #IngresosPasivos #CreadorDigital,2026-03-27 10:58:53+00:00,DropyFile,0,https://x.com/DropyFile/status/2037484496988098707,0,0,0,0,0,4.0,2021581757657616384DropyFile
"@LLisbonnn @molgab Isso foi muito mais além de cavar expulsão! Ela cometeu RACISMO! Ela é  RACISTA! E o @bbb APOIA RACISMO!
@CifLimpadores @TIMBrasil @MercadoLivre @mercadopago @mrvoficial @NestleChocoBR @AmstelBrasil @AmstelMalta @iFood @McDonalds @ademicon @NIVEAUSA",2026-03-27 20:03:03+00:00,natiramos86,1481,https://x.com/natiramos86/status/2037621441756017139,1,0,1,0,1,87.0,Twitter for Android
@EdnaPer99228399 @MercadoLivre Ah pq o mercado pago é do baço master né kkkkkk,2026-03-27 13:03:01+00:00,marqu50746,30,https://x.com/marqu50746/status/2037515737162551304,0,0,0,0,0,15.0,Twitter for iPhone
"@xJamais_vu @jkcapoo Te recomiendo primero cambiar la moneda, no lo hagas en dólares. Hazlo en Wones
Sale más barato y podés pagarlo con cualquier tarjeta, si eres de argentina podés pagarlo con mercado pago. Es mucho más fácil https://t.co/odq0Yk2TKD",2026-03-27 15:20:08+00:00,07lashton25,672,https://x.com/07lashton25/status/2037550241415586078,4,1,0,0,3,91.0,Twitter for Android
"Yo quierendo ir a ver a BTS

Mi cuenta de Mercado Pago: https://t.co/PVqzwxnNg8",2026-03-27 20:03:10+00:00,TeenageREDream,1858,https://x.com/TeenageREDream/status/2037621472257012020,0,0,0,0,0,46.0,Twitter for Android
"@agvstdlab @TAEJKKAC quiero pagar con mercado pago tmb y nose q carajos poner, le mandé máster y me la rebota no entiendo nada https://t.co/olXijukwH0",2026-03-27 16:50:51+00:00,neocidios,499,https://x.com/neocidios/status/2037573073877008589,0,1,0,0,0,32.0,Twitter for iPhone
"@moreeburguen0 @TAEJKKAC Recuerda hacerlo en eximbay después podrás agregar tu tarjeta, si no tienes la física, usa la virtual de mercado pago https://t.co/sZZdm7L521",2026-03-27 17:54:09+00:00,07lashton25,672,https://x.com/07lashton25/status/2037589002996359352,1,0,0,0,3,77.0,Twitter for Android
"@lesbianamkook Amiga tenta com o cartão do mercado pago virtual, tu pode adicionar ele como crédito, mesmo sendo débito e aí desconta na hora",2026-03-27 18:42:20+00:00,kthintothesun,16,https://x.com/kthintothesun/status/2037601128406295009,0,0,0,0,0,17.0,Twitter for iPhone
"@MercadoPagoBR Mercado pago, com vocês não é tudo o doBBBro? Ganha a liderança +  a festa, agita aí por favor!!!",2026-03-27 13:31:45+00:00,mirimaartins_,70,https://x.com/mirimaartins_/status/2037522968121614629,0,0,0,0,0,16.0,Twitter Web App
Es increíble como cada vez que quiero abrir mercado pago abro cabify y cuando quiero abrir cabify abro mercado pago. Son las aplicaciones con logos más distintos del mundo pero mi cabeza está funcionando más o menos así,2026-03-27 11:47:04+00:00,dameunchori,371,https://x.com/dameunchori/status/2037496622544801802,0,0,0,0,0,30.0,Twitter for Android
@eibelinda É a pessoa que foi escolhida pelo mercado pago pra fazer o closet da samira e elas odiaram. Aparece antes de apresentar o closet o nome do figurinista q escolheu,2026-03-27 12:06:57+00:00,iquedefenix,968,https://x.com/iquedefenix/status/2037501625820909966,0,0,0,0,0,10.0,Twitter for Android
"O marketing da betano ta soltando fogos até pelo cu uma hr dessas. Se for chorar manda aula mercado pago 
#BBB26 #TeamRenault",2026-03-27 02:55:19+00:00,__sousalaura,581,https://x.com/__sousalaura/status/2037362802138956087,2,0,0,0,0,143.0,Twitter for iPhone
"Pré-venda Controle Dualsense Ed. Limitada - Marathon Verde

🔹KaBuM!
👉 https://t.co/Vre9gD4J18
R$ 599,00 em até 10x

para 1º compra, tente utilizar o
🏷 Cupom:  TONOKABUM

🔹 Mercado Livre
👉 https://t.co/WUfmxvfvHw
R$ 599,90 em até 10x (em até 18x com cartão Mercado Pago)
Frete Grátis

🔹Amazon - ESGOTADO NO MOMENTO
👉 https://t.co/Nw6zWnAIvY
R$ 599,90 em até 10x
Frete Grátis",2026-03-27 16:03:46+00:00,DescontoemGames,9286,https://x.com/DescontoemGames/status/2037561225479877000,0,0,0,0,0,117.0,Twitter Web App
se podrá comprar las entradas con mercado pago o si o si con tarjeta bancaria visa x ej? https://t.co/yVVRv3agg7,2026-03-27 18:09:21+00:00,beluthvmingi,3070,https://x.com/beluthvmingi/status/2037592825940918688,0,0,0,0,0,57.0,Twitter for Android
"Mangueira De Jardim 30 Metros Com Esguicho Trançada Reforçada Flexível 7/16 Anti Dobra Irrigação Quintal Poço Lavagem Durável Marqs Home

💰 R$48,49    30% OFF
💳 Até 12x com acréscimo com cartão Mercado Pago

🔗 https://t.co/7i2rLOsCpc

⚠️ Preço e estoque sujeitos a alteração. https://t.co/pH4ZqFeSHS",2026-03-27 14:01:46+00:00,EdySantos____,250,https://x.com/EdySantos____/status/2037530520423166414,1,0,0,0,0,10.0,Twitter Web App
"@Marcosok30 VENDO FOTOS DE MIS PIECITOS 👣 💕
📌Foto de 1 pie:$15 mil pesos
📌Foto de 2 pies:$25 mil pesos
📌Foto de mis pies mojados: $30 mil pesos
📌Foto de mis pies con pose a elegir $40 mil pesos
💎Videos:$55 mil pesos
💎Foto en calzado o medias: 60 mil pesos
🔒 DM 
🔒PayPal/mercado pago",2026-03-27 21:56:22+00:00,wkebwkwjqiwjw,2,https://x.com/wkebwkwjqiwjw/status/2037649958652784905,1,0,0,0,0,19.0,Twitter for Android
"Estoy harto de esta época tarada dónde todo es hacer rendir plata en billeteras virtuales. La gente compra con tarjeta de crédito en la carnicería porque no le alcanza la plata, no porque quiera ganar cinco mil pesos de rendimiento mensual en Mercado Pago",2026-03-27 13:31:47+00:00,CentellesCruz,312,https://x.com/CentellesCruz/status/2037522974673170772,1,0,0,0,0,35.0,Twitter for Android
"Samsung S26 ultra 512BG menor valor do Brasil, ou at=é 36x no cartão mercado pago. Cupom mercadolivre 40% OFF.
nO LINK A SEGUIR: https://t.co/2x4tjkF8ZX https://t.co/IdK00EBvsG",2026-03-27 15:36:59+00:00,DePecas68122,0,https://x.com/DePecas68122/status/2037554482251206778,0,0,0,0,0,25.0,Twitter Web App
todos los dias me despierto con el miedo de q anuncien las entradas de bts cuando yo tengo 12k en mercado pago y 2k en efectivo no mas,2026-03-27 09:59:11+00:00,whoisori_,209,https://x.com/whoisori_/status/2037469475134488865,0,0,0,0,0,27.0,Twitter for iPhone
"🪜 OFERTA PRO TE ELEVA 🪜

💥 Escalera Articulada 4x4 16 escalones Black + Decker

💸 $199.213 — 13% OFF
💳 3 CUOTAS SIN INTERÉS con Mercado Pago
🎟️ +$7.500 OFF con cupón FAMILIA44
⚙️ Multiuso: tijera, extensión, andamio
💪 Soporta hasta 150 kg (uso profesional)
📏 16 escalones = máxima versatilidad
🏠 Ideal para hogar, obra o laburo
⚡ Una sola escalera = TODAS las soluciones

💣 PRECIO + CUOTAS + CUPÓN = COMPRA INTELIGENTE
#Ofertas #Herramientas #BlackDecker #MercadoLibre #Descuento

https://t.co/lXBoDxxFRF",2026-03-27 18:43:34+00:00,Gnosispira,592,https://x.com/Gnosispira/status/2037601440705794160,0,0,0,0,0,45.0,Twitter Web App
"Sorteamos esta remera de Malvinas 🇦🇷 entre suscriptores (desde $3000).

Además, tu aporte financia nuestra cobertura desde Tierra del Fuego.

Sumate 👇
https://t.co/8i65InnQ2G https://t.co/J8KVB4htbb",2026-03-27 22:32:50+00:00,lamechaAR,1769,https://x.com/lamechaAR/status/2037659135383130548,1,0,1,0,0,44.0,Twitter Web App
"Similar with @mercadopago. 

Spent 5 hours on the line chatting with six different agents to get my balance, but their customer service is just a frustration loop, hoping you will hand over biometrics if you want YOUR money.
@marcos_galperin  YOU OWN ME. https://t.co/GOTgbejkqm",2026-03-27 19:32:13+00:00,SatireSleuth,685,https://x.com/SatireSleuth/status/2037613681781997838,0,0,0,0,0,16.0,Twitter Web App
"La Ley de Glaciares suena fría, pero tus ingresos pasivos pueden ser calientes como el verano. Aprende a generar ingresos mientras dormís. #IngresosPasivos #ProductosDigitales https://t.co/KGg2p4taOi",2026-03-27 19:21:53+00:00,DropyFile,0,https://x.com/DropyFile/status/2037611082358124551,0,0,0,0,0,7.0,2021581757657616384DropyFile
"@_janoninho @mrvoficial @MercadoLivre @iFood @TIMBrasil @NIVEABRASIL @mercadopago ESSE CARA NERECE ALGUNHA COISA? ""TROCADOS"" OU SEJA ELE QUER O DINHEIRO DO PRÊMIO, O QUE ELE GANHOU É  ""TROCADOS"" ATÉ O APARTAMENTO? QUE MISERÁVEL ESSE CARA . EU TIRARIA TUDO E NAO O QUERIA PRA COMERCIAL",2026-03-27 04:17:28+00:00,vivirsf_vivi,119,https://x.com/vivirsf_vivi/status/2037383478472302990,5,0,1,0,0,89.0,Twitter for Android
https://t.co/zKP93qYjZ5,2026-03-27 04:39:23+00:00,jonkartutorial,67,https://x.com/jonkartutorial/status/2037388995286474889,1,0,0,0,0,4.0,Twitter for Android
"@MercadoPagoBR Vamos ver né @mercadopago?! Será que o Dourado vai parar de manipular esse ""jogo""?
E pior, com a anuência de todos vcs?!

O PÚBLICO NÃO É PALHAÇO!

#BBB26",2026-03-27 01:11:42+00:00,MariliaStr,249,https://x.com/MariliaStr/status/2037336729112191048,4,2,0,0,0,342.0,Twitter for Android
"@EuJoaoVitorGM Tem q marcar os @ 

@Amste @McDonalds @MercadoLivre @Ademicon @CIF @iFood @Electrolux @Ajinomoto @MercadoPago @Betano @TIM @Nivea @SuperCimed @Nestle @MRV @bbb",2026-03-27 20:17:07+00:00,karbia_suzuki,45,https://x.com/karbia_suzuki/status/2037624981849514082,0,0,0,0,0,60.0,Twitter for iPhone
@iFood @NIVEABRASIL @SazonOficial @mrvoficial @MercadoLivre @mercadopago @TIMBrasil @Betano_BR Fenômeno do Brasil!!!❤️❤️❤️merece muitooooo publi de todos🏆🏆🏆🏆@anapaularenault @bbb @tvglobo,2026-03-27 12:14:24+00:00,Andersonbonsilk,236,https://x.com/Andersonbonsilk/status/2037503502558114154,0,0,0,0,0,13.0,Twitter for iPhone
"Bem que o @MercadoPagoBR junto com @mrvoficial poderia colocar festa em dobro essa semana, pra Ana Paula ganhar sua festa 🎉 #bbb26",2026-03-27 11:36:38+00:00,Carlosmediniz,404,https://x.com/Carlosmediniz/status/2037493995966758955,1,0,0,0,0,64.0,Twitter for Android
yo con mis 70 luquitas en mercado pago...,2026-03-27 03:20:02+00:00,y93nqii,244,https://x.com/y93nqii/status/2037369025898917914,0,0,0,0,0,95.0,Twitter for Android
@SacadaAlice @AlbertoCowboy @ademicon @mrvoficial @supercimed @bbb @BarbaraSaryne @TIMBrasil @MercadoPagoBR @mercadopago @MELIBrasil_news Existe vida fora daqui,2026-03-27 09:53:10+00:00,GVotaccao,1,https://x.com/GVotaccao/status/2037467959614906693,0,0,0,0,0,8.0,Twitter for iPhone
@SacadaAlice @AlbertoCowboy @ademicon @mrvoficial @supercimed @bbb @BarbaraSaryne @TIMBrasil @MercadoPagoBR @mercadopago @MELIBrasil_news Olhe o de vc pegou essa enquete 😂😂😂😂 os apresentadores da web tv brasileira amigos pessoal do Cawboy fala mal da Ana Paula 24 hrs por dia,2026-03-27 01:42:19+00:00,dhrealit,120,https://x.com/dhrealit/status/2037344432622534786,6,1,0,0,0,698.0,Twitter for iPhone
"#BBB26 Mercado Pago é tudo em dobro essa semana, anjo dá o monstro em dupla e como é autoimune recebe também kkkk
Milena é puro entretenimento",2026-03-27 22:18:58+00:00,fernanda_mteiro,4,https://x.com/fernanda_mteiro/status/2037655644551975257,0,0,0,0,0,174.0,Twitter for Android
"2 monstros ✅
3 paredões ✅
5 barrados (+1 da produção) ✅
1 big fone ✅
1 ano de Nestlé ✅
20 mil do mercado pago ✅
recordista do barrados do baile (new) ✅
1 LÍDER (new) ✅
5 milhões e meio (carregando…) ⏳

ANA PAULA RENAULT É O NOME DELA #BBB26 https://t.co/ByagNm0VtI",2026-03-27 02:36:25+00:00,fbpfkk_,403,https://x.com/fbpfkk_/status/2037358047706710198,9,0,8,0,0,212.0,Twitter for Android
"CHE ALGUIEN SABE SI SE PUEDE PAGAR CON MERCADO PAGO, QUE TARJETAS, NECESITO PAYPAL¿ AYUDAAAAA
#BTS_ARİRANG 
#BTS_SWİM",2026-03-27 17:00:51+00:00,Thlovesgukk,30,https://x.com/Thlovesgukk/status/2037575591512113271,0,0,0,0,0,21.0,Twitter for Android
@leefelixbb @rmskys @Moonsevenmy @JiminieKitty95 Mercado pago e cofrinho da PicPay,2026-03-27 13:28:00+00:00,_itswann_,52,https://x.com/_itswann_/status/2037522023035945305,0,1,0,0,1,106.0,Twitter for iPhone
Increíble que de todas las tarjetas la única que me funcionó fue mercado pago https://t.co/JesOC4AK21,2026-03-27 21:55:37+00:00,fairymustdie,237,https://x.com/fairymustdie/status/2037649771402244453,1,0,0,0,0,21.0,Twitter for Android
mercado pago banco horroroso @Anitta melhore,2026-03-27 12:37:46+00:00,nettooox,106,https://x.com/nettooox/status/2037509382536094148,0,0,0,0,0,16.0,Twitter for iPhone
"@hoolitang Creo que se cayó weverse, una chica acá en Twitter hizo como yo le dije y las dos sacamos la membresía con mercado pago",2026-03-27 18:15:51+00:00,arrozconpo93648,1,https://x.com/arrozconpo93648/status/2037594462927433741,0,0,0,0,0,100.0,Twitter for iPhone
"@Pedro_Sdl2 @syraxfyre @adxcomenta Patrocinador pediu, a Betânia sempre poe tabelas ou celulares em suas publis e provas.

Meio que para incentivar a galera a baixar o AP, tipo os 20k do mercado pago caindo bo app deles, atras, podia ser em qualquer conta, mas a propaganda dele é específica.",2026-03-27 10:15:17+00:00,clesinhodescp,265,https://x.com/clesinhodescp/status/2037473524244185452,0,0,0,0,0,47.0,Twitter for Android
"@jrubypj @thvyoyo amg bota no mercado pago, com 10k ele rende cerca de uns 120 por mês  qnd o cdb ta 120% (o meu rende +- 5 reais por dia)  e agr ta com 140% até abril

dai o restante vc pode botar na caixinha do nubank (ate 5k ela rende 120% se n me engano)",2026-03-27 00:16:27+00:00,heavwon,3975,https://x.com/heavwon/status/2037322824885371333,2,0,0,0,1,123.0,Twitter for iPhone
@MercadoPagoBR E ai mercado pago será que rola uma festa full nessa mudança de sorte ?,2026-03-27 05:42:54+00:00,allblackalwayss,84,https://x.com/allblackalwayss/status/2037404979695100318,1,0,0,0,0,24.0,Twitter for Android
@jkksure O mercado pago aceita,2026-03-27 16:26:56+00:00,smilefilter,197,https://x.com/smilefilter/status/2037567052177629356,0,0,0,0,0,30.0,Twitter for iPhone
@areliaguirrre @RiseOnBangtanAr @BTS_twt @bts_bighit Yo pagué con mercado pago te ayudo? https://t.co/zl86v2w1PE,2026-03-27 17:08:06+00:00,arrozconpo93648,1,https://x.com/arrozconpo93648/status/2037577415346495681,2,1,0,0,0,53.0,Twitter for iPhone
chicas como pagaron la membresía con mercado pago???,2026-03-27 23:07:29+00:00,introvertaee,232,https://x.com/introvertaee/status/2037667856666501296,0,1,0,0,0,15.0,Twitter for Android
Tengo 2 pesos en mercado pago me alcanzará para las entradas?,2026-03-27 12:38:42+00:00,mochijungkoo,1332,https://x.com/mochijungkoo/status/2037509618222485599,0,0,1,0,0,64.0,Twitter for Android
"@debinvest @WNolam tentei fazer isso pelo mercado pago e nao da certo
qual é o banco que aceita?",2026-03-27 14:16:14+00:00,tloucaitvi,5707,https://x.com/tloucaitvi/status/2037534161032839206,1,1,0,0,0,41.0,Twitter for Android
Me quejo del estadio en donde van a estar los biti pero mi mercado pago literalmente está pidiendo ayuda https://t.co/8Tr0DTxO4j,2026-03-27 23:18:09+00:00,nailovesdilfs,4,https://x.com/nailovesdilfs/status/2037670539112694125,0,0,0,0,0,2.0,Twitter for Android
@hi__vic @jkksure amgg como vc usou o mercado pago??,2026-03-27 16:25:16+00:00,mygstrawberry_,1145,https://x.com/mygstrawberry_/status/2037566634810855796,0,0,0,0,0,18.0,Twitter for Android
Eu,2026-03-27 20:20:55+00:00,moranguinhomor4,119,https://x.com/moranguinhomor4/status/2037625938888868175,0,0,0,0,0,,Twitter for Android
Agora a @tvglobo e as marcas patrocinadoras do @bbb vão passar pano pra Jordan a troco de quê? O que vocês ganham com isso @MercadoLivre @mercadopago @ademicon @mrv @ifood e @NIVEABRASIL voces apoiam EMPURRÃO na reta final?  Depois não reclamem se a publi não render,2026-03-27 23:03:31+00:00,lalah_j,176,https://x.com/lalah_j/status/2037666857113542847,0,0,0,0,0,13.0,Twitter for iPhone
@NIVEABRASIL Acho que se organizar direitinho dá hein @iFood @Betano_BR @supercimed @mercadopago @MercadoLivre,2026-03-27 03:21:25+00:00,Ladyhelob,25,https://x.com/Ladyhelob/status/2037369370590994574,44,2,1,0,0,997.0,Twitter for iPhone
"mercado pago ne em dobro carai? alem dos tres, adiciona mais um ai",2026-03-27 04:02:38+00:00,gabysxiss,2805,https://x.com/gabysxiss/status/2037379744799289625,0,0,0,0,0,89.0,Twitter for iPhone
@mrvoficial @MercadoLivre @mercadopago @NIVEABRASIL @iFood @supercimed @Betano_BR @McDonalds_BR @CifLimpadores,2026-03-27 12:47:14+00:00,apnlpcharmosa,508,https://x.com/apnlpcharmosa/status/2037511763583701038,0,0,0,0,0,27.0,Twitter for Android
"@arthurcubiculo4 @SacadaAlice @AlbertoCowboy @ademicon @mrvoficial @supercimed @bbb @BarbaraSaryne @TIMBrasil @MercadoPagoBR @mercadopago @MELIBrasil_news Não agora, mas antes eu gostava de assistir. Sempre se diz parcial, porém nesta edição claramente ela tem algo pessoal contra a Ana Paula e nem faz questão de esconder, então parei de assistir.",2026-03-27 14:27:55+00:00,diicomenta,553,https://x.com/diicomenta/status/2037537101332312128,0,0,0,0,0,24.0,Twitter for Android
"@bbb Melhor é saber q o @bbb chamou uma golpista q fraudou um concurso e trabalha c um motorista assassino né? É cada coisa q a pessoa tem q ouvir. Uma criminosa racista. Já tá rolando na net q vcs passaram o gabarito da prova p cowboy, procede? @mercadopago @mrvoficial @NIVEABRASIL🤷🏻‍♀️",2026-03-27 01:11:34+00:00,MAngelaCampos,548,https://x.com/MAngelaCampos/status/2037336693955518828,1,0,0,0,0,49.0,Twitter for iPhone
#granhermano @SANTIAGODELMORO @ElianaGuercio @ceferinoreato @GastonTrezeguet @martinpepa @TatoAlgorta @Mercadolibre @mercadopago,2026-03-27 03:02:48+00:00,lamasfuriosa,164,https://x.com/lamasfuriosa/status/2037364689319932318,0,0,0,0,0,267.0,Twitter for Android
"Gente les dejo mis datos para aquellas personas que me quieran ayudar a comprar la rueda de mi silla de rueda gracias  Mercado Pago 👇 

Alias: miguel2882
CVU: 0000003100080795372135
Nombre: Miguel Angel Luna https://t.co/HmEgLj1QXh",2026-03-27 18:06:22+00:00,migueln21457185,1221,https://x.com/migueln21457185/status/2037592078100656428,5,1,13,0,0,215.0,Twitter for Android
"@MercadoLivre @anapaularenault Com o @mercadopago é tudo em dobro. Bem que poderia liber a festa dela, né?",2026-03-27 17:06:45+00:00,mih_milah,130,https://x.com/mih_milah/status/2037577073481372026,0,0,0,0,0,3.0,Twitter for iPhone
